4.787571725064092010e-01 9.999999919522187808e-01 8.047775989989440440e-09
4.786350872909287957e-01 9.999999919142781302e-01 8.085716568031822885e-09
4.785130020754483904e-01 9.999999918763372575e-01 8.123657146074202021e-09
4.783909168599679851e-01 9.999999918383963848e-01 8.161597724116582811e-09
4.782688316444876353e-01 9.999999918004556232e-01 8.199538302158966910e-09
4.781467464290071190e-01 9.999999917625148615e-01 8.237478880201344392e-09
4.780246612135267137e-01 9.999999917245738779e-01 8.275419458243730146e-09
4.779025759980463639e-01 9.999999916866332272e-01 8.313360036286107627e-09
4.777804907825659586e-01 9.999999916486923546e-01 8.351300614328490072e-09
4.776584055670855533e-01 9.999999916107515929e-01 8.389241192370872517e-09
4.775363203516051480e-01 9.999999915728110533e-01 8.427181770413251653e-09
4.774142351361247982e-01 9.999999915348700696e-01 8.465122348455634098e-09
4.772921499206442819e-01 9.999999914969294190e-01 8.503062926498014889e-09
4.771700647051638766e-01 9.999999914589885464e-01 8.541003504540397333e-09
4.770479794896835268e-01 9.999999914210475627e-01 8.578944082582776469e-09
4.769258942742031215e-01 9.999999913831070231e-01 8.616884660625157260e-09
4.768038090587227162e-01 9.999999913451660394e-01 8.654825238667539705e-09
4.766817238432423109e-01 9.999999913072252777e-01 8.692765816709922150e-09
4.765596386277619612e-01 9.999999912692845161e-01 8.730706394752302940e-09
4.764375534122814448e-01 9.999999912313436434e-01 8.768646972794682076e-09
4.763154681968010395e-01 9.999999911934029928e-01 8.806587550837064521e-09
4.761933829813206898e-01 9.999999911554620091e-01 8.844528128879446966e-09
4.760712977658402845e-01 9.999999911175214695e-01 8.882468706921829411e-09
4.759492125503598792e-01 9.999999910795804858e-01 8.920409284964208547e-09
4.758271273348794739e-01 9.999999910416399462e-01 8.958349863006589337e-09
4.757050421193991241e-01 9.999999910036989625e-01 8.996290441048970128e-09
4.755829569039186078e-01 9.999999909657582009e-01 9.034231019091352573e-09
4.754608716884382025e-01 9.999999909278174393e-01 9.072171597133735017e-09
4.753387864729578527e-01 9.999999908898764556e-01 9.110112175176114154e-09
4.752167012574774474e-01 9.999999908519359160e-01 9.148052753218496598e-09
4.750946160419970421e-01 9.999999908139949323e-01 9.185993331260877389e-09
4.749725308265166368e-01 9.999999907760541706e-01 9.223933909303256525e-09
4.748504456110362870e-01 9.999999907381134090e-01 9.261874487345637315e-09
4.747283603955557707e-01 9.999999907001724253e-01 9.299815065388019760e-09
4.746062751800753654e-01 9.999999906622318857e-01 9.337755643430400551e-09
4.744841899645950156e-01 9.999999906242909020e-01 9.375696221472784650e-09
4.743621047491146103e-01 9.999999905863502514e-01 9.413636799515163786e-09
4.742400195336340940e-01 9.999999905405563272e-01 9.459430427256556164e-09
4.741179343181537442e-01 9.999999904908121184e-01 9.509174677974242037e-09
4.739958491026733389e-01 9.999999904410675766e-01 9.558918928691932873e-09
4.738737638871929336e-01 9.999999903913230348e-01 9.608663179409623710e-09
4.737516786717125283e-01 9.999999903415788260e-01 9.658407430127311238e-09
4.736295934562321785e-01 9.999999902918342842e-01 9.708151680844997111e-09
4.735075082407517733e-01 9.999999902420897424e-01 9.757895931562687947e-09
4.733854230252712569e-01 9.999999901923455337e-01 9.807640182280377130e-09
4.732633378097909072e-01 9.999999901426008808e-01 9.857384432998067966e-09
4.731412525943105019e-01 9.999999900928564500e-01 9.907128683715755494e-09
4.730191673788300966e-01 9.999999900431121302e-01 9.956872934433441367e-09
4.728970821633496913e-01 9.999999899933675884e-01 1.000661718515113220e-08
4.727749969478693415e-01 9.999999899436232687e-01 1.005636143586882139e-08
4.726529117323889362e-01 9.999999898938787268e-01 1.010610568658650891e-08
4.725308265169084199e-01 9.999999898441342960e-01 1.015584993730419644e-08
4.724087413014280701e-01 9.999999897943899763e-01 1.020559418802188562e-08
4.722866560859476648e-01 9.999999897446454344e-01 1.025533843873957481e-08
4.721645708704672595e-01 9.999999896949010036e-01 1.030508268945726564e-08
4.720424856549868542e-01 9.999999896451566839e-01 1.035482694017495317e-08
4.719204004395065044e-01 9.999999895954121421e-01 1.040457119089264070e-08
4.717983152240260991e-01 9.999999895456676002e-01 1.045431544161033153e-08
4.716762300085455828e-01 9.999999894959232805e-01 1.050405969232801906e-08
4.715541447930652330e-01 9.999999894461788497e-01 1.055380394304570659e-08
4.714320595775848277e-01 9.999999893964341968e-01 1.060354819376339246e-08
4.713099743621044224e-01 9.999999893466899881e-01 1.065329244448108495e-08
4.711878891466240171e-01 9.999999892969456683e-01 1.070303669519877248e-08
4.710658039311436673e-01 9.999999892472009044e-01 1.075278094591646001e-08
4.709437187156632620e-01 9.999999891974566957e-01 1.080252519663415084e-08
4.708216335001827457e-01 9.999999891477122649e-01 1.085226944735183837e-08
4.706995482847023959e-01 9.999999890979676120e-01 1.090201369806952425e-08
4.705774630692219906e-01 9.999999890482234033e-01 1.095175794878722005e-08
4.704553778537415853e-01 9.999999889984789725e-01 1.100150219950490426e-08
4.703332926382611801e-01 9.999999889487345417e-01 1.105124645022259179e-08
4.702112074227808303e-01 9.999999888989899999e-01 1.110099070094028263e-08
4.700891222073004250e-01 9.999999888492456801e-01 1.115073495165797347e-08
4.699670369918199087e-01 9.999999887995012493e-01 1.120047920237565768e-08
4.698449517763395589e-01 9.999999887497565965e-01 1.125022345309335183e-08
4.697228665608591536e-01 9.999999887000123877e-01 1.129996770381103605e-08
4.696007813453787483e-01 9.999999886502678459e-01 1.134971195452872358e-08
4.694786961298983430e-01 9.999999886005233041e-01 1.139945620524641607e-08
4.693566109144179932e-01 9.999999885507790953e-01 1.144920045596410525e-08
4.692345256989375879e-01 9.999999885010344425e-01 1.149894470668178947e-08
4.691124404834570716e-01 9.999999884512900117e-01 1.154868895739948196e-08
4.689903552679767218e-01 9.999999884015458029e-01 1.159843320811716949e-08
4.688682700524963165e-01 9.999999883518011501e-01 1.164817745883485867e-08
4.687461848370159112e-01 9.999999883020567193e-01 1.169792170955254620e-08
4.686240996215355059e-01 9.999999882523123995e-01 1.174766596027023703e-08
4.685020144060551006e-01 9.999999882025678577e-01 1.179741021098792125e-08
4.683799291905747508e-01 9.999999881528236489e-01 1.184715446170561209e-08
4.682578439750942345e-01 9.999999881030789961e-01 1.189689871242330127e-08
4.681357587596138847e-01 9.999999880533345653e-01 1.194664296314099045e-08
4.680136735441334794e-01 9.999999880035902455e-01 1.199638721385867798e-08
4.678915883286530741e-01 9.999999879538457037e-01 1.204613146457636716e-08
4.677695031131726688e-01 9.999999879041011619e-01 1.209587571529405634e-08
4.676474178976922635e-01 9.999999878543568421e-01 1.214561996601174387e-08
4.675253326822119138e-01 9.999999878046124113e-01 1.219536421672943305e-08
4.674032474667315085e-01 9.999999877548679805e-01 1.224510846744712224e-08
4.672811622512510477e-01 9.999999877051235497e-01 1.229485271816481307e-08
4.671590770357706424e-01 9.999999876553791189e-01 1.234459696888249895e-08
4.670369918202902371e-01 9.999999876056345771e-01 1.239434121960018647e-08
4.669149066048098318e-01 9.999999875555145579e-01 1.244446098387769086e-08
4.667928213893293710e-01 9.999999874949780931e-01 1.250499742658602261e-08
4.666707361738489657e-01 9.999999874340919082e-01 1.256588369329863512e-08
4.665486509583685604e-01 9.999999873728557809e-01 1.262711978401553999e-08
4.664265657428882106e-01 9.999999873112697113e-01 1.268870569873672562e-08
4.663044805274078053e-01 9.999999872493336994e-01 1.275064143746221188e-08
4.661823953119274000e-01 9.999999871870481893e-01 1.281292700019198221e-08
4.660603100964469392e-01 9.999999871244127370e-01 1.287556238692603497e-08
4.659382248809665339e-01 9.999999870614274533e-01 1.293854759766438173e-08
4.658161396654861286e-01 9.999999869980925604e-01 1.300188263240701587e-08
4.656940544500057233e-01 9.999999869344076142e-01 1.306556749115393741e-08
4.655719692345253735e-01 9.999999868703727257e-01 1.312960217390514964e-08
4.654498840190449682e-01 9.999999868059881170e-01 1.319398668066064925e-08
4.653277988035645629e-01 9.999999867412538990e-01 1.325872101142043625e-08
4.652057135880841576e-01 9.999999866761698497e-01 1.332380516618451064e-08
4.650836283726036968e-01 9.999999866107354141e-01 1.338923914495287737e-08
4.649615431571232915e-01 9.999999865449520353e-01 1.345502294772553150e-08
4.648394579416428862e-01 9.999999864788182702e-01 1.352115657450247466e-08
4.647173727261625364e-01 9.999999864123345628e-01 1.358764002528370190e-08
4.645952875106821311e-01 9.999999863455013571e-01 1.365447330006922149e-08
4.644732022952017259e-01 9.999999862783183202e-01 1.372165639885903177e-08
4.643511170797213206e-01 9.999999862107854520e-01 1.378918932165312283e-08
4.642290318642408598e-01 9.999999861429025305e-01 1.385707206845151119e-08
4.641069466487604545e-01 9.999999860746699998e-01 1.392530463925417867e-08
4.639848614332800492e-01 9.999999860060877488e-01 1.399388703406114347e-08
4.638627762177996994e-01 9.999999859371555555e-01 1.406281925287239399e-08
4.637406910023192941e-01 9.999999858678731979e-01 1.413210129568792859e-08
4.636186057868388888e-01 9.999999857982416751e-01 1.420173316250775555e-08
4.634965205713584280e-01 9.999999857282597659e-01 1.427171485333187154e-08
4.633744353558780227e-01 9.999999856579284696e-01 1.434204636816027326e-08
4.632523501403976174e-01 9.999999855872472310e-01 1.441272770699296568e-08
4.631302649249172121e-01 9.999999855162160500e-01 1.448375886982994714e-08
4.630081797094368068e-01 9.999999854448350378e-01 1.455513985667121268e-08
4.628860944939564570e-01 9.999999853731039723e-01 1.462687066751676891e-08
4.627640092784760517e-01 9.999999853010235196e-01 1.469895130236661749e-08
4.626419240629956464e-01 9.999999852285930135e-01 1.477138176122075015e-08
4.625198388475151856e-01 9.999999851558127872e-01 1.484416204407917185e-08
4.623977536320347803e-01 9.999999850826828407e-01 1.491729215094188425e-08
4.622756684165543750e-01 9.999999850092029519e-01 1.499077208180888238e-08
4.621535832010739697e-01 9.999999849353733428e-01 1.506460183668017120e-08
4.620314979855936199e-01 9.999999848611934583e-01 1.513878141555574410e-08
4.619094127701132146e-01 9.999999847866645197e-01 1.521331081843561100e-08
4.617873275546328093e-01 9.999999847117853058e-01 1.528819004531976198e-08
4.616652423391523485e-01 9.999999846365563716e-01 1.536341909620820697e-08
4.615431571236719432e-01 9.999999845609774951e-01 1.543899797110093272e-08
4.614210719081915379e-01 9.999999844850488984e-01 1.551492666999795248e-08
4.612989866927111327e-01 9.999999844087703593e-01 1.559120519289925962e-08
4.611769014772307829e-01 9.999999843321418780e-01 1.566783353980485415e-08
4.610548162617503776e-01 9.999999842551641205e-01 1.574481171071473937e-08
4.609327310462699168e-01 9.999999841778359766e-01 1.582213970562891198e-08
4.608106458307895115e-01 9.999999841001583345e-01 1.589981752454737198e-08
4.606885606153091062e-01 9.999999840221308611e-01 1.597784516747012267e-08
4.605664753998287009e-01 9.999999839437534455e-01 1.605622263439715744e-08
4.604443901843482956e-01 9.999999838650264206e-01 1.613494992532848622e-08
4.603223049688679458e-01 9.999999837859492313e-01 1.621402704026409907e-08
4.602002197533875405e-01 9.999999837065223218e-01 1.629345397920399600e-08
4.600781345379071352e-01 9.999999836267459141e-01 1.637323074214819355e-08
4.599560493224266744e-01 9.999999835466191200e-01 1.645335732909667517e-08
4.598339641069462691e-01 9.999999834661430498e-01 1.653383374004943757e-08
4.597118788914658638e-01 9.999999833853170372e-01 1.661465997500650059e-08
4.595897936759854585e-01 9.999999833041408603e-01 1.669583603396783445e-08
4.594677084605049977e-01 9.999999832220711760e-01 1.677790590958689214e-08
4.593456232450245924e-01 9.999999831388231009e-01 1.686115413877539392e-08
4.592235380295442426e-01 9.999999830551808966e-01 1.694479615427756691e-08
4.591014528140638373e-01 9.999999829711452293e-01 1.702883195609339788e-08
4.589793675985834320e-01 9.999999828867158769e-01 1.711326154422289676e-08
4.588572823831030267e-01 9.999999828018923953e-01 1.719808491866605362e-08
4.587351971676226214e-01 9.999999827166754507e-01 1.728330207942288501e-08
4.586131119521421606e-01 9.999999826310644879e-01 1.736891302649335453e-08
4.584910267366617553e-01 9.999999825450597291e-01 1.745491775987750850e-08
4.583689415211814056e-01 9.999999824586611741e-01 1.754131627957531384e-08
4.582468563057010003e-01 9.999999823718690450e-01 1.762810858558678708e-08
4.581247710902205950e-01 9.999999822846827868e-01 1.771529467791192493e-08
4.580026858747401897e-01 9.999999821971032876e-01 1.780287455655072076e-08
4.578806006592597844e-01 9.999999821091296592e-01 1.789084822150318118e-08
4.577585154437793236e-01 9.999999820207621237e-01 1.797921567276930952e-08
4.576364302282989183e-01 9.999999819320010142e-01 1.806797691034909584e-08
4.575143450128185130e-01 9.999999818428462195e-01 1.815713193424254676e-08
4.573922597973381632e-01 9.999999817532974067e-01 1.824668074444965566e-08
4.572701745818577579e-01 9.999999816633546867e-01 1.833662334097042916e-08
4.571480893663773526e-01 9.999999815730185038e-01 1.842695972380487388e-08
4.570260041508969473e-01 9.999999814822884137e-01 1.851768989295296997e-08
4.569039189354164865e-01 9.999999813911644164e-01 1.860881384841473396e-08
4.567818337199360812e-01 9.999999812996469561e-01 1.870033159019015593e-08
4.566597485044556759e-01 9.999999812077353667e-01 1.879224311827924582e-08
4.565376632889753261e-01 9.999999811154300922e-01 1.888454843268199368e-08
4.564155780734949208e-01 9.999999810227310215e-01 1.897724753339841277e-08
4.562934928580145155e-01 9.999999809296381548e-01 1.907034042042848984e-08
4.561714076425341102e-01 9.999999808361517140e-01 1.916382709377222489e-08
4.560493224270536494e-01 9.999999807422712550e-01 1.925770755342962784e-08
4.559272372115732441e-01 9.999999806479971109e-01 1.935198179940069871e-08
4.558051519960928388e-01 9.999999805533292818e-01 1.944664983168542094e-08
4.556830667806124890e-01 9.999999804582675456e-01 1.954171165028381108e-08
4.555609815651320837e-01 9.999999803628117911e-01 1.963716725519586913e-08
4.554388963496516785e-01 9.999999802669625737e-01 1.973301664642157855e-08
4.553168111341712732e-01 9.999999801707195601e-01 1.982925982396095918e-08
4.551947259186908123e-01 9.999999800740826394e-01 1.992589678781399448e-08
4.550726407032104071e-01 9.999999799770520337e-01 2.002292753798070763e-08
4.549505554877300018e-01 9.999999798796277428e-01 2.012035207446107544e-08
4.548284702722496520e-01 9.999999797818093228e-01 2.021817039725510124e-08
4.547063850567692467e-01 9.999999796835973287e-01 2.031638250636279494e-08
4.545842998412888414e-01 9.999999795849914275e-01 2.041498840178414663e-08
4.544622146258084361e-01 9.999999794859917301e-01 2.051398808351916623e-08
4.543401294103279753e-01 9.999999793865984588e-01 2.061338155156785042e-08
4.542180441948475700e-01 9.999999792868112802e-01 2.071316880593018599e-08
4.540959589793671647e-01 9.999999791866301946e-01 2.081334984660619277e-08
4.539738737638868149e-01 9.999999790860556459e-01 2.091392467359586084e-08
4.538517885484064096e-01 9.999999789850871901e-01 2.101489328689918689e-08
4.537297033329260043e-01 9.999999788837246051e-01 2.111625568651618747e-08
4.536076181174455990e-01 9.999999787819685571e-01 2.121801187244684272e-08
4.534855329019651382e-01 9.999999786798188239e-01 2.132016184469116919e-08
4.533634476864847329e-01 9.999999785772749616e-01 2.142270560324915034e-08
4.532413624710043276e-01 9.999999784743376363e-01 2.152564314812079278e-08
4.531192772555239778e-01 9.999999783710065149e-01 2.162897447930610312e-08
4.529971920400435725e-01 9.999999782672812643e-01 2.173269959680506814e-08
4.528751068245631672e-01 9.999999781631626616e-01 2.183681850061770768e-08
4.527530216090827619e-01 9.999999780586501519e-01 2.194133119074400190e-08
