4.890123306067635234e-01 9.999999999648683247e-01 3.513157966413672168e-11
4.888902453912830071e-01 9.999999999646036475e-01 3.539633198786355843e-11
4.887681601758026018e-01 9.999999999643387483e-01 3.566108431159039518e-11
4.886460749603222520e-01 9.999999999640740711e-01 3.592583663531721900e-11
4.885239897448418467e-01 9.999999999638092829e-01 3.619058895904406221e-11
4.884019045293614414e-01 9.999999999635446057e-01 3.645534128277089249e-11
4.882798193138810361e-01 9.999999999632798175e-01 3.672009360649772924e-11
4.881577340984006863e-01 9.999999999630151404e-01 3.698484593022455953e-11
4.880356488829201700e-01 9.999999999627502412e-01 3.724959825395139628e-11
4.879135636674397647e-01 9.999999999624855640e-01 3.751435057767823302e-11
4.877914784519594149e-01 9.999999999622207758e-01 3.777910290140507623e-11
4.876693932364790096e-01 9.999999999619560986e-01 3.804385522513190652e-11
4.875473080209986043e-01 9.999999999616913104e-01 3.830860754885873681e-11
4.874252228055181990e-01 9.999999999614266333e-01 3.857335987258557355e-11
4.873031375900377382e-01 9.999999999611617341e-01 3.883811219631241030e-11
4.871810523745573329e-01 9.999999999608970569e-01 3.910286452003924705e-11
4.870589671590769276e-01 9.999999999606323797e-01 3.936761684376607087e-11
4.869368819435965778e-01 9.999999999603675915e-01 3.963236916749290762e-11
4.868147967281161725e-01 9.999999999601030254e-01 3.989712149121975729e-11
4.866927115126357672e-01 9.999999999598381262e-01 4.016187381494658758e-11
4.865706262971553620e-01 9.999999999595734490e-01 4.042662613867341786e-11
4.864485410816750122e-01 9.999999999593085498e-01 4.069137846240025461e-11
4.863264558661944958e-01 9.999999999590438726e-01 4.095613078612709136e-11
4.862043706507140906e-01 9.999999999587789734e-01 4.122088310985391518e-11
4.860822854352337408e-01 9.999999999585142962e-01 4.148563543358076486e-11
4.859602002197533355e-01 9.999999999582495080e-01 4.175038775730758868e-11
4.858381150042729302e-01 9.999999999579847199e-01 4.201514008103442543e-11
4.857160297887925249e-01 9.999999999577200427e-01 4.227989240476126218e-11
4.855939445733121751e-01 9.999999999574553655e-01 4.254464472848808600e-11
4.854718593578316588e-01 9.999999999571904663e-01 4.280939705221492921e-11
4.853497741423512535e-01 9.999999999569257891e-01 4.307414937594175949e-11
4.852276889268709037e-01 9.999999999566612230e-01 4.333890169966858332e-11
4.851056037113904984e-01 9.999999999563963238e-01 4.360365402339543299e-11
4.849835184959100931e-01 9.999999999561317576e-01 4.386840634712226974e-11
4.848614332804296878e-01 9.999999999558668584e-01 4.413315867084908710e-11
4.847393480649493380e-01 9.999999999556021812e-01 4.439791099457593031e-11
4.846172628494688217e-01 9.999999999553372820e-01 4.466266331830277352e-11
4.844951776339884164e-01 9.999999999550724938e-01 4.492741564202960381e-11
4.843730924185080666e-01 9.999999999548039309e-01 4.519595515274403197e-11
4.842510072030276613e-01 9.999999999545158280e-01 4.548406465116410790e-11
4.841289219875472560e-01 9.999999999542279472e-01 4.577217414958419029e-11
4.840068367720668507e-01 9.999999999539397333e-01 4.606028364800426622e-11
4.838847515565865010e-01 9.999999999536517414e-01 4.634839314642434214e-11
4.837626663411060957e-01 9.999999999533636386e-01 4.663650264484441807e-11
4.836405811256255793e-01 9.999999999530753136e-01 4.692461214326449400e-11
4.835184959101452296e-01 9.999999999527873218e-01 4.721272164168457639e-11
4.833964106946648243e-01 9.999999999524992189e-01 4.750083114010465232e-11
4.832743254791844190e-01 9.999999999522108940e-01 4.778894063852472824e-11
4.831522402637040137e-01 9.999999999519229021e-01 4.807705013694481710e-11
4.830301550482236639e-01 9.999999999516349103e-01 4.836515963536488656e-11
4.829080698327432586e-01 9.999999999513466964e-01 4.865326913378496249e-11
4.827859846172627423e-01 9.999999999510587045e-01 4.894137863220503842e-11
4.826638994017823925e-01 9.999999999507706017e-01 4.922948813062512727e-11
4.825418141863019872e-01 9.999999999504826098e-01 4.951759762904519027e-11
4.824197289708215819e-01 9.999999999501942849e-01 4.980570712746526620e-11
4.822976437553411766e-01 9.999999999499062930e-01 5.009381662588535505e-11
4.821755585398608268e-01 9.999999999496181902e-01 5.038192612430541805e-11
4.820534733243804215e-01 9.999999999493298652e-01 5.067003562272551337e-11
4.819313881088999052e-01 9.999999999490418734e-01 5.095814512114557637e-11
4.818093028934195554e-01 9.999999999487537705e-01 5.124625461956566522e-11
4.816872176779391501e-01 9.999999999484656676e-01 5.153436411798574115e-11
4.815651324624587448e-01 9.999999999481776758e-01 5.182247361640581062e-11
4.814430472469783395e-01 9.999999999478895729e-01 5.211058311482589947e-11
4.813209620314979897e-01 9.999999999476013590e-01 5.239869261324597540e-11
4.811988768160175844e-01 9.999999999473132561e-01 5.268680211166605132e-11
4.810767916005370681e-01 9.999999999470252643e-01 5.297491161008611433e-11
4.809547063850567183e-01 9.999999999467368283e-01 5.326302110850620318e-11
4.808326211695763130e-01 9.999999999464488365e-01 5.355113060692627911e-11
4.807105359540959078e-01 9.999999999461608446e-01 5.383924010534635503e-11
4.805884507386155025e-01 9.999999999458725197e-01 5.412734960376642450e-11
4.804663655231351527e-01 9.999999999455844168e-01 5.441545910218649396e-11
4.803442803076547474e-01 9.999999999452964250e-01 5.470356860060658928e-11
4.802221950921742311e-01 9.999999999450083221e-01 5.499167809902666521e-11
4.801001098766938813e-01 9.999999999447202192e-01 5.527978759744674113e-11
4.799780246612134760e-01 9.999999999444322274e-01 5.556789709586682352e-11
4.798559394457330707e-01 9.999999999441440135e-01 5.585600659428688653e-11
4.797338542302526654e-01 9.999999999438557996e-01 5.614411609270698830e-11
4.796117690147723156e-01 9.999999999435678077e-01 5.643222559112706423e-11
4.794896837992919103e-01 9.999999999432795939e-01 5.672033508954712723e-11
4.793675985838115050e-01 9.999999999429914910e-01 5.700844458796720316e-11
4.792455133683310442e-01 9.999999999427033881e-01 5.729655408638729201e-11
4.791234281528506389e-01 9.999999999424153962e-01 5.758466358480736794e-11
4.790013429373702336e-01 9.999999999421274044e-01 5.787277308322743094e-11
4.788792577218898283e-01 9.999999999418391905e-01 5.816088258164752626e-11
4.787571725064094785e-01 9.999999999415511986e-01 5.844899208006759572e-11
4.786350872909290732e-01 9.999999999412629847e-01 5.873710157848767165e-11
4.785130020754485569e-01 9.999999999409748819e-01 5.902521107690774758e-11
4.783909168599682071e-01 9.999999999406867790e-01 5.931332057532782351e-11
4.782688316444878018e-01 9.999999999403985651e-01 5.960143007374791236e-11
4.781467464290073965e-01 9.999999999401104622e-01 5.988953957216798829e-11
4.780246612135269912e-01 9.999999999398223594e-01 6.017764907058805129e-11
4.779025759980466415e-01 9.999999999395343675e-01 6.046575856900814014e-11
4.777804907825662362e-01 9.999999999392463756e-01 6.075386806742820314e-11
4.776584055670857198e-01 9.999999999389581617e-01 6.104197756584829200e-11
4.775363203516053701e-01 9.999999999386699479e-01 6.133008706426836792e-11
4.774142351361249648e-01 9.999999999383818450e-01 6.161819656268843093e-11
4.772921499206445595e-01 9.999999999380938531e-01 6.190630606110853270e-11
4.771700647051641542e-01 9.999999999378055282e-01 6.219441555952860863e-11
4.770479794896838044e-01 9.999999999375175364e-01 6.248252505794868456e-11
4.769258942742033991e-01 9.999999999372294335e-01 6.277063455636876049e-11
4.768038090587228828e-01 9.999999999369411086e-01 6.305874405478884934e-11
4.766817238432425330e-01 9.999999999366531167e-01 6.334685355320892527e-11
4.765596386277621277e-01 9.999999999363650138e-01 6.363496305162898827e-11
4.764375534122817224e-01 9.999999999360769110e-01 6.392307255004906420e-11
4.763154681968013171e-01 9.999999999357889191e-01 6.421118204846914012e-11
4.761933829813209673e-01 9.999999999355008162e-01 6.449929154688922898e-11
4.760712977658405620e-01 9.999999999352126023e-01 6.478740104530929198e-11
4.759492125503600457e-01 9.999999999349244995e-01 6.507551054372938083e-11
4.758271273348796959e-01 9.999999999346365076e-01 6.536362004214944383e-11
4.757050421193992906e-01 9.999999999343482937e-01 6.565172954056953269e-11
4.755829569039188853e-01 9.999999999340600798e-01 6.593983903898962154e-11
4.754608716884384800e-01 9.999999999337720880e-01 6.622794853740969747e-11
4.753387864729580747e-01 9.999999999334839851e-01 6.651605803582977339e-11
4.752167012574777250e-01 9.999999999331958822e-01 6.680416753424983640e-11
4.750946160419973197e-01 9.999999999329078904e-01 6.709227703266992525e-11
4.749725308265168588e-01 9.999999999326197875e-01 6.738038653109000118e-11
4.748504456110364536e-01 9.999999999323314626e-01 6.766849602951007710e-11
4.747283603955560483e-01 9.999999999320434707e-01 6.795660552793014011e-11
4.746062751800756430e-01 9.999999999317554789e-01 6.824471502635021603e-11
4.744841899645952377e-01 9.999999999314670429e-01 6.853282452477030489e-11
4.743621047491148879e-01 9.999999999311790511e-01 6.882093402319038081e-11
4.742400195336344826e-01 9.999999999308910592e-01 6.910904352161045674e-11
4.741179343181540218e-01 9.999999999306029563e-01 6.939715302003053267e-11
4.739958491026736165e-01 9.999999999303148535e-01 6.968526251845063445e-11
4.738737638871932112e-01 9.999999999300268616e-01 6.997337201687069745e-11
4.737516786717128059e-01 9.999999999297386477e-01 7.026148151529076045e-11
4.736295934562324006e-01 9.999999999294504338e-01 7.054959101371084930e-11
4.735075082407520508e-01 9.999999999291624420e-01 7.083770051213091231e-11
4.733854230252715345e-01 9.999999999288742281e-01 7.112581001055101408e-11
4.732633378097911847e-01 9.999999999285861252e-01 7.141391950897109001e-11
4.731412525943107794e-01 9.999999999282980223e-01 7.170202900739114009e-11
4.730191673788303741e-01 9.999999999280098084e-01 7.199013850581124187e-11
4.728970821633499688e-01 9.999999999277217055e-01 7.227824800423129194e-11
4.727749969478695635e-01 9.999999999274336027e-01 7.256635750265139372e-11
4.726529117323892137e-01 9.999999999271456108e-01 7.285446700107146965e-11
4.725308265169088084e-01 9.999999999268576190e-01 7.314257649949154558e-11
4.724087413014283476e-01 9.999999999265694051e-01 7.343068599791162150e-11
4.722866560859479423e-01 9.999999999262814132e-01 7.371879549633168451e-11
4.721645708704675370e-01 9.999999999259931993e-01 7.400690499475177336e-11
4.720424856549871317e-01 9.999999999257050964e-01 7.429501449317184929e-11
4.719204004395067265e-01 9.999999999254169936e-01 7.458312399159192521e-11
4.717983152240263767e-01 9.999999999251287797e-01 7.487123349001201407e-11
4.716762300085459714e-01 9.999999999248406768e-01 7.515934298843208999e-11
4.715541447930655106e-01 9.999999999245525739e-01 7.544745248685215300e-11
4.714320595775851053e-01 9.999999999242645821e-01 7.573556198527222892e-11
4.713099743621047000e-01 9.999999999239764792e-01 7.602367148369230485e-11
4.711878891466242947e-01 9.999999999236883763e-01 7.631178098211238078e-11
4.710658039311438894e-01 9.999999999234001624e-01 7.659989048053248256e-11
4.709437187156635396e-01 9.999999999231120595e-01 7.688799997895253264e-11
4.708216335001831343e-01 9.999999999228240677e-01 7.717610947737264734e-11
4.706995482847026735e-01 9.999999999225357428e-01 7.746421897579271034e-11
4.705774630692222682e-01 9.999999999222477509e-01 7.775232847421278627e-11
4.704553778537418629e-01 9.999999999219595370e-01 7.804043797263286219e-11
4.703332926382614576e-01 9.999999999216715452e-01 7.832854747105293812e-11
4.702112074227810523e-01 9.999999999213835533e-01 7.861665696947301405e-11
4.700891222073007025e-01 9.999999999210954504e-01 7.890476646789308998e-11
4.699670369918202972e-01 9.999999999208071255e-01 7.919287596631316591e-11
4.698449517763398364e-01 9.999999999205191337e-01 7.948098546473324183e-11
4.697228665608594311e-01 9.999999999202311418e-01 7.976909496315334361e-11
4.696007813453790258e-01 9.999999999199427059e-01 8.005720446157339369e-11
4.694786961298986205e-01 9.999999999196547140e-01 8.034531395999346962e-11
4.693566109144182152e-01 9.999999999193667222e-01 8.063342345841355847e-11
4.692345256989378655e-01 9.999999999190783972e-01 8.092153295683362147e-11
4.691124404834574602e-01 9.999999999187902944e-01 8.120964245525372325e-11
4.689903552679769438e-01 9.999999999185023025e-01 8.149775195367378625e-11
4.688682700524965941e-01 9.999999999182141996e-01 8.178586145209387510e-11
4.687461848370162998e-01 9.999999999178755816e-01 8.212451219899808745e-11
4.686240996215358945e-01 9.999999999174314924e-01 8.256843308150781758e-11
4.685020144060553782e-01 9.999999999169877363e-01 8.301235396401752186e-11
4.683799291905750284e-01 9.999999999165438691e-01 8.345627484652723906e-11
4.682578439750946231e-01 9.999999999160997799e-01 8.390019572903700797e-11
4.681357587596142178e-01 9.999999999156559127e-01 8.434411661154668640e-11
4.680136735441338125e-01 9.999999999152120456e-01 8.478803749405639068e-11
4.678915883286534627e-01 9.999999999147679564e-01 8.523195837656614666e-11
4.677695031131729464e-01 9.999999999143240892e-01 8.567587925907585095e-11
4.676474178976925411e-01 9.999999999138801110e-01 8.611980014158554230e-11
4.675253326822121913e-01 9.999999999134363549e-01 8.656372102409528536e-11
4.674032474667317860e-01 9.999999999129923767e-01 8.700764190660498964e-11
4.672811622512513807e-01 9.999999999125483985e-01 8.745156278911471977e-11
4.671590770357709754e-01 9.999999999121047534e-01 8.789548367162443698e-11
4.670369918202906256e-01 9.999999999116606642e-01 8.833940455413412834e-11
4.669149066048101093e-01 9.999999999112165749e-01 8.878332543664385847e-11
4.667928213893297040e-01 9.999999999107727078e-01 8.922724631915358860e-11
4.666707361738493542e-01 9.999999999103289516e-01 8.967116720166327996e-11
4.665486509583689489e-01 9.999999999098848624e-01 9.011508808417302301e-11
4.664265657428885437e-01 9.999999999094409953e-01 9.055900896668272729e-11
4.663044805274081384e-01 9.999999999089970171e-01 9.100292984919245742e-11
4.661823953119277886e-01 9.999999999085533720e-01 9.144685073170217463e-11
4.660603100964472723e-01 9.999999999081092827e-01 9.189077161421189184e-11
4.659382248809668670e-01 9.999999999076651935e-01 9.233469249672159612e-11
4.658161396654865172e-01 9.999999999072215484e-01 9.277861337923132625e-11
4.656940544500061119e-01 9.999999999067774592e-01 9.322253426174103053e-11
4.655719692345257066e-01 9.999999999063334810e-01 9.366645514425076066e-11
4.654498840190453013e-01 9.999999999058897249e-01 9.411037602676046495e-11
4.653277988035649515e-01 9.999999999054457467e-01 9.455429690927019508e-11
4.652057135880845462e-01 9.999999999050019905e-01 9.499821779177989936e-11
4.650836283726040299e-01 9.999999999045579013e-01 9.544213867428962949e-11
4.649615431571236801e-01 9.999999999041138121e-01 9.588605955679933377e-11
4.648394579416432748e-01 9.999999999036701670e-01 9.632998043930905098e-11
4.647173727261628695e-01 9.999999999032260778e-01 9.677390132181878111e-11
4.645952875106824642e-01 9.999999999027822106e-01 9.721782220432849832e-11
4.644732022952021144e-01 9.999999999023384545e-01 9.766174308683818967e-11
4.643511170797215981e-01 9.999999999018943653e-01 9.810566396934794565e-11
4.642290318642411928e-01 9.999999999014506091e-01 9.854958485185763701e-11
4.641069466487608430e-01 9.999999999010065199e-01 9.899350573436734129e-11
4.639848614332804377e-01 9.999999999005626528e-01 9.943742661687708435e-11
4.638627762178000324e-01 9.999999999001187856e-01 9.988134749938680156e-11
4.637406910023196271e-01 9.999999998996746964e-01 1.003252683818965317e-10
4.636186057868392774e-01 9.999999998992308292e-01 1.007691892644062360e-10
4.634965205713588721e-01 9.999999998987870731e-01 1.012131101469159661e-10
4.633744353558783557e-01 9.999999998983428728e-01 1.016570310294256704e-10
4.632523501403980060e-01 9.999999998978991167e-01 1.021009519119353747e-10
4.631302649249176007e-01 9.999999998974551385e-01 1.025448727944451177e-10
4.630081797094371954e-01 9.999999998970112713e-01 1.029887936769548220e-10
4.628860944939567901e-01 9.999999998965674042e-01 1.034327145594645392e-10
4.627640092784764403e-01 9.999999998961233150e-01 1.038766354419742693e-10
4.626419240629959240e-01 9.999999998956794478e-01 1.043205563244839607e-10
4.625198388475155187e-01 9.999999998952355806e-01 1.047644772069936779e-10
4.623977536320351689e-01 9.999999998947914914e-01 1.052083980895034080e-10
4.622756684165547636e-01 9.999999998943477353e-01 1.056523189720131252e-10
4.621535832010743583e-01 9.999999998939038681e-01 1.060962398545228295e-10
4.620314979855939530e-01 9.999999998934598899e-01 1.065401607370325726e-10
4.619094127701136032e-01 9.999999998930160228e-01 1.069840816195422769e-10
4.617873275546330869e-01 9.999999998925719336e-01 1.074280025020520070e-10
4.616652423391526816e-01 9.999999998921280664e-01 1.078719233845616983e-10
4.615431571236723318e-01 9.999999998916841992e-01 1.083158442670714156e-10
4.614210719081919265e-01 9.999999998912402210e-01 1.087597651495811457e-10
4.612989866927115212e-01 9.999999998907962429e-01 1.092036860320908370e-10
4.611769014772311159e-01 9.999999998903524867e-01 1.096476069146005801e-10
4.610548162617507661e-01 9.999999998899085085e-01 1.100915277971103102e-10
4.609327310462702498e-01 9.999999998894646414e-01 1.105354486796200016e-10
4.608106458307898445e-01 9.999999998890207742e-01 1.109793695621297446e-10
4.606885606153094948e-01 9.999999998885766850e-01 1.114232904446394489e-10
4.605664753998290895e-01 9.999999998881328178e-01 1.118672113271491403e-10
4.604443901843486842e-01 9.999999998876887286e-01 1.123111322096588833e-10
4.603223049688682789e-01 9.999999998872448614e-01 1.127550530921686135e-10
4.602002197533879291e-01 9.999999998868011053e-01 1.131989739746783178e-10
4.600781345379075238e-01 9.999999998863570161e-01 1.136428948571880479e-10
4.599560493224270075e-01 9.999999998859134820e-01 1.140868157396977651e-10
4.598339641069466577e-01 9.999999998854693928e-01 1.145307366222074694e-10
4.597118788914662524e-01 9.999999998850253036e-01 1.149746575047171866e-10
4.595897936759858471e-01 9.999999998845814364e-01 1.154185783872269038e-10
4.594677084605054418e-01 9.999999998841375692e-01 1.158624992697366210e-10
4.593456232450250365e-01 9.999999998836934800e-01 1.163064201522463511e-10
4.592235380295445757e-01 9.999999998832496129e-01 1.167503410347560813e-10
4.591014528140641704e-01 9.999999998828056347e-01 1.171942619172657597e-10
4.589793675985838206e-01 9.999999998823619896e-01 1.176381827997754898e-10
4.588572823831034153e-01 9.999999998819179003e-01 1.180821036822852458e-10
4.587351971676230100e-01 9.999999998814739222e-01 1.185260245647949242e-10
4.586131119521426047e-01 9.999999998810300550e-01 1.189699454473046285e-10
4.584910267366621994e-01 9.999999998805861878e-01 1.194138663298143845e-10
4.583689415211818496e-01 9.999999998801423207e-01 1.198577872123240888e-10
4.582468563057013333e-01 9.999999998796982315e-01 1.203017080948337931e-10
4.581247710902209835e-01 9.999999998792543643e-01 1.207456289773435232e-10
4.580026858747405782e-01 9.999999998788106081e-01 1.211895498598532275e-10
4.578806006592601729e-01 9.999999998783665189e-01 1.216334707423629576e-10
4.577585154437797677e-01 9.999999998779224297e-01 1.220773916248726619e-10
4.576364302282993624e-01 9.999999998774788956e-01 1.225213125073823920e-10
4.575143450128190126e-01 9.999999998770348064e-01 1.229652333898921221e-10
4.573922597973384963e-01 9.999999998765909393e-01 1.234091542724018264e-10
4.572701745818581465e-01 9.999999998761468500e-01 1.238530751549115307e-10
4.571480893663777412e-01 9.999999998757029829e-01 1.242969960374212608e-10
4.570260041508973359e-01 9.999999998752592267e-01 1.247409169199309393e-10
4.569039189354169306e-01 9.999999998748151375e-01 1.251848378024406953e-10
4.567818337199365253e-01 9.999999998743712704e-01 1.256287586849504254e-10
4.566597485044561755e-01 9.999999998739275142e-01 1.260726795674601555e-10
4.565376632889756592e-01 9.999999998734834250e-01 1.265166004499698598e-10
4.564155780734953094e-01 9.999999998730395578e-01 1.269605213324795899e-10
4.562934928580149041e-01 9.999999998725956907e-01 1.274044422149892425e-10
4.561714076425344988e-01 9.999999998721516015e-01 1.278483630974989726e-10
4.560493224270540935e-01 9.999999998717077343e-01 1.282922839800086769e-10
4.559272372115736882e-01 9.999999998712637561e-01 1.287362048625184071e-10
4.558051519960933384e-01 9.999999998708198889e-01 1.291801257450281372e-10
4.556830667806128221e-01 9.999999998703760218e-01 1.296240466275378673e-10
4.555609815651324723e-01 9.999999998699320436e-01 1.300679675100475716e-10
4.554388963496520670e-01 9.999999998694881764e-01 1.305118883925572759e-10
4.553168111341716617e-01 9.999999998690443093e-01 1.309558092750670319e-10
4.551947259186912564e-01 9.999999998686002201e-01 1.313997301575767103e-10
4.550726407032108511e-01 9.999999998681563529e-01 1.318436510400864146e-10
4.549505554877305014e-01 9.999999998677124857e-01 1.322875719225961964e-10
4.548284702722499850e-01 9.999999998672683965e-01 1.327314928051058748e-10
4.547063850567696353e-01 9.999999998668246404e-01 1.331754136876156050e-10
4.545842998412892300e-01 9.999999998663806622e-01 1.336193345701253093e-10
4.544622146258088247e-01 9.999999998659367950e-01 1.340632554526350394e-10
4.543401294103284194e-01 9.999999998654929279e-01 1.345071763351447695e-10
4.542180441948480141e-01 9.999999998650488386e-01 1.349510972176544738e-10
4.540959589793676643e-01 9.999999998646049715e-01 1.353950181001641522e-10
4.539738737638871480e-01 9.999999998641611043e-01 1.358389389826739341e-10
4.538517885484067982e-01 9.999999998637170151e-01 1.362828598651836125e-10
4.537297033329263929e-01 9.999999998632731479e-01 1.367267807476933426e-10
4.536076181174459876e-01 9.999999998628293918e-01 1.371707016302030211e-10
4.534855329019655823e-01 9.999999998623854136e-01 1.376146225127127512e-10
4.533634476864851770e-01 9.999999998619415464e-01 1.380585433952225072e-10
4.532413624710048272e-01 9.999999998614974572e-01 1.385024642777322114e-10
4.531192772555243109e-01 9.999999998610535901e-01 1.389463851602419674e-10
4.529971920400439056e-01 9.999999998606097229e-01 1.393903060427516717e-10
4.528751068245635558e-01 9.999999998601656337e-01 1.398342269252613501e-10
4.527530216090831505e-01 9.999999998597217665e-01 1.402781478077710803e-10
