4.951165913807838437e-01 9.999999999998503419e-01 1.498450190666978811e-13
4.949945061653033829e-01 9.999999999998482325e-01 1.519681870939368621e-13
4.948724209498229776e-01 9.999999999998461231e-01 1.540913551211758684e-13
4.947503357343425723e-01 9.999999999998439026e-01 1.562145231484148241e-13
4.946282505188621670e-01 9.999999999998417932e-01 1.583376911756538304e-13
4.945061653033818172e-01 9.999999999998396838e-01 1.604608592028927862e-13
4.943840800879014119e-01 9.999999999998374633e-01 1.625840272301317924e-13
4.942619948724210066e-01 9.999999999998353539e-01 1.647071952573707735e-13
4.941399096569405458e-01 9.999999999998334665e-01 1.668303632846097545e-13
4.940178244414601405e-01 9.999999999998312461e-01 1.689535313118487860e-13
4.938957392259797352e-01 9.999999999998290257e-01 1.710766993390877165e-13
4.937736540104993299e-01 9.999999999998270273e-01 1.731998673663266975e-13
4.936515687950189801e-01 9.999999999998248068e-01 1.753230353935657290e-13
4.935294835795385748e-01 9.999999999998224753e-01 1.774462034208047101e-13
4.934073983640581695e-01 9.999999999998205880e-01 1.795693714480436911e-13
4.932853131485777087e-01 9.999999999998184785e-01 1.816925394752826216e-13
4.931632279330973034e-01 9.999999999998162581e-01 1.838157075025216784e-13
4.930411427176168981e-01 9.999999999998141487e-01 1.859388755297606341e-13
4.929190575021364928e-01 9.999999999998120392e-01 1.880620435569996152e-13
4.927969722866561431e-01 9.999999999998101519e-01 1.901852115842385962e-13
4.926748870711757378e-01 9.999999999998077094e-01 1.923083796114776024e-13
4.925528018556953325e-01 9.999999999998055999e-01 1.944315476387165582e-13
4.924307166402148717e-01 9.999999999998037126e-01 1.965547156659555897e-13
4.923086314247344664e-01 9.999999999998014921e-01 1.986778836931945707e-13
4.921865462092540611e-01 9.999999999997993827e-01 2.007822227904105007e-13
4.920644609937736558e-01 9.999999999997973843e-01 2.026699668407333715e-13
4.919423757782933060e-01 9.999999999997954969e-01 2.045577108910561917e-13
4.918202905628129007e-01 9.999999999997937206e-01 2.064454549413790120e-13
4.916982053473324954e-01 9.999999999997917222e-01 2.083331989917018575e-13
4.915761201318520901e-01 9.999999999997899458e-01 2.102209430420246778e-13
4.914540349163717403e-01 9.999999999997879474e-01 2.121086870923475485e-13
4.913319497008912240e-01 9.999999999997861710e-01 2.139964311426703435e-13
4.912098644854108187e-01 9.999999999997842837e-01 2.158841751929932143e-13
4.910877792699304689e-01 9.999999999997822853e-01 2.177719192433160346e-13
4.909656940544500636e-01 9.999999999997803979e-01 2.196596632936388548e-13
4.908436088389696583e-01 9.999999999997783995e-01 2.215474073439617256e-13
4.907215236234892530e-01 9.999999999997766231e-01 2.234351513942844701e-13
4.905994384080089032e-01 9.999999999997748468e-01 2.253228954446073409e-13
4.904773531925284979e-01 9.999999999997730704e-01 2.272106394949301359e-13
4.903552679770479816e-01 9.999999999997710720e-01 2.290983835452530067e-13
4.902331827615676318e-01 9.999999999997690736e-01 2.309861275955757764e-13
4.901110975460872266e-01 9.999999999997672973e-01 2.328738716458986472e-13
4.899890123306068213e-01 9.999999999997654099e-01 2.347616156962214675e-13
4.898669271151264160e-01 9.999999999997635225e-01 2.366493597465442877e-13
4.897448418996460662e-01 9.999999999997615241e-01 2.385371037968671585e-13
4.896227566841655499e-01 9.999999999997595257e-01 2.404248478471899787e-13
4.895006714686851446e-01 9.999999999997577493e-01 2.423125918975128495e-13
4.893785862532047948e-01 9.999999999997559730e-01 2.442003359478356193e-13
4.892565010377243895e-01 9.999999999997541966e-01 2.460880799981584900e-13
4.891344158222439842e-01 9.999999999997521982e-01 2.479758240484813103e-13
4.890123306067635789e-01 9.999999999997503108e-01 2.498635680988041811e-13
4.888902453912832291e-01 9.999999999997483124e-01 2.517513121491269508e-13
4.887681601758028238e-01 9.999999999997465361e-01 2.536390561994498721e-13
4.886460749603223075e-01 9.999999999997447597e-01 2.555268002497726419e-13
4.885239897448419577e-01 9.999999999997426503e-01 2.574145443000954621e-13
4.884019045293615524e-01 9.999999999997408739e-01 2.593022883504183329e-13
4.882798193138811471e-01 9.999999999997388755e-01 2.611900324007411531e-13
4.881577340984007418e-01 9.999999999997370992e-01 2.630777764510640239e-13
4.880356488829203920e-01 9.999999999997353228e-01 2.649655205013867937e-13
4.879135636674399867e-01 9.999999999997333244e-01 2.668532645517096139e-13
4.877914784519594704e-01 9.999999999997314371e-01 2.687410086020324847e-13
4.876693932364791206e-01 9.999999999997293276e-01 2.706287526523553050e-13
4.875473080209987153e-01 9.999999999997275513e-01 2.725164967026780747e-13
4.874252228055183100e-01 9.999999999997257749e-01 2.744042407530009455e-13
4.873031375900379047e-01 9.999999999997237765e-01 2.762919848033237658e-13
4.871810523745575550e-01 9.999999999997220002e-01 2.781797288536466365e-13
4.870589671590771497e-01 9.999999999997200018e-01 2.800674729039694568e-13
4.869368819435966333e-01 9.999999999997182254e-01 2.819552169542922771e-13
4.868147967281162836e-01 9.999999999997164490e-01 2.838429610046150973e-13
4.866927115126358783e-01 9.999999999997143396e-01 2.857307050549379176e-13
4.865706262971554730e-01 9.999999999997125633e-01 2.876184491052607883e-13
4.864485410816750677e-01 9.999999999997104538e-01 2.895061931555836086e-13
4.863264558661946624e-01 9.999999999997086775e-01 2.913939372059064289e-13
4.862043706507143126e-01 9.999999999997069011e-01 2.932816812562292996e-13
4.860822854352337963e-01 9.999999999997051248e-01 2.951694253065520189e-13
4.859602002197534465e-01 9.999999999997031264e-01 2.970571693568749402e-13
4.858381150042730412e-01 9.999999999997011280e-01 2.989449134071977604e-13
4.857160297887926359e-01 9.999999999996992406e-01 3.008326574575206312e-13
4.855939445733122306e-01 9.999999999996974642e-01 3.027204015078434010e-13
4.854718593578318253e-01 9.999999999996956879e-01 3.046081455581662212e-13
4.853497741423514755e-01 9.999999999996936895e-01 3.064958896084891425e-13
4.852276889268709592e-01 9.999999999996915800e-01 3.083836336588119627e-13
4.851056037113906094e-01 9.999999999996898037e-01 3.102713777091346820e-13
4.849835184959102041e-01 9.999999999996880273e-01 3.121591217594576033e-13
4.848614332804297988e-01 9.999999999996862510e-01 3.140468658097803731e-13
4.847393480649493935e-01 9.999999999996842526e-01 3.159346098601032943e-13
4.846172628494689882e-01 9.999999999996824762e-01 3.178223539104260641e-13
4.844951776339886385e-01 9.999999999996803668e-01 3.197100979607488843e-13
4.843730924185081221e-01 9.999999999996784794e-01 3.216241065545489228e-13
4.842510072030277724e-01 9.999999999996763700e-01 3.236759552892877568e-13
4.841289219875473671e-01 9.999999999996744826e-01 3.257278040240264393e-13
4.840068367720669618e-01 9.999999999996722622e-01 3.277796527587652229e-13
4.838847515565865565e-01 9.999999999996702638e-01 3.298315014935040569e-13
4.837626663411060957e-01 9.999999999996680433e-01 3.318833502282427899e-13
4.836405811256256904e-01 9.999999999996661559e-01 3.339351989629816240e-13
4.835184959101452851e-01 9.999999999996640465e-01 3.359870476977203570e-13
4.833964106946649353e-01 9.999999999996620481e-01 3.380388964324590901e-13
4.832743254791845300e-01 9.999999999996600497e-01 3.400907451671979241e-13
4.831522402637041247e-01 9.999999999996579403e-01 3.421425939019367581e-13
4.830301550482237194e-01 9.999999999996560529e-01 3.441944426366754911e-13
4.829080698327432586e-01 9.999999999996538325e-01 3.462462913714142242e-13
4.827859846172628533e-01 9.999999999996518341e-01 3.482981401061529572e-13
4.826638994017824480e-01 9.999999999996497246e-01 3.503499888408916903e-13
4.825418141863020982e-01 9.999999999996477262e-01 3.524018375756304233e-13
4.824197289708216929e-01 9.999999999996456168e-01 3.544536863103692574e-13
4.822976437553412876e-01 9.999999999996436184e-01 3.565055350451079904e-13
4.821755585398608823e-01 9.999999999996416200e-01 3.585573837798468244e-13
4.820534733243804215e-01 9.999999999996395106e-01 3.606092325145855575e-13
4.819313881089000162e-01 9.999999999996375122e-01 3.626610812493242905e-13
4.818093028934196109e-01 9.999999999996354028e-01 3.647129299840631245e-13
4.816872176779392611e-01 9.999999999996334044e-01 3.667647787188019586e-13
4.815651324624588558e-01 9.999999999996311839e-01 3.688166274535405906e-13
4.814430472469784505e-01 9.999999999996292965e-01 3.708684761882794247e-13
4.813209620314980453e-01 9.999999999996270761e-01 3.729203249230182587e-13
4.811988768160175844e-01 9.999999999996251887e-01 3.749721736577569917e-13
4.810767916005371791e-01 9.999999999996231903e-01 3.770240223924957248e-13
4.809547063850567739e-01 9.999999999996209699e-01 3.790758711272345588e-13
4.808326211695763686e-01 9.999999999996190825e-01 3.811277198619732919e-13
4.807105359540960188e-01 9.999999999996168620e-01 3.831795685967121259e-13
4.805884507386156135e-01 9.999999999996149747e-01 3.852314173314507579e-13
4.804663655231352082e-01 9.999999999996127542e-01 3.872832660661895920e-13
4.803442803076547474e-01 9.999999999996107558e-01 3.893351148009284260e-13
4.802221950921743421e-01 9.999999999996086464e-01 3.913869635356672600e-13
4.801001098766939368e-01 9.999999999996066480e-01 3.934388122704059931e-13
4.799780246612135315e-01 9.999999999996045386e-01 3.954906610051447261e-13
4.798559394457331817e-01 9.999999999996025402e-01 3.975425097398835601e-13
4.797338542302527764e-01 9.999999999996005418e-01 3.995943584746222932e-13
4.796117690147723711e-01 9.999999999995984323e-01 4.016462072093610262e-13
4.794896837992919103e-01 9.999999999995964339e-01 4.036980559440997593e-13
4.793675985838115050e-01 9.999999999995943245e-01 4.057499046788385933e-13
4.792455133683310997e-01 9.999999999995923261e-01 4.078017534135773263e-13
4.791234281528506944e-01 9.999999999995901057e-01 4.098536021483160594e-13
4.790013429373703446e-01 9.999999999995882183e-01 4.119054508830548934e-13
4.788792577218899393e-01 9.999999999995859978e-01 4.139572996177936265e-13
4.787571725064095340e-01 9.999999999995841105e-01 4.160091483525324605e-13
4.786350872909290732e-01 9.999999999995821121e-01 4.180609970872711935e-13
4.785130020754486679e-01 9.999999999995798916e-01 4.201128458220100276e-13
4.783909168599682626e-01 9.999999999995780042e-01 4.221646945567487606e-13
4.782688316444878573e-01 9.999999999995758948e-01 4.242165432914874937e-13
4.781467464290075076e-01 9.999999999995738964e-01 4.262683920262263277e-13
4.780246612135271023e-01 9.999999999995716760e-01 4.283202407609650607e-13
4.779025759980466970e-01 9.999999999995694555e-01 4.303720894957037938e-13
4.777804907825662362e-01 9.999999999995675681e-01 4.324239382304426278e-13
4.776584055670858309e-01 9.999999999995654587e-01 4.344757869651813608e-13
4.775363203516054256e-01 9.999999999995634603e-01 4.365276356999200939e-13
4.774142351361250203e-01 9.999999999995612399e-01 4.385794844346588269e-13
4.772921499206446705e-01 9.999999999995592415e-01 4.406313331693976610e-13
4.771700647051642652e-01 9.999999999995571320e-01 4.426831819041364950e-13
4.770479794896838599e-01 9.999999999995552447e-01 4.447350306388751271e-13
4.769258942742033991e-01 9.999999999995532463e-01 4.467868793736139611e-13
4.768038090587229938e-01 9.999999999995510258e-01 4.488387281083527951e-13
4.766817238432425885e-01 9.999999999995490274e-01 4.508905768430916291e-13
4.765596386277621832e-01 9.999999999995469180e-01 4.529424255778303622e-13
4.764375534122818334e-01 9.999999999995450306e-01 4.549942743125690952e-13
4.763154681968014281e-01 9.999999999995428102e-01 4.570461230473079292e-13
4.761933829813210228e-01 9.999999999995408118e-01 4.590979717820466623e-13
4.760712977658405620e-01 9.999999999995385913e-01 4.611498205167853953e-13
4.759492125503601567e-01 9.999999999995367039e-01 4.632016692515241284e-13
4.758271273348797514e-01 9.999999999995345945e-01 4.652535179862628614e-13
4.757050421193993461e-01 9.999999999995325961e-01 4.673053667210015945e-13
4.755829569039189963e-01 9.999999999995305977e-01 4.693572154557404285e-13
4.754608716884385911e-01 9.999999999995284883e-01 4.714090641904792625e-13
4.753387864729581858e-01 9.999999999995266009e-01 4.734609129252180965e-13
4.752167012574777250e-01 9.999999999995243805e-01 4.755127616599568296e-13
4.750946160419973197e-01 9.999999999995223821e-01 4.775646103946955626e-13
4.749725308265169144e-01 9.999999999995201616e-01 4.796164591294343967e-13
4.748504456110365091e-01 9.999999999995182742e-01 4.816683078641730287e-13
4.747283603955561593e-01 9.999999999995161648e-01 4.837201565989118628e-13
4.746062751800757540e-01 9.999999999995141664e-01 4.857720053336506968e-13
4.744841899645953487e-01 9.999999999995121680e-01 4.878238540683893288e-13
4.743621047491148879e-01 9.999999999995099476e-01 4.898757028031282638e-13
4.742400195336344826e-01 9.999999999995080602e-01 4.919275515378668959e-13
4.741179343181540773e-01 9.999999999995059508e-01 4.939794002726058309e-13
4.739958491026736720e-01 9.999999999995039524e-01 4.960312490073445640e-13
4.738737638871933222e-01 9.999999999995017319e-01 4.980830977420832970e-13
4.737516786717129169e-01 9.999999999994997335e-01 5.001349464768221310e-13
4.736295934562325116e-01 9.999999999994976241e-01 5.021867952115608641e-13
4.735075082407520508e-01 9.999999999994957367e-01 5.042386439462995971e-13
4.733854230252716455e-01 9.999999999994937383e-01 5.062904926810384312e-13
4.732633378097912402e-01 9.999999999994915179e-01 5.083423414157772652e-13
4.731412525943108349e-01 9.999999999994895195e-01 5.103941901505158972e-13
4.730191673788304851e-01 9.999999999994874100e-01 5.124460388852547313e-13
4.728970821633500798e-01 9.999999999994855227e-01 5.144978876199934643e-13
4.727749969478696745e-01 9.999999999994833022e-01 5.165497363547321974e-13
4.726529117323892137e-01 9.999999999994813038e-01 5.186015850894710314e-13
4.725308265169088084e-01 9.999999999994790834e-01 5.206534338242096635e-13
4.724087413014284031e-01 9.999999999994771960e-01 5.227052825589484975e-13
4.722866560859479979e-01 9.999999999994750866e-01 5.247571312936873315e-13
4.721645708704676481e-01 9.999999999994730882e-01 5.268089800284259636e-13
4.720424856549872428e-01 9.999999999994710898e-01 5.288608287631647976e-13
4.719204004395068375e-01 9.999999999994688693e-01 5.309126774979036316e-13
4.717983152240263767e-01 9.999999999994669819e-01 5.329645262326424656e-13
4.716762300085459714e-01 9.999999999994648725e-01 5.350163749673810977e-13
4.715541447930655661e-01 9.999999999994628741e-01 5.370682237021200327e-13
4.714320595775851608e-01 9.999999999994606537e-01 5.391200724368587658e-13
4.713099743621048110e-01 9.999999999994586553e-01 5.411719211715975998e-13
4.711878891466244057e-01 9.999999999994565458e-01 5.432237699063363328e-13
4.710658039311440004e-01 9.999999999994546585e-01 5.452756186410750659e-13
4.709437187156635951e-01 9.999999999994526600e-01 5.473274673758138999e-13
4.708216335001831343e-01 9.999999999994504396e-01 5.493793161105527339e-13
4.706995482847027290e-01 9.999999999994482192e-01 5.514311648452913660e-13
4.705774630692223237e-01 9.999999999994461097e-01 5.534830135800302000e-13
4.704553778537419739e-01 9.999999999994442224e-01 5.555348623147690340e-13
4.703332926382615686e-01 9.999999999994422240e-01 5.575867110495076661e-13
4.702112074227811633e-01 9.999999999994400035e-01 5.596385597842465001e-13
4.700891222073007025e-01 9.999999999994380051e-01 5.616904085189853342e-13
4.699670369918202972e-01 9.999999999994358957e-01 5.637422572537239662e-13
4.698449517763398919e-01 9.999999999994340083e-01 5.657941059884628003e-13
4.697228665608594866e-01 9.999999999994317879e-01 5.678459547232016343e-13
4.696007813453791369e-01 9.999999999994297895e-01 5.698978034579402663e-13
4.694786961298987316e-01 9.999999999994275690e-01 5.719496521926791004e-13
4.693566109144183263e-01 9.999999999994256816e-01 5.740015009274179344e-13
4.692345256989379210e-01 9.999999999994237943e-01 5.760533496621565665e-13
4.691124404834574602e-01 9.999999999994215738e-01 5.781051983968954005e-13
4.689903552679770549e-01 9.999999999994195754e-01 5.801570471316340326e-13
4.688682700524966496e-01 9.999999999994173550e-01 5.822088958663728666e-13
4.687461848370162998e-01 9.999999999994151345e-01 5.846130452439338368e-13
4.686240996215357835e-01 9.999999999994120259e-01 5.877651978646145528e-13
4.685020144060553782e-01 9.999999999994088062e-01 5.909173504852950669e-13
4.683799291905750284e-01 9.999999999994055866e-01 5.940695031059756820e-13
4.682578439750946231e-01 9.999999999994024780e-01 5.972216557266562971e-13
4.681357587596142178e-01 9.999999999993993693e-01 6.003738083473369121e-13
4.680136735441338125e-01 9.999999999993960387e-01 6.035259609680174262e-13
4.678915883286534627e-01 9.999999999993930411e-01 6.066781135886982432e-13
4.677695031131729464e-01 9.999999999993898214e-01 6.098302662093786563e-13
4.676474178976925411e-01 9.999999999993867128e-01 6.129824188300592714e-13
4.675253326822121913e-01 9.999999999993836042e-01 6.161345714507398865e-13
4.674032474667317860e-01 9.999999999993803845e-01 6.192867240714206025e-13
4.672811622512513807e-01 9.999999999993771649e-01 6.224388766921012176e-13
4.671590770357709754e-01 9.999999999993740563e-01 6.255910293127818326e-13
4.670369918202906256e-01 9.999999999993709476e-01 6.287431819334622457e-13
4.669149066048101093e-01 9.999999999993676170e-01 6.318953345541429618e-13
4.667928213893297040e-01 9.999999999993646194e-01 6.350474871748236778e-13
4.666707361738493542e-01 9.999999999993613997e-01 6.381996397955040909e-13
4.665486509583689489e-01 9.999999999993582911e-01 6.413517924161849079e-13
4.664265657428885437e-01 9.999999999993551825e-01 6.445039450368653211e-13
4.663044805274081384e-01 9.999999999993519628e-01 6.476560976575461381e-13
4.661823953119277886e-01 9.999999999993487432e-01 6.508082502782267531e-13
4.660603100964472723e-01 9.999999999993457456e-01 6.539604028989073682e-13
4.659382248809668670e-01 9.999999999993425259e-01 6.571125555195879833e-13
4.658161396654865172e-01 9.999999999993394173e-01 6.602647081402685983e-13
4.656940544500061119e-01 9.999999999993363087e-01 6.634168607609491124e-13
4.655719692345257066e-01 9.999999999993329780e-01 6.665690133816298285e-13
4.654498840190453013e-01 9.999999999993300914e-01 6.697211660023102416e-13
4.653277988035649515e-01 9.999999999993267608e-01 6.728733186229910586e-13
4.652057135880844352e-01 9.999999999993236521e-01 6.760254712436716736e-13
4.650836283726040299e-01 9.999999999993205435e-01 6.791776238643520868e-13
4.649615431571236801e-01 9.999999999993173239e-01 6.823297764850328028e-13
4.648394579416432748e-01 9.999999999993141042e-01 6.854819291057133169e-13
4.647173727261628695e-01 9.999999999993109956e-01 6.886340817263940329e-13
4.645952875106824642e-01 9.999999999993078870e-01 6.917862343470745470e-13
4.644732022952021144e-01 9.999999999993048894e-01 6.949383869677553640e-13
4.643511170797215981e-01 9.999999999993016697e-01 6.980905395884359791e-13
4.642290318642411928e-01 9.999999999992983390e-01 7.012426922091165942e-13
4.641069466487608430e-01 9.999999999992954525e-01 7.043948448297970073e-13
4.639848614332804377e-01 9.999999999992921218e-01 7.075469974504778243e-13
4.638627762178000324e-01 9.999999999992889022e-01 7.106991500711582374e-13
4.637406910023196271e-01 9.999999999992859046e-01 7.138513026918389534e-13
4.636186057868392774e-01 9.999999999992827959e-01 7.170034553125195685e-13
4.634965205713587610e-01 9.999999999992794653e-01 7.201556079331999816e-13
4.633744353558783557e-01 9.999999999992764677e-01 7.233077605538807986e-13
4.632523501403980060e-01 9.999999999992732480e-01 7.264599131745612117e-13
4.631302649249176007e-01 9.999999999992701394e-01 7.296120657952419278e-13
4.630081797094371954e-01 9.999999999992670308e-01 7.327642184159224419e-13
4.628860944939567901e-01 9.999999999992637001e-01 7.359163710366031579e-13
4.627640092784764403e-01 9.999999999992607025e-01 7.390685236572838739e-13
4.626419240629959240e-01 9.999999999992574828e-01 7.422206762779645900e-13
4.625198388475155187e-01 9.999999999992543742e-01 7.453728288986449021e-13
4.623977536320351689e-01 9.999999999992512656e-01 7.485249815193258201e-13
4.622756684165547636e-01 9.999999999992480459e-01 7.516771341400061323e-13
4.621535832010743583e-01 9.999999999992448263e-01 7.548292867606868483e-13
4.620314979855939530e-01 9.999999999992418287e-01 7.579814393813673624e-13
4.619094127701136032e-01 9.999999999992386090e-01 7.611335920020480784e-13
4.617873275546330869e-01 9.999999999992355004e-01 7.642857446227287945e-13
4.616652423391526816e-01 9.999999999992323918e-01 7.674378972434092076e-13
4.615431571236723318e-01 9.999999999992290611e-01 7.705900498640898226e-13
4.614210719081919265e-01 9.999999999992261746e-01 7.737422024847704377e-13
4.612989866927115212e-01 9.999999999992228439e-01 7.768943551054510528e-13
4.611769014772311159e-01 9.999999999992197353e-01 7.800465077261317688e-13
4.610548162617507661e-01 9.999999999992166266e-01 7.831986603468122829e-13
4.609327310462702498e-01 9.999999999992134070e-01 7.863508129674929989e-13
4.608106458307898445e-01 9.999999999992101873e-01 7.895029655881737150e-13
4.606885606153094948e-01 9.999999999992071897e-01 7.926551182088542291e-13
4.605664753998290895e-01 9.999999999992039701e-01 7.958072708295347431e-13
4.604443901843486842e-01 9.999999999992009725e-01 7.989594234502154592e-13
4.603223049688682789e-01 9.999999999991977528e-01 8.021115760708959733e-13
4.602002197533879291e-01 9.999999999991944222e-01 8.052637286915767903e-13
4.600781345379074128e-01 9.999999999991915356e-01 8.084158813122572034e-13
4.599560493224270075e-01 9.999999999991882049e-01 8.115680339329377175e-13
4.598339641069466577e-01 9.999999999991849853e-01 8.147201865536184335e-13
4.597118788914662524e-01 9.999999999991819877e-01 8.178723391742990486e-13
4.595897936759858471e-01 9.999999999991788791e-01 8.210244917949796637e-13
4.594677084605054418e-01 9.999999999991757704e-01 8.241766444156602787e-13
4.593456232450250365e-01 9.999999999991725508e-01 8.273287970363408938e-13
4.592235380295445757e-01 9.999999999991693311e-01 8.304809496570216098e-13
4.591014528140641704e-01 9.999999999991662225e-01 8.336331022777021239e-13
4.589793675985838206e-01 9.999999999991631139e-01 8.367852548983827390e-13
4.588572823831034153e-01 9.999999999991597832e-01 8.399374075190633540e-13
4.587351971676230100e-01 9.999999999991568966e-01 8.430895601397439691e-13
4.586131119521426047e-01 9.999999999991535660e-01 8.462417127604243822e-13
4.584910267366621994e-01 9.999999999991504573e-01 8.493938653811051992e-13
4.583689415211817386e-01 9.999999999991473487e-01 8.525460180017856123e-13
4.582468563057013333e-01 9.999999999991441291e-01 8.556981706224663284e-13
4.581247710902209835e-01 9.999999999991409094e-01 8.588503232431470444e-13
4.580026858747405782e-01 9.999999999991376898e-01 8.620024758638276595e-13
4.578806006592601729e-01 9.999999999991346922e-01 8.651546284845082746e-13
4.577585154437797677e-01 9.999999999991313615e-01 8.683067811051887886e-13
4.576364302282993624e-01 9.999999999991282529e-01 8.714589337258695047e-13
4.575143450128189015e-01 9.999999999991252553e-01 8.746110863465500188e-13
4.573922597973384963e-01 9.999999999991220356e-01 8.777632389672307348e-13
4.572701745818581465e-01 9.999999999991187050e-01 8.809153915879112489e-13
4.571480893663777412e-01 9.999999999991158184e-01 8.840675442085919649e-13
4.570260041508973359e-01 9.999999999991124877e-01 8.872196968292723780e-13
4.569039189354169306e-01 9.999999999991092681e-01 8.903718494499531951e-13
4.567818337199365253e-01 9.999999999991062705e-01 8.935240020706336082e-13
4.566597485044560645e-01 9.999999999991030508e-01 8.966761546913144252e-13
4.565376632889756592e-01 9.999999999990998312e-01 8.998283073119948383e-13
4.564155780734953094e-01 9.999999999990968336e-01 9.029804599326754534e-13
4.562934928580149041e-01 9.999999999990936139e-01 9.061326125533561694e-13
4.561714076425344988e-01 9.999999999990902833e-01 9.092847651740368854e-13
4.560493224270540935e-01 9.999999999990873967e-01 9.124369177947171976e-13
4.559272372115736882e-01 9.999999999990840660e-01 9.155890704153981156e-13
4.558051519960932274e-01 9.999999999990808464e-01 9.187412230360786297e-13
4.556830667806128221e-01 9.999999999990778488e-01 9.218933756567593457e-13
4.555609815651324723e-01 9.999999999990747401e-01 9.250455282774398598e-13
4.554388963496520670e-01 9.999999999990716315e-01 9.281976808981205758e-13
4.553168111341716617e-01 9.999999999990684119e-01 9.313498335188010899e-13
4.551947259186912564e-01 9.999999999990651922e-01 9.345019861394816040e-13
4.550726407032108511e-01 9.999999999990621946e-01 9.376541387601621181e-13
4.549505554877303903e-01 9.999999999990589750e-01 9.408062913808428341e-13
4.548284702722499850e-01 9.999999999990556443e-01 9.439584440015235502e-13
4.547063850567696353e-01 9.999999999990527577e-01 9.471105966222042662e-13
4.545842998412892300e-01 9.999999999990494270e-01 9.502627492428845783e-13
4.544622146258088247e-01 9.999999999990463184e-01 9.534149018635652944e-13
4.543401294103284194e-01 9.999999999990432098e-01 9.565670544842460104e-13
4.542180441948480141e-01 9.999999999990399902e-01 9.597192071049263226e-13
4.540959589793676643e-01 9.999999999990369925e-01 9.628713597256070386e-13
4.539738737638871480e-01 9.999999999990337729e-01 9.660235123462877546e-13
4.538517885484067982e-01 9.999999999990305533e-01 9.691756649669682687e-13
4.537297033329263929e-01 9.999999999990274446e-01 9.723278175876487828e-13
4.536076181174459876e-01 9.999999999990243360e-01 9.754799702083294989e-13
4.534855329019655823e-01 9.999999999990211164e-01 9.786321228290102149e-13
4.533634476864851770e-01 9.999999999990181188e-01 9.817842754496907290e-13
4.532413624710048272e-01 9.999999999990147881e-01 9.849364280703712431e-13
4.531192772555243109e-01 9.999999999990119015e-01 9.880885806910519591e-13
4.529971920400439056e-01 9.999999999990085708e-01 9.912407333117326752e-13
4.528751068245635558e-01 9.999999999990053512e-01 9.943928859324129873e-13
4.527530216090831505e-01 9.999999999990023536e-01 9.975450385530941072e-13
