5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999965111605604e-01 3.488839751497748269e-09
4.997558295690391339e-01 9.999999964898369509e-01 3.510162979848758135e-09
4.996337443535587286e-01 9.999999964698739197e-01 3.530126196899466210e-09
4.995116591380783233e-01 9.999999964509236339e-01 3.549076778250949795e-09
4.993895739225979735e-01 9.999999964325720914e-01 3.567428438834085653e-09
4.992674887071175682e-01 9.999999964144330455e-01 3.585567403480637935e-09
4.991454034916370519e-01 9.999999963962941107e-01 3.603706368127189390e-09
4.990233182761567021e-01 9.999999963783472445e-01 3.621653174434634437e-09
4.989012330606762968e-01 9.999999963604090381e-01 3.639591657874421063e-09
4.987791478451958915e-01 9.999999963424643923e-01 3.657536260632247698e-09
4.986570626297154862e-01 9.999999963244917689e-01 3.675508923407347200e-09
4.985349774142351365e-01 9.999999963065190345e-01 3.693481586182447528e-09
4.984128921987547312e-01 9.999999962885461890e-01 3.711454248957547442e-09
4.982908069832742148e-01 9.999999962705734546e-01 3.729426911732645703e-09
4.981687217677938651e-01 9.999999962526007202e-01 3.747399574507746444e-09
4.980466365523134598e-01 9.999999962344214843e-01 3.765578764118978943e-09
4.979245513368330545e-01 9.999999962161156830e-01 3.783884461788228394e-09
4.978024661213526492e-01 9.999999961978101037e-01 3.802190159457477846e-09
4.976803809058722994e-01 9.999999961795044134e-01 3.820495857126727297e-09
4.975582956903918941e-01 9.999999961611987231e-01 3.838801554795975921e-09
4.974362104749113778e-01 9.999999961428535089e-01 3.857146584060581784e-09
4.973141252594310280e-01 9.999999961239056656e-01 3.876094578643337907e-09
4.971920400439506227e-01 9.999999961049574893e-01 3.895042573226094030e-09
4.970699548284702174e-01 9.999999960860095349e-01 3.913990567808850154e-09
4.969478696129898121e-01 9.999999960670616916e-01 3.932938562391607104e-09
4.968257843975093513e-01 9.999999960481136263e-01 3.951886556974364055e-09
4.967036991820289460e-01 9.999999960291656720e-01 3.970834551557120178e-09
4.965816139665485407e-01 9.999999960102176066e-01 3.989782546139876302e-09
4.964595287510681909e-01 9.999999959912697634e-01 4.008730540722633252e-09
4.963374435355877856e-01 9.999999959723215870e-01 4.027678535305390203e-09
4.962153583201073803e-01 9.999999959533734106e-01 4.046626529888146326e-09
4.960932731046269750e-01 9.999999959344256784e-01 4.065574524470902449e-09
4.959711878891465142e-01 9.999999959145804418e-01 4.085419526489462765e-09
