5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999999999839018e-01 1.594001224754877767e-14
4.997558295690391894e-01 9.999999999999737987e-01 2.619577582480592820e-14
4.996337443535588396e-01 9.999999999999664713e-01 3.348016656587413095e-14
4.995116591380784343e-01 9.999999999999592548e-01 4.075368032883858370e-14
4.993895739225979735e-01 9.999999999999542588e-01 4.583943767060235413e-14
4.992674887071175682e-01 9.999999999999492628e-01 5.092519501236615612e-14
4.991454034916371629e-01 9.999999999999440448e-01 5.601095235412993286e-14
4.990233182761567576e-01 9.999999999999391598e-01 6.108204948990927342e-14
4.989012330606763523e-01 9.999999999999353850e-01 6.469946325054016006e-14
4.987791478451960026e-01 9.999999999999317213e-01 6.831687701117104670e-14
4.986570626297155973e-01 9.999999999999281686e-01 7.193429077180193333e-14
4.985349774142351920e-01 9.999999999999245048e-01 7.555170453243281997e-14
4.984128921987547867e-01 9.999999999999209521e-01 7.916911829306369398e-14
4.982908069832743259e-01 9.999999999999173994e-01 8.278653205369458062e-14
4.981687217677939206e-01 9.999999999999136246e-01 8.640394581432546725e-14
4.980466365523135153e-01 9.999999999999100719e-01 9.000255600778542803e-14
4.979245513368331655e-01 9.999999999999074074e-01 9.268252082200745516e-14
4.978024661213527602e-01 9.999999999999047429e-01 9.536248563622950755e-14
4.976803809058723549e-01 9.999999999999023004e-01 9.804245045045153468e-14
4.975582956903919496e-01 9.999999999998994138e-01 1.007224152646735618e-13
4.974362104749115998e-01 9.999999999998967493e-01 1.034023800788955763e-13
4.973141252594311945e-01 9.999999999998940847e-01 1.060823448931176035e-13
4.971920400439506782e-01 9.999999999998911981e-01 1.087623097073396559e-13
4.970699548284703284e-01 9.999999999998885336e-01 1.114422745215616704e-13
4.969478696129899231e-01 9.999999999998860911e-01 1.141222393357837354e-13
4.968257843975095178e-01 9.999999999998832045e-01 1.168022041500057246e-13
4.967036991820291125e-01 9.999999999998806510e-01 1.194821689642277644e-13
4.965816139665487627e-01 9.999999999998778755e-01 1.221621337784497789e-13
4.964595287510683574e-01 9.999999999998752109e-01 1.248420985926718187e-13
4.963374435355878411e-01 9.999999999998726574e-01 1.275220634068938584e-13
4.962153583201074913e-01 9.999999999998698819e-01 1.302020282211158730e-13
4.960932731046270860e-01 9.999999999998672173e-01 1.328596064649872414e-13
4.959711878891466807e-01 9.999999999998651079e-01 1.349827791318157110e-13
4.958491026736662755e-01 9.999999999998629985e-01 1.371059517986441553e-13
4.957270174581858146e-01 9.999999999998610001e-01 1.392291244654725997e-13
4.956049322427054094e-01 9.999999999998587796e-01 1.413522971323010945e-13
4.954828470272250041e-01 9.999999999998565592e-01 1.434754697991295388e-13
4.953607618117446543e-01 9.999999999998545608e-01 1.455986424659580084e-13
4.952386765962642490e-01 9.999999999998523403e-01 1.477218151327864275e-13
4.951165913807838437e-01 9.999999999998503419e-01 1.498449877996149224e-13
4.949945061653034384e-01 9.999999999998482325e-01 1.519681604664433920e-13
4.948724209498229776e-01 9.999999999998461231e-01 1.540913331332718111e-13
4.947503357343425723e-01 9.999999999998439026e-01 1.562145058001003059e-13
4.946282505188621670e-01 9.999999999998417932e-01 1.583376784669287502e-13
4.945061653033818172e-01 9.999999999998396838e-01 1.604608511337571946e-13
4.943840800879014119e-01 9.999999999998374633e-01 1.625840238005857147e-13
4.942619948724210066e-01 9.999999999998353539e-01 1.647071964674141590e-13
4.941399096569406013e-01 9.999999999998334665e-01 1.668303691342426286e-13
4.940178244414601405e-01 9.999999999998312461e-01 1.689535418010710982e-13
4.938957392259797352e-01 9.999999999998290257e-01 1.710767144678995173e-13
4.937736540104993299e-01 9.999999999998270273e-01 1.731998871347279616e-13
4.936515687950189801e-01 9.999999999998248068e-01 1.753230598015564565e-13
4.935294835795385748e-01 9.999999999998224753e-01 1.774462324683849008e-13
4.934073983640581695e-01 9.999999999998205880e-01 1.795694051352133957e-13
4.932853131485777642e-01 9.999999999998184785e-01 1.816925778020417895e-13
4.931632279330973034e-01 9.999999999998162581e-01 1.838157504688703348e-13
4.930411427176168981e-01 9.999999999998141487e-01 1.859389231356987792e-13
4.929190575021364928e-01 9.999999999998120392e-01 1.880620958025272235e-13
4.927969722866561431e-01 9.999999999998101519e-01 1.901852684693556679e-13
4.926748870711757378e-01 9.999999999998077094e-01 1.923084411361841627e-13
4.925528018556953325e-01 9.999999999998055999e-01 1.944316138030126071e-13
4.924307166402149272e-01 9.999999999998037126e-01 1.965547864698411019e-13
4.923086314247344664e-01 9.999999999998014921e-01 1.986779591366694958e-13
4.921865462092541721e-01 9.999999999997993827e-01 2.007821792799844779e-13
4.920644609937737668e-01 9.999999999997973843e-01 2.026699242917079111e-13
4.919423757782933615e-01 9.999999999997954969e-01 2.045576693034313442e-13
4.918202905628129007e-01 9.999999999997937206e-01 2.064454143151547521e-13
4.916982053473324954e-01 9.999999999997917222e-01 2.083331593268782358e-13
4.915761201318520901e-01 9.999999999997899458e-01 2.102209043386016942e-13
4.914540349163717403e-01 9.999999999997879474e-01 2.121086493503250769e-13
4.913319497008913350e-01 9.999999999997861710e-01 2.139963943620485100e-13
4.912098644854109297e-01 9.999999999997842837e-01 2.158841393737719432e-13
4.910877792699304689e-01 9.999999999997822853e-01 2.177718843854954016e-13
4.909656940544500636e-01 9.999999999997803979e-01 2.196596293972188348e-13
4.908436088389696583e-01 9.999999999997783995e-01 2.215473744089422427e-13
4.907215236234892530e-01 9.999999999997766231e-01 2.234351194206657264e-13
4.905994384080089032e-01 9.999999999997748468e-01 2.253228644323891595e-13
4.904773531925284979e-01 9.999999999997730704e-01 2.272106094441125927e-13
4.903552679770480927e-01 9.999999999997710720e-01 2.290983544558360259e-13
4.902331827615676874e-01 9.999999999997690736e-01 2.309860994675594085e-13
4.901110975460872266e-01 9.999999999997672973e-01 2.328738444792828922e-13
4.899890123306068213e-01 9.999999999997654099e-01 2.347615894910063254e-13
4.898669271151264160e-01 9.999999999997635225e-01 2.366493345027298090e-13
4.897448418996460662e-01 9.999999999997615241e-01 2.385370795144531917e-13
4.896227566841656609e-01 9.999999999997595257e-01 2.404248245261766248e-13
4.895006714686852556e-01 9.999999999997577493e-01 2.423125695379001085e-13
4.893785862532048503e-01 9.999999999997559730e-01 2.442003145496235922e-13
4.892565010377243895e-01 9.999999999997541966e-01 2.460880595613469243e-13
4.891344158222439842e-01 9.999999999997521982e-01 2.479758045730703575e-13
4.890123306067635789e-01 9.999999999997503108e-01 2.498635495847937907e-13
4.888902453912832291e-01 9.999999999997483124e-01 2.517512945965173248e-13
4.887681601758028238e-01 9.999999999997465361e-01 2.536390396082407075e-13
4.886460749603224185e-01 9.999999999997447597e-01 2.555267846199641911e-13
4.885239897448420132e-01 9.999999999997426503e-01 2.574145296316875738e-13
4.884019045293615524e-01 9.999999999997408739e-01 2.593022746434110575e-13
4.882798193138811471e-01 9.999999999997388755e-01 2.611900196551345411e-13
4.881577340984007418e-01 9.999999999997370992e-01 2.630777646668579238e-13
4.880356488829203920e-01 9.999999999997353228e-01 2.649655096785813570e-13
4.879135636674399867e-01 9.999999999997333244e-01 2.668532546903046892e-13
4.877914784519595814e-01 9.999999999997314371e-01 2.687409997020281728e-13
4.876693932364791761e-01 9.999999999997293276e-01 2.706287447137516565e-13
4.875473080209987153e-01 9.999999999997275513e-01 2.725164897254750391e-13
4.874252228055183100e-01 9.999999999997257749e-01 2.744042347371985733e-13
4.873031375900379047e-01 9.999999999997237765e-01 2.762919797489219560e-13
4.871810523745575550e-01 9.999999999997220002e-01 2.781797247606453891e-13
4.870589671590771497e-01 9.999999999997200018e-01 2.800674697723688223e-13
4.869368819435967444e-01 9.999999999997182254e-01 2.819552147840922555e-13
4.868147967281163391e-01 9.999999999997164490e-01 2.838429597958156886e-13
4.866927115126358783e-01 9.999999999997143396e-01 2.857307048075391723e-13
4.865706262971554730e-01 9.999999999997125633e-01 2.876184498192625549e-13
4.864485410816750677e-01 9.999999999997104538e-01 2.895061948309859881e-13
4.863264558661946624e-01 9.999999999997086775e-01 2.913939398427094718e-13
4.862043706507143126e-01 9.999999999997069011e-01 2.932816848544329554e-13
4.860822854352339073e-01 9.999999999997051248e-01 2.951694298661563381e-13
4.859602002197535020e-01 9.999999999997031264e-01 2.970571748778798217e-13
4.858381150042730412e-01 9.999999999997011280e-01 2.989449198896032044e-13
4.857160297887926359e-01 9.999999999996992406e-01 3.008326649013266881e-13
4.855939445733122306e-01 9.999999999996974642e-01 3.027204099130500708e-13
4.854718593578318253e-01 9.999999999996956879e-01 3.046081549247735544e-13
4.853497741423514755e-01 9.999999999996936895e-01 3.064958999364970381e-13
4.852276889268710702e-01 9.999999999996915800e-01 3.083836449482204207e-13
4.851056037113906649e-01 9.999999999996898037e-01 3.102713899599438034e-13
4.849835184959102041e-01 9.999999999996880273e-01 3.121591349716672871e-13
4.848614332804297988e-01 9.999999999996862510e-01 3.140468799833907707e-13
4.847393480649493935e-01 9.999999999996842526e-01 3.159346249951142039e-13
4.846172628494689882e-01 9.999999999996822542e-01 3.178223700068375866e-13
4.844951776339886385e-01 9.999999999996803668e-01 3.197101150185610197e-13
4.843730924185082332e-01 9.999999999996784794e-01 3.216242954482903030e-13
4.842510072030277724e-01 9.999999999996763700e-01 3.236761388302546873e-13
4.841289219875473671e-01 9.999999999996744826e-01 3.257279822122190717e-13
4.840068367720669618e-01 9.999999999996722622e-01 3.277798255941834056e-13
4.838847515565865565e-01 9.999999999996702638e-01 3.298316689761478404e-13
4.837626663411061512e-01 9.999999999996680433e-01 3.318835123581123258e-13
4.836405811256258014e-01 9.999999999996661559e-01 3.339353557400767101e-13
4.835184959101453961e-01 9.999999999996640465e-01 3.359871991220409430e-13
4.833964106946649353e-01 9.999999999996620481e-01 3.380390425040054788e-13
4.832743254791845300e-01 9.999999999996601607e-01 3.400908858859697622e-13
4.831522402637041247e-01 9.999999999996579403e-01 3.421427292679342476e-13
4.830301550482237194e-01 9.999999999996560529e-01 3.441945726498986319e-13
4.829080698327433141e-01 9.999999999996538325e-01 3.462464160318630668e-13
4.827859846172629643e-01 9.999999999996518341e-01 3.482982594138274511e-13
4.826638994017825590e-01 9.999999999996497246e-01 3.503501027957917850e-13
4.825418141863020982e-01 9.999999999996477262e-01 3.524019461777561694e-13
4.824197289708216929e-01 9.999999999996456168e-01 3.544537895597206547e-13
4.822976437553412876e-01 9.999999999996436184e-01 3.565056329416849886e-13
4.821755585398608823e-01 9.999999999996416200e-01 3.585574763236494234e-13
