4.831522402637040137e-01 9.999999932802295932e-01 6.719770487765466452e-09
4.830301550482236639e-01 9.999999932503909061e-01 6.749609040766630666e-09
4.829080698327432586e-01 9.999999932205525521e-01 6.779447593767795707e-09
4.827859846172628533e-01 9.999999931907139761e-01 6.809286146768959093e-09
4.826638994017824480e-01 9.999999931608754000e-01 6.839124699770124134e-09
4.825418141863019872e-01 9.999999931310368240e-01 6.868963252771288347e-09
4.824197289708215819e-01 9.999999931011984700e-01 6.898801805772452561e-09
4.822976437553411766e-01 9.999999930713597829e-01 6.928640358773619256e-09
4.821755585398608268e-01 9.999999930415210958e-01 6.958478911774782642e-09
4.820534733243804215e-01 9.999999930116827418e-01 6.988317464775946029e-09
4.819313881089000162e-01 9.999999929818441657e-01 7.018156017777111896e-09
4.818093028934196109e-01 9.999999929520055897e-01 7.047994570778276110e-09
4.816872176779391501e-01 9.999999929221670136e-01 7.077833123779441151e-09
4.815651324624587448e-01 9.999999928923284376e-01 7.107671676780604537e-09
4.814430472469783395e-01 9.999999928624899725e-01 7.137510229781770405e-09
4.813209620314979897e-01 9.999999928326512855e-01 7.167348782782935446e-09
4.811988768160175844e-01 9.999999928028127094e-01 7.197187335784099659e-09
4.810767916005371791e-01 9.999999927729740223e-01 7.227025888785263045e-09
4.809547063850567739e-01 9.999999927431355573e-01 7.256864441786428086e-09
4.808326211695763686e-01 9.999999927081555384e-01 7.291844639919326222e-09
4.807105359540959078e-01 9.999999926694339569e-01 7.330566188736205785e-09
4.805884507386155025e-01 9.999999926307123754e-01 7.369287737553083693e-09
4.804663655231351527e-01 9.999999925919910160e-01 7.408009286369963256e-09
4.803442803076547474e-01 9.999999925532694345e-01 7.446730835186840337e-09
4.802221950921743421e-01 9.999999925145479640e-01 7.485452384003719073e-09
4.801001098766939368e-01 9.999999924758264935e-01 7.524173932820600290e-09
4.799780246612135315e-01 9.999999924371048010e-01 7.562895481637476544e-09
4.798559394457330707e-01 9.999999923983834416e-01 7.601617030454356106e-09
4.797338542302526654e-01 9.999999923596618601e-01 7.640338579271235669e-09
4.796117690147723156e-01 9.999999923209401675e-01 7.679060128088115232e-09
4.794896837992919103e-01 9.999999922822185860e-01 7.717781676904993140e-09
4.793675985838115050e-01 9.999999922434972266e-01 7.756503225721872703e-09
4.792455133683310997e-01 9.999999922047756451e-01 7.795224774538750611e-09
4.791234281528506944e-01 9.999999921660542856e-01 7.833946323355630174e-09
4.790013429373702336e-01 9.999999921273327042e-01 7.872667872172508083e-09
4.788792577218898283e-01 9.999999920886113447e-01 7.911389420989385991e-09
4.787571725064094785e-01 9.999999920498894301e-01 7.950110969806267208e-09
4.786350872909290732e-01 9.999999920111681817e-01 7.988832518623145116e-09
4.785130020754486679e-01 9.999999919724464892e-01 8.027554067440024679e-09
4.783909168599682626e-01 9.999999919337250187e-01 8.066275616256902588e-09
4.782688316444878573e-01 9.999999918950035482e-01 8.104997165073782150e-09
4.781467464290073965e-01 9.999999918562820778e-01 8.143718713890660059e-09
4.780246612135269912e-01 9.999999918175606073e-01 8.182440262707539621e-09
4.779025759980466415e-01 9.999999917788389148e-01 8.221161811524417530e-09
4.777804907825662362e-01 9.999999917401173333e-01 8.259883360341298747e-09
4.776584055670858309e-01 9.999999917013959738e-01 8.298604909158178310e-09
4.775363203516054256e-01 9.999999916626742813e-01 8.337326457975056218e-09
4.774142351361250203e-01 9.999999916239528108e-01 8.376048006791934126e-09
4.772921499206445595e-01 9.999999915852313404e-01 8.414769555608812035e-09
4.771700647051641542e-01 9.999999915465097589e-01 8.453491104425691597e-09
4.770479794896838044e-01 9.999999915077883994e-01 8.492212653242569506e-09
4.769258942742033991e-01 9.999999914690668179e-01 8.530934202059449069e-09
4.768038090587229938e-01 9.999999914303452364e-01 8.569655750876326977e-09
4.766817238432425885e-01 9.999999913916235439e-01 8.608377299693208194e-09
4.765596386277621832e-01 9.999999913529022955e-01 8.647098848510087757e-09
4.764375534122817224e-01 9.999999913141806029e-01 8.685820397326965665e-09
4.763154681968013171e-01 9.999999912754591325e-01 8.724541946143845228e-09
4.761933829813209673e-01 9.999999912367376620e-01 8.763263494960723136e-09
4.760712977658405620e-01 9.999999911980161915e-01 8.801985043777602699e-09
4.759492125503601567e-01 9.999999911592946100e-01 8.840706592594482262e-09
4.758271273348797514e-01 9.999999911205730285e-01 8.879428141411360170e-09
4.757050421193993461e-01 9.999999910818514470e-01 8.918149690228238079e-09
4.755829569039188853e-01 9.999999910431300876e-01 8.956871239045117641e-09
4.754608716884384800e-01 9.999999910044085061e-01 8.995592787861997204e-09
4.753387864729580747e-01 9.999999909656869246e-01 9.034314336678875112e-09
4.752167012574777250e-01 9.999999909269654541e-01 9.073035885495754675e-09
4.750946160419973197e-01 9.999999908882439836e-01 9.111757434312630929e-09
4.749725308265169144e-01 9.999999908495225132e-01 9.150478983129512146e-09
4.748504456110365091e-01 9.999999908108007096e-01 9.189200531946390055e-09
4.747283603955560483e-01 9.999999907720793502e-01 9.227922080763269617e-09
4.746062751800756430e-01 9.999999907333576576e-01 9.266643629580149180e-09
4.744841899645952377e-01 9.999999906946364092e-01 9.305365178397027088e-09
4.743621047491148879e-01 9.999999906559147167e-01 9.344086727213906651e-09
4.742400195336344826e-01 9.999999906171933572e-01 9.382808276030784560e-09
4.741179343181540773e-01 9.999999905784717757e-01 9.421529824847664122e-09
4.739958491026736720e-01 9.999999905397500832e-01 9.460251373664542031e-09
4.738737638871932112e-01 9.999999905010286128e-01 9.498972922481421593e-09
4.737516786717128059e-01 9.999999904623071423e-01 9.537694471298299502e-09
4.736295934562324006e-01 9.999999904235855608e-01 9.576416020115179065e-09
4.735075082407520508e-01 9.999999903848642013e-01 9.615137568932056973e-09
4.733854230252716455e-01 9.999999903461426198e-01 9.653859117748936536e-09
4.732633378097912402e-01 9.999999903074210383e-01 9.692580666565816098e-09
4.731412525943108349e-01 9.999999902633466276e-01 9.736654882072875842e-09
4.730191673788304851e-01 9.999999902121975426e-01 9.787804180273656637e-09
4.728970821633499688e-01 9.999999901610481245e-01 9.838953478474434124e-09
4.727749969478695635e-01 9.999999901098990396e-01 9.890102776675211610e-09
4.726529117323892137e-01 9.999999900587495105e-01 9.941252074875992405e-09
4.725308265169088084e-01 9.999999900076004256e-01 9.992401373076769891e-09
4.724087413014284031e-01 9.999999899564511185e-01 1.004355067127754903e-08
4.722866560859479979e-01 9.999999899053018115e-01 1.009469996947832486e-08
4.721645708704676481e-01 9.999999898541527266e-01 1.014584926767910566e-08
4.720424856549871317e-01 9.999999898030031975e-01 1.019699856587988645e-08
4.719204004395067265e-01 9.999999897518541125e-01 1.024814786408066394e-08
4.717983152240263767e-01 9.999999897007048055e-01 1.029929716228144474e-08
4.716762300085459714e-01 9.999999896495557206e-01 1.035044646048222057e-08
4.715541447930655661e-01 9.999999895984064135e-01 1.040159575868299640e-08
4.714320595775851608e-01 9.999999895472567735e-01 1.045274505688377719e-08
4.713099743621048110e-01 9.999999894961076885e-01 1.050389435508455799e-08
4.711878891466242947e-01 9.999999894449583815e-01 1.055504365328533217e-08
4.710658039311438894e-01 9.999999893938092965e-01 1.060619295148611296e-08
4.709437187156635396e-01 9.999999893426598785e-01 1.065734224968689045e-08
4.708216335001831343e-01 9.999999892915105715e-01 1.070849154788767124e-08
4.706995482847027290e-01 9.999999892403612645e-01 1.075964084608844873e-08
4.705774630692223237e-01 9.999999891892119575e-01 1.081079014428922622e-08
4.704553778537419739e-01 9.999999891380628725e-01 1.086193944249000701e-08
4.703332926382614576e-01 9.999999890869135655e-01 1.091308874069078450e-08
4.702112074227810523e-01 9.999999890357642585e-01 1.096423803889156364e-08
4.700891222073007025e-01 9.999999889846149514e-01 1.101538733709234278e-08
4.699670369918202972e-01 9.999999889334658665e-01 1.106653663529312026e-08
4.698449517763398919e-01 9.999999888823165595e-01 1.111768593349389775e-08
4.697228665608594866e-01 9.999999888311672525e-01 1.116883523169467855e-08
4.696007813453791369e-01 9.999999887800179454e-01 1.121998452989545272e-08
4.694786961298986205e-01 9.999999887288685274e-01 1.127113382809623352e-08
4.693566109144182152e-01 9.999999886777194424e-01 1.132228312629701597e-08
4.692345256989378655e-01 9.999999886265701354e-01 1.137343242449779015e-08
4.691124404834574602e-01 9.999999885754208284e-01 1.142458172269857094e-08
4.689903552679770549e-01 9.999999885242714104e-01 1.147573102089934843e-08
4.688682700524966496e-01 9.999999884731221034e-01 1.152688031910012757e-08
4.687461848370162998e-01 9.999999884219730184e-01 1.157802961730090505e-08
4.686240996215357835e-01 9.999999883708237114e-01 1.162917891550168585e-08
4.685020144060553782e-01 9.999999883196744044e-01 1.168032821370246499e-08
4.683799291905750284e-01 9.999999882685250974e-01 1.173147751190324248e-08
4.682578439750946231e-01 9.999999882173757904e-01 1.178262681010402327e-08
4.681357587596142178e-01 9.999999881662267054e-01 1.183377610830480076e-08
4.680136735441338125e-01 9.999999881150773984e-01 1.188492540650557493e-08
4.678915883286534627e-01 9.999999880639280914e-01 1.193607470470635573e-08
4.677695031131729464e-01 9.999999880127787844e-01 1.198722400290713818e-08
4.676474178976925411e-01 9.999999879616296994e-01 1.203837330110791236e-08
4.675253326822121913e-01 9.999999879104803924e-01 1.208952259930869315e-08
4.674032474667317860e-01 9.999999878593310854e-01 1.214067189750947064e-08
4.672811622512513807e-01 9.999999878081817783e-01 1.219182119571024978e-08
4.671590770357709754e-01 9.999999877570324713e-01 1.224297049391102892e-08
4.670369918202906256e-01 9.999999877058832753e-01 1.229411979211180641e-08
4.669149066048101093e-01 9.999999876547339683e-01 1.234526909031258720e-08
4.667928213893297040e-01 9.999999876035846613e-01 1.239641838851336469e-08
4.666707361738493542e-01 9.999999875524353543e-01 1.244756768671414217e-08
4.665486509583689489e-01 9.999999875012859363e-01 1.249871698491492297e-08
4.664265657428885437e-01 9.999999874501368513e-01 1.254986628311570045e-08
4.663044805274081384e-01 9.999999873989875443e-01 1.260101558131647794e-08
4.661823953119277886e-01 9.999999873478382373e-01 1.265216487951725874e-08
4.660603100964472723e-01 9.999999872966889303e-01 1.270331417771803291e-08
4.659382248809668670e-01 9.999999872455398453e-01 1.275446347591881371e-08
4.658161396654865172e-01 9.999999871943905383e-01 1.280561277411959119e-08
4.656940544500061119e-01 9.999999871432412313e-01 1.285676207232036868e-08
4.655719692345257066e-01 9.999999870920919243e-01 1.290791137052114948e-08
4.654498840190453013e-01 9.999999870377582756e-01 1.296224486928107715e-08
4.653277988035649515e-01 9.999999869751133863e-01 1.302489005393553645e-08
4.652057135880845462e-01 9.999999869121130036e-01 1.308789052531758745e-08
4.650836283726040299e-01 9.999999868487571275e-01 1.315124628342722024e-08
4.649615431571236801e-01 9.999999867850460911e-01 1.321495732826444968e-08
4.648394579416432748e-01 9.999999867209797833e-01 1.327902365982926918e-08
4.647173727261628695e-01 9.999999866565580930e-01 1.334344527812167377e-08
4.645952875106824642e-01 9.999999865917812425e-01 1.340822218314166509e-08
4.644732022952021144e-01 9.999999865266491206e-01 1.347335437488924812e-08
4.643511170797217091e-01 9.999999864611616163e-01 1.353884185336442451e-08
4.642290318642411928e-01 9.999999863953186185e-01 1.360468461856718764e-08
4.641069466487608430e-01 9.999999863291209046e-01 1.367088267049753916e-08
4.639848614332804377e-01 9.999999862625674751e-01 1.373743600915548239e-08
4.638627762178000324e-01 9.999999861956587743e-01 1.380434463454100739e-08
4.637406910023196271e-01 9.999999861283948022e-01 1.387160854665412906e-08
4.636186057868392774e-01 9.999999860607755586e-01 1.393922774549483913e-08
4.634965205713588721e-01 9.999999859928011547e-01 1.400720223106313594e-08
4.633744353558783557e-01 9.999999859244714795e-01 1.407553200335902776e-08
4.632523501403980060e-01 9.999999858557864219e-01 1.414421706238250135e-08
4.631302649249176007e-01 9.999999857867459818e-01 1.421325740813356665e-08
4.630081797094371954e-01 9.999999857173502704e-01 1.428265304061222697e-08
4.628860944939567901e-01 9.999999856475993987e-01 1.435240395981846741e-08
4.627640092784764403e-01 9.999999855774932556e-01 1.442251016575230285e-08
4.626419240629960350e-01 9.999999855070318411e-01 1.449297165841372504e-08
4.625198388475155187e-01 9.999999854362151552e-01 1.456378843780273728e-08
4.623977536320351689e-01 9.999999853650429760e-01 1.463496050391934123e-08
4.622756684165547636e-01 9.999999852935155253e-01 1.470648785676353191e-08
4.621535832010743583e-01 9.999999852216330254e-01 1.477837049633531099e-08
4.620314979855939530e-01 9.999999851493950320e-01 1.485060842263468508e-08
4.619094127701136032e-01 9.999999850768017673e-01 1.492320163566164095e-08
4.617873275546331979e-01 9.999999850038532312e-01 1.499615013541619183e-08
4.616652423391526816e-01 9.999999849305496458e-01 1.506945392189832780e-08
4.615431571236723318e-01 9.999999848568904559e-01 1.514311299510805547e-08
4.614210719081919265e-01 9.999999847828759947e-01 1.521712735504537485e-08
4.612989866927115212e-01 9.999999847085063731e-01 1.529149700171027600e-08
4.611769014772311159e-01 9.999999846337814802e-01 1.536622193510277217e-08
4.610548162617507661e-01 9.999999845587014269e-01 1.544130215522285673e-08
4.609327310462703609e-01 9.999999844832656581e-01 1.551673766207052969e-08
4.608106458307898445e-01 9.999999844074749511e-01 1.559252845564579104e-08
4.606885606153094948e-01 9.999999843313287506e-01 1.566867453594864740e-08
4.605664753998290895e-01 9.999999842548273898e-01 1.574517590297908223e-08
4.604443901843486842e-01 9.999999841779707577e-01 1.582203255673711539e-08
4.603223049688682789e-01 9.999999841007589652e-01 1.589924449722274025e-08
4.602002197533879291e-01 9.999999840231916792e-01 1.597681172443594688e-08
4.600781345379075238e-01 9.999999839452692330e-01 1.605473423837673860e-08
4.599560493224270075e-01 9.999999838669912933e-01 1.613301203904513526e-08
4.598339641069466577e-01 9.999999837883581932e-01 1.621164512644111039e-08
4.597118788914662524e-01 9.999999837093698218e-01 1.629063350056467392e-08
4.595897936759858471e-01 9.999999836300262901e-01 1.636997716141582914e-08
4.594677084605054418e-01 9.999999835503271539e-01 1.644967610899457938e-08
4.593456232450250365e-01 9.999999834702729684e-01 1.652973034330090809e-08
4.592235380295446867e-01 9.999999833898635115e-01 1.661013986433484174e-08
4.591014528140641704e-01 9.999999833090986723e-01 1.669090467209634724e-08
4.589793675985838206e-01 9.999999832279786727e-01 1.677202476658544775e-08
4.588572823831034153e-01 9.999999831465031797e-01 1.685350014780213997e-08
4.587351971676230100e-01 9.999999830646724153e-01 1.693533081574642058e-08
4.586131119521426047e-01 9.999999829824864905e-01 1.701751677041828628e-08
4.584910267366621994e-01 9.999999828999451834e-01 1.710005801181775361e-08
4.583689415211818496e-01 9.999999828170487159e-01 1.718295453994479940e-08
4.582468563057013333e-01 9.999999827337968661e-01 1.726620635479943359e-08
4.581247710902209835e-01 9.999999826501897449e-01 1.734981345638166280e-08
4.580026858747405782e-01 9.999999825662274633e-01 1.743377584469148371e-08
4.578806006592601729e-01 9.999999824819096883e-01 1.751809351972888639e-08
4.577585154437797677e-01 9.999999823970241453e-01 1.760297889413866808e-08
4.576364302282993624e-01 9.999999823103878915e-01 1.768961507940592547e-08
4.575143450128190126e-01 9.999999822233467395e-01 1.777665647410241662e-08
4.573922597973386073e-01 9.999999821359000229e-01 1.786410307822813491e-08
4.572701745818581465e-01 9.999999820480480750e-01 1.795195489178308366e-08
4.571480893663777412e-01 9.999999819597912287e-01 1.804021191476726616e-08
4.570260041508973359e-01 9.999999818711289290e-01 1.812887414718067912e-08
4.569039189354169306e-01 9.999999817820615089e-01 1.821794158902332253e-08
4.567818337199365253e-01 9.999999816925886353e-01 1.830741424029520631e-08
4.566597485044561755e-01 9.999999816027108634e-01 1.839729210099631393e-08
4.565376632889757702e-01 9.999999815124278602e-01 1.848757517112665532e-08
4.564155780734953094e-01 9.999999814217395144e-01 1.857826345068622384e-08
4.562934928580149041e-01 9.999999813306461593e-01 1.866935693967502612e-08
4.561714076425344988e-01 9.999999812391471288e-01 1.876085563809306217e-08
4.560493224270540935e-01 9.999999811472434219e-01 1.885275954594032867e-08
4.559272372115736882e-01 9.999999810549343726e-01 1.894506866321683554e-08
4.558051519960933384e-01 9.999999809622198699e-01 1.903778298992255963e-08
4.556830667806129331e-01 9.999999808691006908e-01 1.913090252605752410e-08
4.555609815651324723e-01 9.999999807755757253e-01 1.922442727162171572e-08
4.554388963496520670e-01 9.999999806816457504e-01 1.931835722661514440e-08
4.553168111341716617e-01 9.999999805873106551e-01 1.941269239103780022e-08
4.551947259186912564e-01 9.999999804925703284e-01 1.950743276488969312e-08
4.550726407032108511e-01 9.999999803974244372e-01 1.960257834817081316e-08
4.549505554877305014e-01 9.999999803018739808e-01 1.969812914088116696e-08
4.548284702722500961e-01 9.999999802059176268e-01 1.979408514302074790e-08
4.547063850567696353e-01 9.999999801095567076e-01 1.989044635458956922e-08
4.545842998412892300e-01 9.999999800127901128e-01 1.998721277558761768e-08
4.544622146258088247e-01 9.999999799156186198e-01 2.008438440601489328e-08
4.543401294103284194e-01 9.999999798180417843e-01 2.018196124587140265e-08
4.542180441948480141e-01 9.999999797200593843e-01 2.027994329515714908e-08
4.540959589793676643e-01 9.999999796216723080e-01 2.037833055387212928e-08
4.539738737638872590e-01 9.999999795228797783e-01 2.047712302201633331e-08
4.538517885484067982e-01 9.999999794236821282e-01 2.057632069958977110e-08
4.537297033329263929e-01 9.999999793240791357e-01 2.067592358659244265e-08
4.536076181174459876e-01 9.999999792240710228e-01 2.077593168302434134e-08
4.534855329019655823e-01 9.999999791236577895e-01 2.087634498888547711e-08
4.533634476864851770e-01 9.999999790228392138e-01 2.097716350417584332e-08
4.532413624710048272e-01 9.999999789216156287e-01 2.107838722889543668e-08
4.531192772555244219e-01 9.999999788199867012e-01 2.118001616304427372e-08
4.529971920400439056e-01 9.999999787179525423e-01 2.128205030662233129e-08
4.528751068245635558e-01 9.999999786155131520e-01 2.138448965962962263e-08
4.527530216090831505e-01 9.999999785126685303e-01 2.148733422206614772e-08
