simulated data
number of E (V), I (A) couples: 400
0.495	3.7440151E-012
0.49	9.5657004E-013
0.485	2.1295626E-012
0.48	2.3232051E-012
0.475	2.6646231E-012
0.47	3.1560615E-012
0.465	3.787107E-012
0.46	4.5659065E-012
0.455	5.5170645E-012
0.45	6.6759314E-012
0.445	8.0868678E-012
0.44	9.8046082E-012
0.435	1.1894884E-011
0.43	1.4436356E-011
0.425	1.7525159E-011
0.42	2.1279212E-011
0.415	2.584164E-011
0.41	3.1385724E-011
0.405	3.8122075E-011
0.4	4.6306937E-011
0.395	5.6251656E-011
0.39	6.8334334E-011
0.385	8.3014298E-011
0.38	1.0084966E-010
0.375	1.2251847E-010
0.37	1.4884449E-010
0.365	1.8082841E-010
0.36	2.1968597E-010
0.355	2.6689405E-010
0.35	3.2424686E-010
0.345	3.9392396E-010
0.34	4.7857308E-010
0.335	5.8141062E-010
0.33	7.0634371E-010
0.325	8.5811845E-010
0.32	1.0425E-009
0.315	1.2664911E-009
0.31	1.5385977E-009
0.305	1.8691512E-009
0.3	2.2706999E-009
0.295	2.7584841E-009
0.29	3.3510128E-009
0.285	4.0707639E-009
0.28	4.9450337E-009
0.275	6.0069679E-009
0.27	7.2968123E-009
0.265	8.86343E-009
0.26	1.0766141E-008
0.255	1.3076955E-008
0.25	1.5883271E-008
0.245	1.9291158E-008
0.24	2.3429321E-008
0.235	2.8453902E-008
0.23	3.4554296E-008
0.225	4.1960175E-008
0.22	5.094998E-008
0.215	6.1861167E-008
0.21	7.5102564E-008
0.205	9.1169258E-008
0.2	1.1066048E-007
0.195	1.343011E-007
0.19	1.6296732E-007
0.185	1.9771747E-007
0.18	2.3982852E-007
0.175	2.9083959E-007
0.17	3.5260323E-007
0.165	4.2734566E-007
0.16	5.1773715E-007
0.155	6.2697341E-007
0.15	7.588689E-007
0.145	9.1796246E-007
0.14	1.1096349E-006
0.135	1.3402374E-006
0.13	1.617228E-006
0.125	1.9493112E-006
0.12	2.3465745E-006
0.115	2.8206093E-006
0.11	3.3846052E-006
0.105	4.053398E-006
0.1	4.8434512E-006
0.095	5.7727491E-006
0.09	6.8605779E-006
0.085	8.1271773E-006
0.08	9.59325E-006
0.075	1.127933E-005
0.07	1.3205027E-005
0.065	1.5388173E-005
0.06	1.7843929E-005
0.055	2.0583895E-005
0.05	2.3615294E-005
0.045	2.694028E-005
0.04	3.0555406E-005
0.035	3.4451282E-005
0.03	3.8612417E-005
0.025	4.3017221E-005
0.02	4.7638151E-005
0.015	5.2441942E-005
0.01	5.7389906E-005
0.005	6.2438243E-005
-3.76435E-016	6.7538353E-005
-0.005	7.2637147E-005
-0.01	7.7677341E-005
-0.015	8.2597789E-005
-0.02	8.7333889E-005
-0.025	9.1818136E-005
-0.03	9.5980943E-005
-0.035	9.9751854E-005
-0.04	0.00010306132
-0.045	0.0001058432
-0.05	0.00010803814
-0.055	0.0001095979
-0.06	0.00011049031
-0.065	0.00011070455
-0.07	0.00011025562
-0.075	0.00010918679
-0.08	0.0001075687
-0.085	0.00010549432
-0.09	0.00010307022
-0.095	0.00010040598
-0.1	9.7604087E-005
-0.105	9.4752551E-005
-0.11	9.1921188E-005
-0.115	8.9161215E-005
-0.12	8.6507138E-005
-0.125	8.3979779E-005
-0.13	8.158954E-005
-0.135	7.9339368E-005
-0.14	7.7227176E-005
-0.145	7.5247689E-005
-0.15	7.3393773E-005
-0.155	7.1657362E-005
-0.16	7.0030074E-005
-0.165	6.8503605E-005
-0.17	6.7069978E-005
-0.175	6.5721673E-005
-0.18	6.4451702E-005
-0.185	6.3253628E-005
-0.19	6.212156E-005
-0.195	6.1050131E-005
-0.2	6.0034465E-005
-0.205	5.9070139E-005
-0.21	5.8153146E-005
-0.215	5.7279855E-005
-0.22	5.6446978E-005
-0.225	5.5651531E-005
-0.23	5.4890811E-005
-0.235	5.4162359E-005
-0.24	5.3463942E-005
