simulated data
number of E (V), I (A) couples: 400
-0.375	0.00014557866
-0.37	0.00014492524
-0.365	0.00014428062
-0.36	0.00014364459
-0.355	0.00014301694
-0.35	0.00014239744
-0.345	0.00014178589
-0.34	0.00014118208
-0.335	0.00014058578
-0.33	0.00013999679
-0.325	0.00013941487
-0.32	0.00013883981
-0.315	0.00013827136
-0.31	0.00013770926
-0.305	0.00013715324
-0.3	0.00013660302
-0.295	0.00013605827
-0.29	0.00013551863
-0.285	0.00013498371
-0.28	0.00013445305
-0.275	0.00013392613
-0.27	0.00013340236
-0.265	0.00013288105
-0.26	0.00013236138
-0.255	0.0001318424
-0.25	0.00013132298
-0.245	0.00013080179
-0.24	0.00013027724
-0.235	0.00012974743
-0.23	0.00012921011
-0.225	0.0001286626
-0.22	0.00012810166
-0.215	0.00012752346
-0.21	0.00012692343
-0.205	0.00012629612
-0.2	0.00012563504
-0.195	0.00012493252
-0.19	0.0001241795
-0.185	0.00012336533
-0.18	0.00012247757
-0.175	0.00012150173
-0.17	0.00012042116
-0.165	0.0001192168
-0.16	0.00011786713
-0.155	0.00011634813
-0.15	0.00011463337
-0.145	0.00011269424
-0.14	0.00011050036
-0.135	0.00010802015
-0.13	0.00010522153
-0.125	0.00010207286
-0.12	9.8543856E-005
-0.115	9.4606586E-005
-0.11	9.0236396E-005
-0.105	8.5412708E-005
-0.1	8.0119635E-005
-0.095	7.4346361E-005
-0.09	6.8087289E-005
-0.085	6.134196E-005
-0.08	5.411478E-005
-0.075	4.6414598E-005
-0.07	3.8254191E-005
-0.065	2.9649691E-005
-0.06	2.0620016E-005
-0.055	1.1186315E-005
-0.05	1.3714702E-006
-0.045	-8.80034E-006
-0.04	-1.9304012E-005
-0.035	-3.0113813E-005
-0.03	-4.1203605E-005
-0.025	-5.2547011E-005
-0.02	-6.4117519E-005
-0.015	-7.5888528E-005
-0.01	-8.7833356E-005
-0.005	-9.9925202E-005
-2.89699E-016	-0.00011213706
0.005	-0.00012444162
0.01	-0.00013681109
0.015	-0.00014921705
0.02	-0.00016163018
0.025	-0.00017402004
0.03	-0.00018635473
0.035	-0.00019860051
0.04	-0.00021072143
0.045	-0.00022267875
0.05	-0.00023443037
0.055	-0.00024593014
0.06	-0.00025712695
0.065	-0.00026796377
0.07	-0.0002783764
0.075	-0.00028829202
0.08	-0.00029762744
0.085	-0.00030628708
0.09	-0.00031416059
0.095	-0.00032112023
0.1	-0.00032701822
0.105	-0.0003316844
0.11	-0.00033492526
0.115	-0.00033652608
0.12	-0.00033625948
0.125	-0.00033390543
0.13	-0.00032928972
0.135	-0.00032234579
0.14	-0.00031319396
0.145	-0.00030220606
0.15	-0.0002899957
0.155	-0.00027729255
0.16	-0.00026475049
0.165	-0.0002528149
0.17	-0.0002417135
0.175	-0.00023151823
0.18	-0.00022220864
0.185	-0.0002137171
0.19	-0.00020595896
0.195	-0.00019884947
0.2	-0.00019231102
0.205	-0.00018627516
0.21	-0.00018068253
0.215	-0.00017548203
0.22	-0.0001706298
0.225	-0.00016608818
0.23	-0.00016182476
0.235	-0.00015781155
0.24	-0.00015402432
0.245	-0.00015044197
0.25	-0.0001470461
0.255	-0.00014382056
0.26	-0.0001407511
0.265	-0.00013782515
0.27	-0.00013503152
0.275	-0.00013236023
0.28	-0.00012980238
0.285	-0.00012734993
0.29	-0.00012499566
0.295	-0.00012273305
0.3	-0.00012055618
0.305	-0.00011845964
0.31	-0.00011643855
0.315	-0.0001144884
0.32	-0.00011260509
0.325	-0.00011078485
0.33	-0.0001090242
0.335	-0.00010731994
0.34	-0.00010566912
0.345	-0.000104069
0.35	-0.00010251705
0.355	-0.00010101092
0.36	-9.9548411E-005
0.365	-9.8127491E-005
0.37	-9.6746256E-005
0.375	-9.5402932E-005
0.38	-9.4095856E-005
0.385	-9.2823471E-005
0.39	-9.1584316E-005
0.395	-9.0377019E-005
0.4	-8.920029E-005
0.405	-8.8052911E-005
0.41	-8.6933737E-005
0.415	-8.5841687E-005
0.42	-8.4775735E-005
0.425	-8.3734915E-005
0.43	-8.271831E-005
0.435	-8.172505E-005
0.44	-8.0754309E-005
0.445	-7.9805303E-005
0.45	-7.8877286E-005
0.455	-7.7969549E-005
0.46	-7.7081413E-005
0.465	-7.6212235E-005
0.47	-7.5361398E-005
0.475	-7.4528315E-005
0.48	-7.3712422E-005
0.485	-7.2913183E-005
0.49	-7.2130083E-005
0.495	-7.1362627E-005
0.5	-7.0610345E-005
