simulated data
number of E (V), I (A) couples: 400
0.115	6.288088E-006
0.11	7.5168961E-006
0.105	8.9607094E-006
0.1	1.0648124E-005
0.095	1.2608681E-005
0.09	1.4872062E-005
0.085	1.7467155E-005
0.08	2.0421014E-005
0.075	2.3757813E-005
0.07	2.7497861E-005
0.065	3.1656762E-005
0.06	3.6244784E-005
0.055	4.126647E-005
0.05	4.6720503E-005
0.045	5.2599805E-005
0.04	5.8891821E-005
0.035	6.5578951E-005
0.03	7.2639056E-005
0.025	8.0045985E-005
0.02	8.7770094E-005
0.015	9.5778699E-005
0.01	0.00010403645
0.005	0.00011250561
-3.76435E-016	0.00012114622
-0.005	0.00012991617
-0.01	0.00013877113
-0.015	0.00014766439
-0.02	0.0001565466
-0.025	0.00016536532
-0.03	0.00017406461
-0.035	0.00018258432
-0.04	0.0001908594
-0.045	0.00019881907
-0.05	0.00020638592
-0.055	0.00021347493
-0.06	0.00021999265
-0.065	0.00022583654
-0.07	0.00023089492
-0.075	0.00023504788
-0.08	0.00023817013
-0.085	0.00024013658
-0.09	0.0002408324
-0.095	0.00024016858
-0.1	0.00023810345
-0.105	0.00023466765
-0.11	0.00022998509
-0.115	0.00022427811
-0.12	0.00021784571
-0.125	0.00021101578
-0.13	0.00020408924
-0.135	0.00019730056
-0.14	0.00019080585
-0.145	0.00018469205
-0.15	0.00017899459
-0.155	0.00017371497
-0.16	0.00016883492
-0.165	0.00016432634
-0.17	0.00016015748
-0.175	0.0001562964
-0.18	0.00015271276
-0.185	0.00014937864
-0.19	0.00014626885
-0.195	0.00014336088
-0.2	0.00014063473
-0.205	0.00013807274
-0.21	0.00013565928
-0.215	0.00013338057
-0.22	0.00013122442
-0.225	0.00012918004
-0.23	0.00012723787
-0.235	0.0001253894
-0.24	0.00012362706
-0.245	0.00012194409
-0.25	0.00012033443
-0.255	0.00011879265
-0.26	0.00011731385
-0.265	0.00011589362
-0.27	0.00011452798
-0.275	0.00011321329
-0.28	0.00011194628
-0.285	0.00011072394
-0.29	0.00010954355
-0.295	0.0001084026
-0.3	0.0001072988
-0.305	0.00010623006
-0.31	0.00010519443
-0.315	0.00010419013
-0.32	0.00010321551
-0.325	0.00010226907
-0.33	0.00010134937
-0.335	0.00010045512
-0.34	9.9585095E-005
-0.345	9.8738169E-005
-0.35	9.7913285E-005
-0.355	9.7109457E-005
-0.36	9.6325765E-005
-0.365	9.5561347E-005
-0.37	9.4815394E-005
-0.375	9.4087147E-005
-0.38	9.3375893E-005
-0.385	9.2680961E-005
-0.39	9.2001717E-005
-0.395	9.1337565E-005
-0.4	9.068794E-005
-0.405	9.0052309E-005
-0.41	8.9430166E-005
-0.415	8.8821034E-005
-0.42	8.8224456E-005
-0.425	8.7640003E-005
-0.43	8.7067263E-005
-0.435	8.6505846E-005
-0.44	8.595538E-005
-0.445	8.5415511E-005
-0.45	8.4885899E-005
-0.455	8.4366223E-005
-0.46	8.3856173E-005
-0.465	8.3355454E-005
-0.47	8.2863783E-005
-0.475	8.238089E-005
-0.48	8.1906515E-005
-0.485	8.1440409E-005
-0.49	8.0982335E-005
-0.495	8.0532061E-005
-0.5	8.008937E-005
-0.495	7.9654042E-005
-0.49	7.9225886E-005
-0.485	7.8804699E-005
-0.48	7.8390294E-005
-0.475	7.7982489E-005
-0.47	7.758111E-005
-0.465	7.7185987E-005
-0.46	7.6796958E-005
-0.455	7.6413867E-005
-0.45	7.6036561E-005
-0.445	7.5664896E-005
-0.44	7.5298728E-005
-0.435	7.4937923E-005
-0.43	7.4582348E-005
-0.425	7.4231876E-005
-0.42	7.3886383E-005
-0.415	7.3545749E-005
-0.41	7.320986E-005
-0.405	7.2878603E-005
-0.4	7.255187E-005
-0.395	7.2229554E-005
-0.39	7.1911554E-005
-0.385	7.1597769E-005
-0.38	7.1288104E-005
-0.375	7.0982463E-005
-0.37	7.0680754E-005
-0.365	7.0382888E-005
-0.36	7.0088776E-005
-0.355	6.9798332E-005
-0.35	6.9511469E-005
-0.345	6.9228104E-005
-0.34	6.8948152E-005
-0.335	6.8671529E-005
-0.33	6.8398152E-005
-0.325	6.8127934E-005
-0.32	6.7860789E-005
-0.315	6.7596626E-005
-0.31	6.7335352E-005
-0.305	6.7076869E-005
-0.3	6.6821071E-005
-0.295	6.6567847E-005
-0.29	6.6317072E-005
-0.285	6.606861E-005
-0.28	6.582231E-005
-0.275	6.5578001E-005
-0.27	6.5335485E-005
-0.265	6.5094537E-005
-0.26	6.4854896E-005
-0.255	6.4616255E-005
-0.25	6.4378253E-005
-0.245	6.4140466E-005
-0.24	6.3902386E-005
-0.235	6.3663412E-005
-0.23	6.3422823E-005
-0.225	6.3179757E-005
-0.22	6.2933181E-005
-0.215	6.2681852E-005
-0.21	6.242428E-005
-0.205	6.2158672E-005
-0.2	6.1882874E-005
-0.195	6.1594296E-005
-0.19	6.1289834E-005
-0.185	6.0965762E-005
-0.18	6.0617625E-005
-0.175	6.02401E-005
-0.17	5.9826852E-005
-0.165	5.9370361E-005
-0.16	5.8861739E-005
-0.155	5.829054E-005
-0.15	5.7644552E-005
-0.145	5.690961E-005
-0.14	5.6069416E-005
-0.135	5.5105417E-005
-0.13	5.3996733E-005
-0.125	5.2720192E-005
-0.12	5.125049E-005
-0.115	4.9560501E-005
-0.11	4.7621765E-005
-0.105	4.5405146E-005
-0.1	4.2881661E-005
-0.095	4.0023422E-005
-0.09	3.6804659E-005
-0.085	3.3202718E-005
-0.08	2.919898E-005
-0.075	2.4779622E-005
-0.07	1.9936162E-005
-0.065	1.466576E-005
-0.06	8.9712898E-006
-0.055	2.8611857E-006
-0.05	-3.6508759E-006
-0.045	-1.0546414E-005
-0.04	-1.7802644E-005
-0.035	-2.5392989E-005
-0.03	-3.3287565E-005
-0.025	-4.1453603E-005
-0.02	-4.9855789E-005
-0.015	-5.8456507E-005
-0.01	-6.7215976E-005
-0.005	-7.6092284E-005
-2.89699E-016	-8.5041303E-005
0.005	-9.4016512E-005
0.01	-0.00010296869
0.015	-0.00011184551
0.02	-0.00012059105
0.025	-0.00012914511
0.03	-0.00013744255
0.035	-0.00014541239
0.04	-0.00015297698
0.045	-0.00016005105
0.05	-0.00016654092
0.055	-0.00017234398
0.06	-0.00017734873
0.065	-0.00018143602
0.07	-0.00018448218
0.075	-0.00018636516
0.08	-0.00018697516
0.085	-0.00018623076
0.09	-0.00018410064
0.095	-0.00018062787
0.1	-0.0001759487
0.105	-0.00017029422
0.11	-0.00016396514
0.115	-0.00015728296
0.12	-0.00015053658
0.125	-0.00014394712
0.13	-0.00013765944
0.135	-0.00013175254
0.14	-0.00012625706
0.145	-0.00012117203
0.15	-0.00011647835
0.155	-0.00011214797
0.16	-0.00010814962
0.165	-0.00010445205
0.17	-0.00010102566
0.175	-9.784322E-005
0.18	-9.4880164E-005
0.185	-9.2114538E-005
0.19	-8.9526846E-005
0.195	-8.709983E-005
0.2	-8.4818239E-005
0.205	-8.2668594E-005
0.21	-8.0638975E-005
0.215	-7.8718822E-005
0.22	-7.6898766E-005
0.225	-7.5170475E-005
0.23	-7.3526525E-005
0.235	-7.1960279E-005
0.24	-7.0465793E-005
0.245	-6.9037729E-005
0.25	-6.7671281E-005
0.255	-6.6362112E-005
0.26	-6.5106297E-005
0.265	-6.3900278E-005
0.27	-6.274082E-005
0.275	-6.1624976E-005
0.28	-6.0550058E-005
0.285	-5.9513605E-005
0.29	-5.8513362E-005
0.295	-5.7547259E-005
0.3	-5.6613392E-005
0.305	-5.5710004E-005
0.31	-5.4835476E-005
0.315	-5.3988308E-005
0.32	-5.3167112E-005
0.325	-5.2370601E-005
0.33	-5.1597576E-005
0.335	-5.0846925E-005
0.34	-5.0117608E-005
0.345	-4.9408656E-005
0.35	-4.8719164E-005
0.355	-4.8048282E-005
0.36	-4.7395215E-005
0.365	-4.6759218E-005
0.37	-4.6139588E-005
0.375	-4.5535666E-005
0.38	-4.4946828E-005
0.385	-4.4372489E-005
0.39	-4.3812094E-005
0.395	-4.3265118E-005
0.4	-4.2731066E-005
0.405	-4.2209467E-005
0.41	-4.1699875E-005
0.415	-4.1201866E-005
0.42	-4.0715039E-005
0.425	-4.0239009E-005
0.43	-3.9773412E-005
0.435	-3.9317901E-005
0.44	-3.8872144E-005
0.445	-3.8435824E-005
0.45	-3.8008638E-005
0.455	-3.7590299E-005
0.46	-3.7180528E-005
0.465	-3.6779061E-005
0.47	-3.6385645E-005
0.475	-3.6000037E-005
0.48	-3.5622002E-005
0.485	-3.5251317E-005
0.49	-3.4887767E-005
0.495	-3.4531145E-005
0.5	-3.4181253E-005
