simulated data
number of E (V), I (A) couples: 400
0.495	3.5919176E-012
0.49	2.7263241E-012
0.485	2.8140926E-012
0.48	3.1862226E-012
0.475	3.6145993E-012
0.47	4.1060754E-012
0.465	4.696241E-012
0.46	5.3990671E-012
0.455	6.2193133E-012
0.45	7.1646735E-012
0.445	8.2477126E-012
0.44	9.4842266E-012
0.435	1.0891881E-011
0.43	1.2489728E-011
0.425	1.4298484E-011
0.42	1.6341053E-011
0.415	1.8642747E-011
0.41	2.1231321E-011
0.405	2.4137118E-011
0.4	2.7393387E-011
0.395	3.1036601E-011
0.39	3.5106758E-011
0.385	3.9647712E-011
0.38	4.470758E-011
0.375	5.0339185E-011
0.37	5.6600544E-011
0.365	6.3555415E-011
0.36	7.1273884E-011
0.355	7.983304E-011
0.35	8.9317699E-011
0.345	9.9821215E-011
0.34	1.1144637E-010
0.335	1.2430636E-010
0.33	1.3852586E-010
0.325	1.5424224E-010
0.32	1.7160686E-010
0.315	1.9078654E-010
0.31	2.1196511E-010
0.305	2.3534521E-010
0.3	2.611502E-010
0.295	2.896263E-010
0.29	3.2104491E-010
0.285	3.5570523E-010
0.28	3.939371E-010
0.275	4.3610412E-010
0.27	4.8260712E-010
0.265	5.3388795E-010
0.26	5.9043373E-010
0.255	6.5278141E-010
0.25	7.2152293E-010
0.245	7.9731079E-010
0.24	8.8086427E-010
0.235	9.7297628E-010
0.23	1.0745208E-009
0.225	1.1864613E-009
0.22	1.3098598E-009
0.215	1.4458868E-009
0.21	1.5958329E-009
0.205	1.7611202E-009
0.2	1.9433167E-009
0.195	2.1441505E-009
0.19	2.3655264E-009
0.185	2.6095443E-009
0.18	2.8785183E-009
0.175	3.1749996E-009
0.17	3.5018001E-009
0.165	3.862019E-009
0.16	4.2590726E-009
0.155	4.6967264E-009
0.15	5.1791309E-009
0.145	5.7108607E-009
0.14	6.2969582E-009
0.135	6.9429814E-009
0.13	7.6550561E-009
0.125	8.4399344E-009
0.12	9.3050587E-009
0.115	1.0258632E-008
0.11	1.1309694E-008
0.105	1.2468212E-008
0.1	1.3745169E-008
0.095	1.515267E-008
0.09	1.6704058E-008
0.085	1.8414038E-008
0.08	2.029882E-008
0.075	2.2376267E-008
0.07	2.4666067E-008
0.065	2.718992E-008
0.06	2.9971741E-008
0.055	3.3037886E-008
0.05	3.6417403E-008
0.045	4.0142305E-008
0.04	4.424787E-008
0.035	4.8772978E-008
0.03	5.3760474E-008
0.025	5.9257572E-008
0.02	6.5316301E-008
0.015	7.1993992E-008
0.01	7.9353819E-008
0.005	8.746539E-008
-3.76435E-016	9.6405402E-008
-0.005	1.0625836E-007
-0.01	1.1711735E-007
-0.015	1.2908495E-007
-0.02	1.4227415E-007
-0.025	1.5680939E-007
-0.03	1.7282779E-007
-0.035	1.9048031E-007
-0.04	2.0993327E-007
-0.045	2.3136978E-007
-0.05	2.5499149E-007
-0.055	2.810204E-007
-0.06	3.0970091E-007
-0.065	3.4130206E-007
-0.07	3.7611992E-007
-0.075	4.144803E-007
-0.08	4.5674168E-007
-0.085	5.0329837E-007
-0.09	5.5458406E-007
-0.095	6.1107557E-007
-0.1	6.7329709E-007
-0.105	7.4182467E-007
-0.11	8.1729118E-007
-0.115	9.0039166E-007
-0.12	9.9188918E-007
-0.125	1.0926212E-006
-0.13	1.2035061E-006
-0.135	1.3255512E-006
-0.14	1.45986E-006
-0.145	1.6076409E-006
-0.15	1.7702167E-006
-0.155	1.9490339E-006
-0.16	2.145673E-006
-0.165	2.3618598E-006
-0.17	2.5994766E-006
-0.175	2.8605744E-006
-0.18	3.1473854E-006
-0.185	3.4623355E-006
-0.19	3.8080582E-006
-0.195	4.1874071E-006
-0.2	4.6034695E-006
-0.205	5.0595792E-006
-0.21	5.5593288E-006
-0.215	6.1065809E-006
-0.22	6.7054779E-006
-0.225	7.3604508E-006
-0.23	8.0762243E-006
-0.235	8.8578199E-006
-0.24	9.7105552E-006
-0.245	1.0640039E-005
-0.25	1.165216E-005
-0.255	1.2753071E-005
-0.26	1.394917E-005
-0.265	1.5247061E-005
-0.27	1.6653526E-005
-0.275	1.8175469E-005
-0.28	1.9819867E-005
-0.285	2.1593699E-005
-0.29	2.3503872E-005
-0.295	2.5557139E-005
-0.3	2.7760004E-005
-0.305	3.0118621E-005
-0.31	3.2638692E-005
-0.315	3.5325351E-005
-0.32	3.8183057E-005
-0.325	4.1215473E-005
-0.33	4.4425362E-005
-0.335	4.7814479E-005
-0.34	5.1383468E-005
-0.345	5.5131778E-005
-0.35	5.9057579E-005
-0.355	6.31577E-005
-0.36	6.742757E-005
-0.365	7.1861185E-005
-0.37	7.6451083E-005
-0.375	8.1188324E-005
-0.38	8.60625E-005
-0.385	9.1061739E-005
-0.39	9.6172729E-005
-0.395	0.00010138074
-0.4	0.00010666966
-0.405	0.00011202203
-0.41	0.00011741908
-0.415	0.00012284076
-0.42	0.00012826579
-0.425	0.00013367169
-0.43	0.00013903483
-0.435	0.00014433044
-0.44	0.00014953269
-0.445	0.00015461471
-0.45	0.00015954868
-0.455	0.00016430589
-0.46	0.00016885686
-0.465	0.00017317146
-0.47	0.00017721915
-0.475	0.00018096918
-0.48	0.00018439095
-0.485	0.00018745442
-0.49	0.00019013066
-0.495	0.0001923925
-0.5	0.00019421532
-0.495	0.00017847541
-0.49	0.00016629996
-0.485	0.00015601929
-0.48	0.00014678023
-0.475	0.00013833431
-0.47	0.00013059402
-0.465	0.00012346091
-0.46	0.00011682904
-0.455	0.00011061354
-0.45	0.0001047557
-0.445	9.9214342E-005
-0.44	9.3957306E-005
-0.435	8.8957432E-005
-0.43	8.4192057E-005
-0.425	7.9643066E-005
-0.42	7.5296046E-005
-0.415	7.1139099E-005
-0.41	6.716221E-005
-0.405	6.3357023E-005
-0.4	5.9716567E-005
-0.395	5.6234901E-005
-0.39	5.290683E-005
-0.385	4.9727743E-005
-0.38	4.669348E-005
-0.375	4.3800202E-005
-0.37	4.1044272E-005
-0.365	3.8422172E-005
-0.36	3.5930441E-005
-0.355	3.3565622E-005
