simulated data
number of E (V), I (A) couples: 400
0.495	1.6744695E-011
0.49	4.277267E-012
0.485	9.5243387E-012
0.48	1.038985E-011
0.475	1.1916908E-011
0.47	1.4114806E-011
0.465	1.6937086E-011
0.46	2.0420196E-011
0.455	2.4674188E-011
0.45	2.9857178E-011
0.445	3.6167586E-011
0.44	4.3850235E-011
0.435	5.3199146E-011
0.43	6.4566171E-011
0.425	7.8381348E-011
0.42	9.5172166E-011
0.415	1.1557888E-010
0.41	1.4037668E-010
0.405	1.7050777E-010
0.4	2.0711856E-010
0.395	2.5160202E-010
0.39	3.0564986E-010
0.385	3.7131731E-010
0.38	4.511017E-010
0.375	5.4803731E-010
0.37	6.6581051E-010
0.365	8.0889993E-010
0.36	9.8274688E-010
0.355	1.1939622E-009
0.35	1.4505774E-009
0.345	1.7623504E-009
0.34	2.141136E-009
0.335	2.6013367E-009
0.33	3.1604498E-009
0.325	3.8397327E-009
0.32	4.6650103E-009
0.315	5.6676557E-009
0.31	6.8857823E-009
0.305	8.36569E-009
0.3	1.0163623E-008
0.295	1.2347904E-008
0.29	1.5001522E-008
0.285	1.8225282E-008
0.28	2.2141617E-008
0.275	2.6899224E-008
0.27	3.2678679E-008
0.265	3.9699258E-008
0.26	4.8227191E-008
0.255	5.8585683E-008
0.25	7.1167032E-008
0.245	8.644731E-008
0.24	1.050041E-007
0.235	1.2753796E-007
0.23	1.5489826E-007
0.225	1.8811436E-007
0.22	2.2843313E-007
0.215	2.7736389E-007
0.21	3.3673224E-007
0.205	4.0874432E-007
0.2	4.9606307E-007
0.195	6.0189843E-007
0.19	7.3011327E-007
0.185	8.8534703E-007
0.18	1.0731584E-006
0.175	1.3001883E-006
0.17	1.5743433E-006
0.165	1.9049975E-006
0.16	2.3032109E-006
0.155	2.7819553E-006
0.15	3.3563396E-006
0.145	4.0438182E-006
0.14	4.8643605E-006
0.135	5.8405586E-006
0.13	6.9976388E-006
0.125	8.3633473E-006
0.12	9.9676781E-006
0.115	1.1842421E-005
0.11	1.4020523E-005
0.105	1.653527E-005
0.1	1.941933E-005
0.095	2.2703716E-005
0.09	2.6416739E-005
0.085	3.0583044E-005
0.08	3.5222796E-005
0.075	4.0351089E-005
0.07	4.59776E-005
0.065	5.2106505E-005
0.06	5.8736632E-005
0.055	6.5861804E-005
0.05	7.3471331E-005
0.045	8.1550589E-005
0.04	9.0081632E-005
0.035	9.9043804E-005
0.03	0.00010841431
0.025	0.00011816873
0.02	0.00012828145
0.015	0.00013872604
0.01	0.00014947554
0.005	0.00016050266
-3.76435E-016	0.00017177992
-0.005	0.00018327976
-0.01	0.00019497459
-0.015	0.00020683669
-0.02	0.00021883824
-0.025	0.00023095119
-0.03	0.00024314709
-0.035	0.00025539698
-0.04	0.0002676711
-0.045	0.0002799387
-0.05	0.0002921677
-0.055	0.00030432435
-0.06	0.00031637283
-0.065	0.00032827472
-0.07	0.00033998846
-0.075	0.00035146865
-0.08	0.00036266523
-0.085	0.00037352253
-0.09	0.00038397806
-0.095	0.00039396112
-0.1	0.00040339117
-0.105	0.00041217578
-0.11	0.00042020837
-0.115	0.00042736558
-0.12	0.00043350451
-0.125	0.00043846009
-0.13	0.00044204343
-0.135	0.00044404252
-0.14	0.00044422823
-0.145	0.00044236997
-0.15	0.00043826791
-0.155	0.00043180819
-0.16	0.00042304051
-0.165	0.00041225536
-0.17	0.00040000648
-0.175	0.00038702043
-0.18	0.00037400863
-0.185	0.00036149843
-0.19	0.00034978524
-0.195	0.00033898303
-0.2	0.00032909355
