simulated data
number of E (V), I (A) couples: 400
0.495	8.2624065E-012
0.49	2.2116903E-012
0.485	4.6890767E-012
0.48	5.1748302E-012
0.475	5.9180354E-012
0.47	7.0026135E-012
0.465	8.3954361E-012
0.46	1.0112358E-011
0.455	1.2206415E-011
0.45	1.4753939E-011
0.445	1.7850399E-011
0.44	2.1613127E-011
0.435	2.6182514E-011
0.43	3.1725737E-011
0.425	3.8445987E-011
0.42	4.6591173E-011
0.415	5.6460453E-011
0.41	6.8413539E-011
0.405	8.2884337E-011
0.4	1.0039653E-010
0.395	1.2158081E-010
0.39	1.4719564E-010
0.385	1.7815261E-010
0.38	2.1554644E-010
0.375	2.6069026E-010
0.37	3.1515713E-010
0.365	3.8082909E-010
0.36	4.5995473E-010
0.355	5.5521652E-010
0.35	6.6980931E-010
0.345	8.0753152E-010
0.34	9.7289069E-010
0.335	1.1712251E-009
0.33	1.4088436E-009
0.325	1.6931844E-009
0.32	2.0329967E-009
0.315	2.4385455E-009
0.31	2.921841E-009
0.305	3.4968963E-009
0.3	4.1800129E-009
0.295	4.9900959E-009
0.29	5.9490005E-009
0.285	7.0819084E-009
0.28	8.4177374E-009
0.275	9.9895811E-009
0.27	1.183518E-008
0.265	1.3997425E-008
0.26	1.6524885E-008
0.255	1.9472374E-008
0.25	2.2901538E-008
0.245	2.6881478E-008
0.24	3.1489401E-008
0.235	3.6811307E-008
0.23	4.2942717E-008
0.225	4.9989432E-008
0.22	5.8068361E-008
0.215	6.7308389E-008
0.21	7.7851331E-008
0.205	8.9852959E-008
0.2	1.0348413E-007
0.195	1.1893203E-007
0.19	1.3640156E-007
0.185	1.5611681E-007
0.18	1.7832284E-007
0.175	2.0328748E-007
0.17	2.3130349E-007
0.165	2.6269087E-007
0.16	2.9779948E-007
0.155	3.3701187E-007
0.15	3.8074653E-007
0.145	4.2946137E-007
0.14	4.8365758E-007
0.135	5.4388393E-007
0.13	6.1074138E-007
0.125	6.8488817E-007
0.12	7.6704543E-007
0.115	8.5800314E-007
0.11	9.5862672E-007
0.105	1.0698641E-006
0.1	1.1927532E-006
0.095	1.3284306E-006
0.09	1.4781396E-006
0.085	1.6432405E-006
0.08	1.8252199E-006
0.075	2.0257016E-006
0.07	2.2464579E-006
0.065	2.4894214E-006
0.06	2.7566968E-006
0.055	3.0505744E-006
0.05	3.3735426E-006
0.045	3.7283011E-006
0.04	4.1177748E-006
0.035	4.5451264E-006
0.03	5.0137694E-006
0.025	5.5273803E-006
0.02	6.0899093E-006
0.015	6.7055899E-006
0.01	7.3789465E-006
0.005	8.1147992E-006
-3.76435E-016	8.9182655E-006
-0.005	9.7947588E-006
-0.01	1.0749981E-005
-0.015	1.178991E-005
-0.02	1.2920785E-005
-0.025	1.4149075E-005
-0.03	1.5481452E-005
-0.035	1.6924748E-005
-0.04	1.8485903E-005
-0.045	2.0171907E-005
-0.05	2.1989733E-005
-0.055	2.3946255E-005
-0.06	2.6048163E-005
-0.065	2.8301871E-005
-0.07	3.0713406E-005
-0.075	3.3288309E-005
-0.08	3.603152E-005
-0.085	3.8947261E-005
-0.09	4.203893E-005
-0.095	4.5308985E-005
-0.1	4.8758844E-005
-0.105	5.2388787E-005
-0.11	5.6197866E-005
-0.115	6.0183838E-005
-0.12	6.4343093E-005
-0.125	6.8670615E-005
-0.13	7.3159941E-005
-0.135	7.780314E-005
-0.14	8.259081E-005
-0.145	8.7512079E-005
-0.15	9.2554616E-005
-0.155	9.7704658E-005
-0.16	0.00010294704
-0.165	0.00010826521
-0.17	0.0001136413
-0.175	0.00011905612
-0.18	0.00012448925
-0.185	0.00012991901
-0.19	0.00013532257
-0.195	0.00014067592
-0.2	0.00014595395
-0.205	0.0001511305
-0.21	0.00015617839
-0.215	0.00016106951
-0.22	0.00016577487
-0.225	0.00017026477
-0.23	0.00017450891
-0.235	0.00017847662
-0.24	0.00018213714
-0.245	0.00018545996
-0.25	0.00018841526
-0.255	0.00019097452
-0.26	0.00019311122
-0.265	0.00019480166
-0.27	0.00019602596
-0.275	0.00019676919
-0.28	0.00019702253
-0.285	0.00019678449
-0.29	0.00019606197
-0.295	0.00019487114
-0.3	0.00019323785
-0.305	0.00019119747
-0.31	0.00018879405
-0.315	0.00018607877
-0.32	0.00018310767
-0.325	0.00017993897
-0.33	0.00017663026
-0.335	0.00017323591
-0.34	0.00016980494
-0.345	0.00016637959
-0.35	0.00016299469
-0.355	0.00015967766
-0.36	0.00015644895
-0.365	0.00015332295
-0.37	0.00015030888
-0.375	0.00014741186
-0.38	0.00014463377
-0.385	0.00014197408
-0.39	0.00013943051
-0.395	0.00013699958
-0.4	0.00013467699
-0.405	0.00013245798
-0.41	0.00013033752
-0.415	0.00012831052
-0.42	0.00012637191
-0.425	0.00012451676
-0.43	0.00012274032
-0.435	0.00012103804
-0.44	0.0001194056
-0.445	0.00011783893
-0.45	0.00011633419
-0.455	0.00011488779
-0.46	0.00011349635
-0.465	0.00011215673
-0.47	0.00011086597
-0.475	0.00010962132
-0.48	0.00010842023
-0.485	0.00010726029
-0.49	0.00010613927
-0.495	0.00010505509
-0.5	0.00010400579
-0.495	0.00010263721
-0.49	0.00010163602
-0.485	0.00010058104
-0.48	9.9572391E-005
-0.475	9.8603629E-005
-0.47	9.7664257E-005
-0.465	9.6748943E-005
-0.46	9.5854772E-005
-0.455	9.4979613E-005
-0.45	9.412156E-005
-0.445	9.3278787E-005
-0.44	9.2449464E-005
-0.435	9.1631803E-005
-0.43	9.0824167E-005
-0.425	9.0025003E-005
-0.42	8.923274E-005
-0.415	8.8445781E-005
-0.41	8.7662553E-005
-0.405	8.68815E-005
-0.4	8.6101042E-005
-0.395	8.5319567E-005
-0.39	8.4535438E-005
-0.385	8.3747E-005
-0.38	8.2952568E-005
-0.375	8.2150426E-005
-0.37	8.1338827E-005
-0.365	8.0516003E-005
-0.36	7.9680162E-005
-0.355	7.8829501E-005
-0.35	7.7962209E-005
-0.345	7.7076477E-005
-0.34	7.6170514E-005
-0.335	7.5242558E-005
-0.33	7.4290891E-005
-0.325	7.3313861E-005
-0.32	7.2309897E-005
-0.315	7.1277529E-005
-0.31	7.0215416E-005
-0.305	6.9122363E-005
-0.3	6.7997346E-005
-0.295	6.6839534E-005
-0.29	6.5648312E-005
-0.285	6.4423303E-005
-0.28	6.3164385E-005
-0.275	6.1871709E-005
-0.27	6.0545711E-005
-0.265	5.9187126E-005
-0.26	5.7796992E-005
-0.255	5.6376652E-005
-0.25	5.4927754E-005
-0.245	5.3452243E-005
-0.24	5.195235E-005
-0.235	5.0430578E-005
-0.23	4.8889678E-005
-0.225	4.7332629E-005
-0.22	4.5762607E-005
-0.215	4.4182954E-005
-0.21	4.2597145E-005
-0.205	4.1008753E-005
-0.2	3.9421405E-005
-0.195	3.7838751E-005
-0.19	3.6264418E-005
-0.185	3.4701977E-005
-0.18	3.3154899E-005
-0.175	3.1626525E-005
-0.17	3.0120026E-005
-0.165	2.8638377E-005
-0.16	2.7184323E-005
-0.155	2.5760359E-005
-0.15	2.4368704E-005
-0.145	2.3011289E-005
-0.14	2.1689736E-005
-0.135	2.0405356E-005
-0.13	1.9159137E-005
-0.125	1.7951746E-005
-0.12	1.6783528E-005
-0.115	1.565451E-005
-0.11	1.456441E-005
-0.105	1.3512642E-005
-0.1	1.2498334E-005
-0.095	1.1520333E-005
-0.09	1.0577225E-005
-0.085	9.6673444E-006
-0.08	8.7887897E-006
-0.075	7.9394382E-006
-0.07	7.1169585E-006
-0.065	6.3188232E-006
-0.06	5.5423199E-006
-0.055	4.7845615E-006
-0.05	4.0424948E-006
-0.045	3.3129074E-006
-0.04	2.5924338E-006
-0.035	1.877559E-006
-0.03	1.1646219E-006
-0.025	4.4981683E-007
-0.02	-2.7080559E-007
-0.015	-1.0013382E-006
-0.01	-1.7460176E-006
-0.005	-2.5092239E-006
