simulated data
number of E (V), I (A) couples: 400
0.495	1.6310587E-011
0.49	4.5600444E-012
0.485	9.2416713E-012
0.48	1.0305367E-011
0.475	1.1757954E-011
0.47	1.3897486E-011
0.465	1.6647503E-011
0.46	2.0033511E-011
0.455	2.4157764E-011
0.45	2.9167825E-011
0.445	3.5247601E-011
0.44	4.2622258E-011
0.435	5.1560269E-011
0.43	6.2379858E-011
0.425	7.5465786E-011
0.42	9.1285165E-011
0.415	1.1039864E-010
0.41	1.3347609E-010
0.405	1.6132002E-010
0.4	1.9489191E-010
0.395	2.3534059E-010
0.39	2.8403573E-010
0.385	3.4260815E-010
0.38	4.129966E-010
0.375	4.9750146E-010
0.37	5.9884636E-010
0.365	7.2024916E-010
0.36	8.655029E-010
0.355	1.0390679E-009
0.35	1.2461754E-009
0.345	1.4929444E-009
0.34	1.786512E-009
0.335	2.135178E-009
0.33	2.5485644E-009
0.325	3.0377907E-009
0.32	3.6156645E-009
0.315	4.2968882E-009
0.31	5.0982813E-009
0.305	6.0390181E-009
0.3	7.1408819E-009
0.295	8.4285327E-009
0.29	9.9297913E-009
0.285	1.1675938E-008
0.28	1.3702026E-008
0.275	1.6047214E-008
0.27	1.8755111E-008
0.265	2.1874146E-008
0.26	2.545796E-008
0.255	2.9565822E-008
0.25	3.4263077E-008
0.245	3.9621633E-008
0.24	4.5720493E-008
0.235	5.2646333E-008
0.23	6.0494147E-008
0.225	6.9367963E-008
0.22	7.9381629E-008
0.215	9.0659703E-008
0.21	1.0333844E-007
0.205	1.1756688E-007
0.2	1.3350812E-007
0.195	1.5134062E-007
0.19	1.712598E-007
0.185	1.9347967E-007
0.18	2.1823475E-007
0.175	2.4578216E-007
0.17	2.7640388E-007
0.165	3.1040931E-007
0.16	3.4813805E-007
0.155	3.8996298E-007
0.15	4.3629363E-007
0.145	4.8757982E-007
0.14	5.4431577E-007
0.135	6.0704446E-007
0.13	6.7636247E-007
0.125	7.529252E-007
0.12	8.3745265E-007
0.115	9.3073559E-007
0.11	1.0336423E-006
0.105	1.147126E-006
0.1	1.2722327E-006
0.095	1.4101097E-006
0.09	1.5620149E-006
0.085	1.7293269E-006
0.08	1.9135553E-006
0.075	2.1163524E-006
0.07	2.3395255E-006
0.065	2.5850491E-006
0.06	2.8550796E-006
0.055	3.1519687E-006
0.05	3.4782792E-006
0.045	3.8368E-006
0.04	4.2305626E-006
0.035	4.6628574E-006
0.03	5.1372506E-006
0.025	5.6576E-006
0.02	6.228072E-006
0.015	6.8531569E-006
0.01	7.537683E-006
0.005	8.2868299E-006
-3.76435E-016	9.1061393E-006
-0.005	1.0001523E-005
-0.01	1.0979267E-005
-0.015	1.2046033E-005
-0.02	1.3208855E-005
-0.025	1.4475128E-005
-0.03	1.5852591E-005
-0.035	1.7349305E-005
-0.04	1.8973619E-005
-0.045	2.0734132E-005
-0.05	2.2639641E-005
-0.055	2.4699083E-005
-0.06	2.6921465E-005
-0.065	2.9315788E-005
-0.07	3.1890958E-005
-0.075	3.4655691E-005
-0.08	3.7618416E-005
-0.085	4.0787166E-005
-0.09	4.4169469E-005
-0.095	4.7772245E-005
-0.1	5.1601693E-005
-0.105	5.5663195E-005
-0.11	5.9961217E-005
-0.115	6.4499227E-005
-0.12	6.9279621E-005
-0.125	7.4303663E-005
-0.13	7.9571439E-005
-0.135	8.5081824E-005
-0.14	9.0832472E-005
-0.145	9.6819809E-005
-0.15	0.00010303905
-0.155	0.00010948422
-0.16	0.00011614819
-0.165	0.00012302272
-0.17	0.00013009853
-0.175	0.0001373653
-0.18	0.00014481179
-0.185	0.00015242586
-0.19	0.00016019451
-0.195	0.00016810398
-0.2	0.00017613975
-0.205	0.00018428659
-0.21	0.00019252861
-0.215	0.00020084924
-0.22	0.00020923132
-0.225	0.000217657
-0.23	0.00022610783
-0.235	0.00023456471
-0.24	0.00024300784
-0.245	0.00025141673
-0.25	0.00025977015
-0.255	0.00026804605
-0.26	0.00027622153
-0.265	0.00028427275
-0.27	0.00029217488
-0.275	0.000299902
-0.28	0.00030742702
-0.285	0.00031472161
-0.29	0.00032175609
-0.295	0.00032849938
-0.3	0.00033491892
-0.305	0.00034098064
-0.31	0.00034664896
-0.315	0.00035188684
-0.32	0.00035665586
-0.325	0.00036091652
-0.33	0.00036462851
-0.335	0.00036775126
-0.34	0.00037024469
-0.345	0.0003720702
-0.35	0.00037319204
-0.355	0.00037357895
-0.36	0.00037320632
-0.365	0.00037205857
-0.37	0.00037013186
-0.375	0.00036743686
-0.38	0.00036400117
-0.385	0.00035987106
-0.39	0.00035511188
-0.395	0.00034980676
-0.4	0.00034405334
-0.405	0.00033795856
-0.41	0.00033163226
-0.415	0.00032518046
-0.42	0.00031869945
-0.425	0.00031227158
-0.43	0.00030596306
-0.435	0.00029982374
-0.44	0.00029388842
-0.445	0.00028817894
-0.45	0.00028270679
-0.455	0.00027747549
-0.46	0.0002724828
-0.465	0.0002677225
-0.47	0.00026318579
-0.475	0.00025886232
-0.48	0.00025474096
