surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.00099989
0.23	0.00099987
0.225	0.00099984
0.22	0.00099981
0.215	0.00099977
0.21	0.00099972
0.205	0.00099966
0.2	0.00099959
0.195	0.0009995
0.19	0.0009994
0.185	0.00099927
0.18	0.00099911
0.175	0.00099893
0.17	0.0009987
0.165	0.00099842
0.16	0.00099809
0.155	0.00099768
0.15	0.0009972
0.145	0.00099661
0.14	0.00099589
0.135	0.00099504
0.13	0.000994
0.125	0.00099275
0.12	0.00099126
0.115	0.00098945
0.11	0.00098729
0.105	0.0009847
0.1	0.00098161
0.095	0.00097791
0.09	0.00097351
0.085	0.00096829
0.08	0.0009621
0.075	0.00095479
0.07	0.00094619
0.065	0.00093612
0.06	0.00092438
0.055	0.00091075
0.05	0.00089504
0.045	0.00087702
0.04	0.00085653
0.035	0.00083338
0.03	0.00080748
0.025	0.00077875
0.02	0.00074721
0.015	0.00071297
0.01	0.00067623
0.005	0.0006373
-3.7643E-016	0.00059658
-0.005	0.00055456
-0.01	0.00051182
-0.015	0.00046895
-0.02	0.00042658
-0.025	0.00038529
-0.03	0.00034563
-0.035	0.00030804
-0.04	0.00027289
-0.045	0.00024042
