surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.05	0.00012762
-0.055	0.00010759
-0.06	9.0385E-005
-0.065	7.5704E-005
-0.07	6.3249E-005
-0.075	5.2733E-005
-0.08	4.389E-005
-0.085	3.6478E-005
-0.09	3.0284E-005
-0.095	2.5119E-005
-0.1	2.082E-005
-0.105	1.7248E-005
-0.11	1.4283E-005
-0.115	1.1826E-005
-0.12	9.7894E-006
-0.125	8.1036E-006
-0.13	6.7085E-006
-0.135	5.5543E-006
-0.14	4.5997E-006
-0.145	3.8103E-006
-0.15	3.1574E-006
-0.155	2.6174E-006
-0.16	2.1708E-006
-0.165	1.8014E-006
-0.17	1.4957E-006
-0.175	1.2427E-006
-0.18	1.0332E-006
-0.185	8.597E-007
-0.19	7.1592E-007
-0.195	5.9671E-007
-0.2	4.9784E-007
-0.205	4.1577E-007
-0.21	3.4761E-007
-0.215	2.9097E-007
-0.22	2.4385E-007
-0.225	2.0463E-007
-0.23	1.7196E-007
-0.235	1.4471E-007
-0.24	1.2196E-007
-0.245	1.0295E-007
-0.25	8.7052E-008
-0.255	7.3732E-008
-0.26	6.2561E-008
-0.265	5.318E-008
-0.27	4.529E-008
-0.275	3.8645E-008
-0.28	3.3039E-008
-0.285	2.8303E-008
-0.29	2.4295E-008
-0.295	2.0897E-008
-0.3	1.8011E-008
-0.305	1.5555E-008
-0.31	1.3461E-008
-0.315	1.1673E-008
-0.32	1.0142E-008
-0.325	8.8297E-009
-0.33	7.7018E-009
-0.335	6.7307E-009
-0.34	5.8928E-009
-0.345	5.1684E-009
-0.35	4.5409E-009
-0.355	3.9962E-009
-0.36	3.5225E-009
-0.365	3.1096E-009
-0.37	2.7492E-009
-0.375	2.4339E-009
-0.38	2.1576E-009
-0.385	1.9151E-009
-0.39	1.7019E-009
-0.395	1.5141E-009
-0.4	1.3485E-009
-0.405	1.2021E-009
-0.41	1.0727E-009
-0.415	9.5802E-010
-0.42	8.5631E-010
-0.425	7.6598E-010
-0.43	6.8567E-010
-0.435	6.1419E-010
-0.44	5.505E-010
-0.445	4.9371E-010
-0.45	4.4301E-010
-0.455	3.9772E-010
-0.46	3.5723E-010
-0.465	3.2099E-010
-0.47	2.8855E-010
-0.475	2.5949E-010
-0.48	2.3343E-010
-0.485	2.1006E-010
-0.49	1.8909E-010
-0.495	1.7025E-010
-0.5	1.5334E-010
-0.495	1.6858E-010
-0.49	1.8539E-010
-0.485	2.0395E-010
-0.48	2.2444E-010
-0.475	2.471E-010
-0.47	2.7215E-010
-0.465	2.9988E-010
-0.46	3.3061E-010
-0.455	3.6467E-010
-0.45	4.0249E-010
-0.445	4.445E-010
-0.44	4.9125E-010
-0.435	5.4331E-010
-0.43	6.0137E-010
-0.425	6.6623E-010
-0.42	7.3878E-010
-0.415	8.2006E-010
-0.41	9.113E-010
-0.405	1.0139E-009
-0.4	1.1294E-009
-0.395	1.2599E-009
-0.39	1.4075E-009
-0.385	1.5747E-009
-0.38	1.7648E-009
-0.375	1.9813E-009
-0.37	2.2284E-009
-0.365	2.5112E-009
-0.36	2.8357E-009
-0.355	3.2089E-009
-0.35	3.6393E-009
-0.345	4.1368E-009
-0.34	4.7135E-009
-0.335	5.3836E-009
-0.33	6.1642E-009
-0.325	7.0757E-009
-0.32	8.1427E-009
-0.315	9.3946E-009
-0.31	1.0867E-008
-0.305	1.2602E-008
-0.3	1.4651E-008
-0.295	1.7076E-008
-0.29	1.9951E-008
-0.285	2.3366E-008
-0.28	2.7429E-008
-0.275	3.2272E-008
-0.27	3.8052E-008
-0.265	4.4961E-008
-0.26	5.323E-008
-0.255	6.3139E-008
-0.25	7.5027E-008
-0.245	8.9304E-008
-0.24	1.0647E-007
-0.235	1.2712E-007
-0.23	1.5199E-007
-0.225	1.8196E-007
-0.22	2.1811E-007
-0.215	2.6173E-007
-0.21	3.144E-007
-0.205	3.7803E-007
-0.2	4.5494E-007
-0.195	5.4794E-007
-0.19	6.6043E-007
-0.185	7.9655E-007
-0.18	9.6131E-007
-0.175	1.1608E-006
-0.17	1.4023E-006
-0.165	1.6948E-006
-0.16	2.0491E-006
-0.155	2.4783E-006
-0.15	2.9982E-006
-0.145	3.628E-006
-0.14	4.3908E-006
-0.135	5.3144E-006
-0.13	6.4327E-006
-0.125	7.7862E-006
-0.12	9.4235E-006
-0.115	1.1403E-005
-0.11	1.3795E-005
-0.105	1.6683E-005
-0.1	2.0164E-005
-0.095	2.4357E-005
-0.09	2.9399E-005
-0.085	3.5449E-005
-0.08	4.2692E-005
-0.075	5.1338E-005
-0.07	6.1626E-005
-0.065	7.3818E-005
-0.06	8.8198E-005
-0.055	0.00010506
-0.05	0.00012471
-0.045	0.00014744
-0.04	0.00017348
-0.035	0.00020303
-0.03	0.00023618
-0.025	0.00027288
-0.02	0.00031296
-0.015	0.00035604
-0.01	0.00040158
-0.005	0.0004489
-2.897E-016	0.00049717
0.005	0.00054549
0.01	0.00059298
0.015	0.00063879
0.02	0.00068222
0.025	0.0007227
0.03	0.00075983
0.035	0.00079342
0.04	0.0008234
0.045	0.00084985
0.05	0.00087295
0.055	0.00089294
0.06	0.00091011
0.065	0.00092475
0.07	0.00093717
0.075	0.00094765
0.08	0.00095646
0.085	0.00096384
0.09	0.00097
0.095	0.00097514
0.1	0.00097942
0.105	0.00098297
0.11	0.00098591
0.115	0.00098835
0.12	0.00099037
0.125	0.00099204
0.13	0.00099342
0.135	0.00099457
0.14	0.00099551
0.145	0.00099629
0.15	0.00099693
0.155	0.00099746
0.16	0.0009979
0.165	0.00099827
0.17	0.00099856
0.175	0.00099881
0.18	0.00099902
0.185	0.00099919
0.19	0.00099932
0.195	0.00099944
0.2	0.00099954
0.205	0.00099961
0.21	0.00099968
0.215	0.00099973
0.22	0.00099978
0.225	0.00099982
0.23	0.00099985
0.235	0.00099987
0.24	0.00099989
0.245	0.00099991
0.25	0.00099993
0.255	0.00099994
0.26	0.00099995
0.265	0.00099996
0.27	0.00099996
0.275	0.00099997
0.28	0.00099997
0.285	0.00099998
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.00099999
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2667E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8746E-009
0.315	4.7074E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.4421E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.514E-008
0.28	1.8394E-008
0.275	2.2347E-008
0.27	2.715E-008
0.265	3.2986E-008
0.26	4.0075E-008
0.255	4.8689E-008
0.25	5.9153E-008
0.245	7.1866E-008
0.24	8.7311E-008
0.235	1.0607E-007
0.23	1.2887E-007
0.225	1.5656E-007
0.22	1.902E-007
0.215	2.3107E-007
0.21	2.8072E-007
0.205	3.4103E-007
0.2	4.1429E-007
0.195	5.0327E-007
0.19	6.1136E-007
0.185	7.4263E-007
0.18	9.0207E-007
0.175	1.0957E-006
0.17	1.3308E-006
0.165	1.6163E-006
0.16	1.9629E-006
0.155	2.3836E-006
0.15	2.8941E-006
0.145	3.5137E-006
0.14	4.2652E-006
0.135	5.1766E-006
0.13	6.2814E-006
0.125	7.6201E-006
0.12	9.2414E-006
0.115	1.1203E-005
0.11	1.3576E-005
0.105	1.6443E-005
0.1	1.9902E-005
0.095	2.407E-005
0.09	2.9085E-005
0.085	3.5105E-005
0.08	4.2317E-005
0.075	5.093E-005
0.07	6.1183E-005
0.065	7.3337E-005
0.06	8.7678E-005
0.055	0.0001045
0.05	0.00012411
0.045	0.00014679
0.04	0.00017279
0.035	0.0002023
0.03	0.00023541
0.025	0.00027208
0.02	0.00031212
0.015	0.00035518
0.01	0.00040071
0.005	0.00044801
-3.7643E-016	0.00049628
-0.005	0.00054461
-0.01	0.00059211
-0.015	0.00063794
-0.02	0.0006814
-0.025	0.00072191
-0.03	0.00075909
-0.035	0.00079271
-0.04	0.00082274
-0.045	0.00084923
-0.05	0.00087238
-0.055	0.00089241
-0.06	0.00090961
-0.065	0.0009243
-0.07	0.00093675
-0.075	0.00094727
-0.08	0.00095611
-0.085	0.00096352
-0.09	0.00096972
-0.095	0.00097488
-0.1	0.00097918
-0.105	0.00098275
-0.11	0.00098572
-0.115	0.00098817
-0.12	0.00099021
-0.125	0.0009919
-0.13	0.00099329
-0.135	0.00099445
-0.14	0.0009954
-0.145	0.00099619
-0.15	0.00099684
-0.155	0.00099738
-0.16	0.00099783
-0.165	0.0009982
-0.17	0.0009985
-0.175	0.00099876
-0.18	0.00099897
-0.185	0.00099914
-0.19	0.00099928
-0.195	0.0009994
-0.2	0.0009995
-0.205	0.00099958
-0.21	0.00099965
-0.215	0.00099971
-0.22	0.00099976
-0.225	0.0009998
-0.23	0.00099983
-0.235	0.00099986
-0.24	0.00099988
-0.245	0.0009999
-0.25	0.00099991
-0.255	0.00099993
-0.26	0.00099994
-0.265	0.00099995
-0.27	0.00099995
-0.275	0.00099996
-0.28	0.00099997
-0.285	0.00099997
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099999
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.00099999
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.00099999
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099998
-0.28	0.00099997
-0.275	0.00099997
-0.27	0.00099996
-0.265	0.00099996
-0.26	0.00099995
-0.255	0.00099994
-0.25	0.00099992
-0.245	0.00099991
-0.24	0.00099989
-0.235	0.00099987
-0.23	0.00099985
-0.225	0.00099982
-0.22	0.00099978
-0.215	0.00099974
-0.21	0.00099969
-0.205	0.00099962
-0.2	0.00099955
-0.195	0.00099945
-0.19	0.00099934
-0.185	0.0009992
-0.18	0.00099904
-0.175	0.00099884
-0.17	0.0009986
-0.165	0.00099831
-0.16	0.00099795
-0.155	0.00099752
-0.15	0.000997
-0.145	0.00099637
-0.14	0.00099561
-0.135	0.00099469
-0.13	0.00099357
-0.125	0.00099221
-0.12	0.00099058
-0.115	0.0009886
-0.11	0.0009862
-0.105	0.00098332
-0.1	0.00097984
-0.095	0.00097564
-0.09	0.0009706
-0.085	0.00096455
-0.08	0.00095731
-0.075	0.00094866
-0.07	0.00093837
-0.065	0.00092618
-0.06	0.0009118
-0.055	0.00089494
-0.05	0.00087529
-0.045	0.00085256
-0.04	0.00082652
-0.035	0.00079697
-0.03	0.00076382
-0.025	0.00072712
-0.02	0.00068704
-0.015	0.00064396
-0.01	0.00059842
-0.005	0.0005511
-2.897E-016	0.00050283
0.005	0.00045451
0.01	0.00040702
0.015	0.00036121
0.02	0.00031778
0.025	0.0002773
0.03	0.00024017
0.035	0.00020658
0.04	0.0001766
0.045	0.00015015
0.05	0.00012705
0.055	0.00010706
0.06	8.9893E-005
0.065	7.5252E-005
0.07	6.2834E-005
0.075	5.2353E-005
0.08	4.3543E-005
0.085	3.6161E-005
0.09	2.9995E-005
0.095	2.4856E-005
0.1	2.0581E-005
0.105	1.7031E-005
0.11	1.4087E-005
0.115	1.1647E-005
0.12	9.6276E-006
0.125	7.9568E-006
0.13	6.5755E-006
0.135	5.4338E-006
0.14	4.4905E-006
0.145	3.7113E-006
0.15	3.0678E-006
0.155	2.5363E-006
0.16	2.0973E-006
0.165	1.7348E-006
0.17	1.4354E-006
0.175	1.1881E-006
0.18	9.8379E-007
0.185	8.1495E-007
0.19	6.7541E-007
0.195	5.6004E-007
0.2	4.6463E-007
0.205	3.8571E-007
0.21	3.2039E-007
0.215	2.6632E-007
0.22	2.2154E-007
0.225	1.8443E-007
0.23	1.5367E-007
0.235	1.2815E-007
0.24	1.0697E-007
0.245	8.938E-008
0.25	7.4762E-008
0.255	6.2604E-008
0.26	5.2486E-008
0.265	4.4057E-008
0.27	3.703E-008
0.275	3.1166E-008
0.28	2.6268E-008
0.285	2.2172E-008
0.29	1.8743E-008
0.295	1.587E-008
0.3	1.3459E-008
0.305	1.1433E-008
0.31	9.7292E-009
0.315	8.2936E-009
0.32	7.0823E-009
0.325	6.0589E-009
0.33	5.1929E-009
0.335	4.4588E-009
0.34	3.8355E-009
0.345	3.3055E-009
0.35	2.8539E-009
0.355	2.4686E-009
0.36	2.1391E-009
0.365	1.8569E-009
0.37	1.6148E-009
0.375	1.4066E-009
0.38	1.2273E-009
0.385	1.0727E-009
0.39	9.3898E-010
0.395	8.2321E-010
0.4	7.2278E-010
0.405	6.3551E-010
0.41	5.5954E-010
0.415	4.9329E-010
0.42	4.3543E-010
0.425	3.8482E-010
0.43	3.4048E-010
0.435	3.0157E-010
0.44	2.6738E-010
0.445	2.3729E-010
0.45	2.1078E-010
0.455	1.874E-010
0.46	1.6674E-010
0.465	1.4848E-010
0.47	1.3231E-010
0.475	1.1798E-010
0.48	1.0527E-010
0.485	9.3979E-011
0.49	8.395E-011
0.495	7.503E-011
0.5	6.709E-011
