-0.05	0.00012488
-0.055	0.00010511
-0.06	8.8152E-005
-0.065	7.3705E-005
-0.07	6.1467E-005
-0.075	5.1148E-005
-0.08	4.2484E-005
-0.085	3.5232E-005
-0.09	2.9181E-005
-0.095	2.4143E-005
-0.1	1.9957E-005
-0.105	1.6484E-005
-0.11	1.3608E-005
-0.115	1.1227E-005
-0.12	9.2593E-006
-0.125	7.6337E-006
-0.13	6.2916E-006
-0.135	5.1843E-006
-0.14	4.271E-006
-0.145	3.5181E-006
-0.15	2.8975E-006
-0.155	2.3861E-006
-0.16	1.9648E-006
-0.165	1.6177E-006
-0.17	1.3319E-006
-0.175	1.0966E-006
-0.18	9.0273E-007
-0.185	7.4315E-007
-0.19	6.1176E-007
-0.195	5.0359E-007
-0.2	4.1453E-007
-0.205	3.4123E-007
-0.21	2.8088E-007
-0.215	2.312E-007
-0.22	1.9031E-007
-0.225	1.5665E-007
-0.23	1.2894E-007
-0.235	1.0613E-007
-0.24	8.7361E-008
-0.245	7.1909E-008
-0.25	5.919E-008
-0.255	4.872E-008
-0.26	4.0103E-008
-0.265	3.301E-008
-0.27	2.7171E-008
-0.275	2.2366E-008
-0.28	1.841E-008
-0.285	1.5154E-008
-0.29	1.2474E-008
-0.295	1.0268E-008
-0.3	8.4522E-009
-0.305	6.9575E-009
-0.31	5.7273E-009
-0.315	4.7146E-009
-0.32	3.881E-009
-0.325	3.1949E-009
-0.33	2.6301E-009
-0.335	2.1651E-009
-0.34	1.7824E-009
-0.345	1.4674E-009
-0.35	1.2081E-009
-0.355	9.946E-010
-0.36	8.1887E-010
-0.365	6.742E-010
-0.37	5.5511E-010
-0.375	4.5707E-010
-0.38	3.7636E-010
-0.385	3.0991E-010
-0.39	2.5521E-010
-0.395	2.1017E-010
-0.4	1.7309E-010
-0.405	1.4256E-010
-0.41	1.1742E-010
-0.415	9.672E-011
-0.42	7.9676E-011
-0.425	6.5641E-011
-0.43	5.4083E-011
-0.435	4.4564E-011
-0.44	3.6725E-011
-0.445	3.0268E-011
-0.45	2.495E-011
-0.455	2.0569E-011
-0.46	1.6959E-011
-0.465	1.3986E-011
-0.47	1.1536E-011
-0.475	9.5169E-012
-0.48	7.853E-012
-0.485	6.4815E-012
-0.49	5.351E-012
-0.495	4.4189E-012
-0.5	3.6503E-012
-0.495	4.4172E-012
-0.49	5.3473E-012
-0.485	6.4754E-012
-0.48	7.844E-012
-0.475	9.5045E-012
-0.47	1.1519E-011
-0.465	1.3965E-011
-0.46	1.6933E-011
-0.455	2.0536E-011
-0.45	2.4909E-011
-0.445	3.0219E-011
-0.44	3.6666E-011
-0.435	4.4493E-011
-0.43	5.3999E-011
-0.425	6.5541E-011
-0.42	7.9559E-011
-0.415	9.6583E-011
-0.41	1.1726E-010
-0.405	1.4237E-010
-0.4	1.7287E-010
-0.395	2.0992E-010
-0.39	2.5491E-010
-0.385	3.0957E-010
-0.38	3.7597E-010
-0.375	4.5662E-010
-0.37	5.5459E-010
-0.365	6.7361E-010
-0.36	8.1818E-010
-0.355	9.9381E-010
-0.35	1.2072E-009
-0.345	1.4664E-009
-0.34	1.7813E-009
-0.335	2.1638E-009
-0.33	2.6285E-009
-0.325	3.1931E-009
-0.32	3.879E-009
-0.315	4.7123E-009
-0.31	5.7247E-009
-0.305	6.9546E-009
-0.3	8.4488E-009
-0.295	1.0264E-008
-0.29	1.247E-008
-0.285	1.5149E-008
-0.28	1.8404E-008
-0.275	2.2359E-008
-0.27	2.7164E-008
-0.265	3.3002E-008
-0.26	4.0094E-008
-0.255	4.871E-008
-0.25	5.9178E-008
-0.245	7.1895E-008
-0.24	8.7346E-008
-0.235	1.0612E-007
-0.23	1.2892E-007
-0.225	1.5663E-007
-0.22	1.9028E-007
-0.215	2.3117E-007
-0.21	2.8084E-007
-0.205	3.4119E-007
-0.2	4.1449E-007
-0.195	5.0354E-007
-0.19	6.117E-007
-0.185	7.4308E-007
-0.18	9.0266E-007
-0.175	1.0965E-006
-0.17	1.3318E-006
-0.165	1.6176E-006
-0.16	1.9647E-006
-0.155	2.3859E-006
-0.15	2.8973E-006
-0.145	3.5179E-006
-0.14	4.2708E-006
-0.135	5.1841E-006
-0.13	6.2914E-006
-0.125	7.6333E-006
-0.12	9.2589E-006
-0.115	1.1227E-005
-0.11	1.3607E-005
-0.105	1.6484E-005
-0.1	1.9956E-005
-0.095	2.4142E-005
-0.09	2.918E-005
-0.085	3.5231E-005
-0.08	4.2483E-005
-0.075	5.1147E-005
-0.07	6.1465E-005
-0.065	7.3704E-005
-0.06	8.815E-005
-0.055	0.00010511
-0.05	0.00012488
-0.045	0.00014775
-0.04	0.00017399
-0.035	0.00020376
-0.03	0.00023718
-0.025	0.00027418
-0.02	0.00031457
-0.015	0.00035799
-0.01	0.00040386
-0.005	0.00045147
-2.897E-016	0.0005
0.005	0.00054852
0.01	0.00059614
0.015	0.00064201
0.02	0.00068542
0.025	0.00072582
0.03	0.00076282
0.035	0.00079623
0.04	0.00082601
0.045	0.00085224
0.05	0.00087512
0.055	0.00089489
0.06	0.00091185
0.065	0.0009263
0.07	0.00093853
0.075	0.00094885
0.08	0.00095752
0.085	0.00096477
0.09	0.00097082
0.095	0.00097586
0.1	0.00098004
0.105	0.00098352
0.11	0.00098639
0.115	0.00098877
0.12	0.00099074
0.125	0.00099237
0.13	0.00099371
0.135	0.00099482
0.14	0.00099573
0.145	0.00099648
0.15	0.0009971
0.155	0.00099761
0.16	0.00099804
0.165	0.00099838
0.17	0.00099867
0.175	0.0009989
0.18	0.0009991
0.185	0.00099926
0.19	0.00099939
0.195	0.0009995
0.2	0.00099959
0.205	0.00099966
0.21	0.00099972
0.215	0.00099977
0.22	0.00099981
0.225	0.00099984
0.23	0.00099987
0.235	0.00099989
0.24	0.00099991
0.245	0.00099993
0.25	0.00099994
0.255	0.00099995
0.26	0.00099996
0.265	0.00099997
0.27	0.00099997
0.275	0.00099998
0.28	0.00099998
0.285	0.00099998
0.29	0.00099999
0.295	0.00099999
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.001
0.32	0.001
0.325	0.001
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0887E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5292E-010
0.365	6.7177E-010
0.36	8.1616E-010
0.355	9.916E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1606E-009
0.33	2.625E-009
0.325	3.1892E-009
0.32	3.8748E-009
0.315	4.7076E-009
0.31	5.7195E-009
0.305	6.949E-009
0.3	8.4426E-009
0.295	1.0257E-008
0.29	1.2462E-008
0.285	1.5141E-008
0.28	1.8395E-008
0.275	2.2349E-008
0.27	2.7153E-008
0.265	3.299E-008
0.26	4.008E-008
0.255	4.8695E-008
0.25	5.9162E-008
0.245	7.1878E-008
0.24	8.7327E-008
0.235	1.061E-007
0.23	1.289E-007
0.225	1.566E-007
0.22	1.9026E-007
0.215	2.3114E-007
0.21	2.8081E-007
0.205	3.4115E-007
0.2	4.1445E-007
0.195	5.0349E-007
0.19	6.1165E-007
0.185	7.4303E-007
0.18	9.026E-007
0.175	1.0964E-006
0.17	1.3318E-006
0.165	1.6176E-006
0.16	1.9646E-006
0.155	2.3859E-006
0.15	2.8972E-006
0.145	3.5178E-006
0.14	4.2707E-006
0.135	5.1839E-006
0.13	6.2912E-006
0.125	7.6332E-006
0.12	9.2587E-006
0.115	1.1227E-005
0.11	1.3607E-005
0.105	1.6483E-005
0.1	1.9956E-005
0.095	2.4142E-005
0.09	2.918E-005
0.085	3.5231E-005
0.08	4.2482E-005
0.075	5.1147E-005
0.07	6.1465E-005
0.065	7.3703E-005
0.06	8.8149E-005
0.055	0.00010511
0.05	0.00012488
0.045	0.00014775
0.04	0.00017399
0.035	0.00020376
0.03	0.00023717
0.025	0.00027418
0.02	0.00031457
0.015	0.00035798
0.01	0.00040386
0.005	0.00045147
-3.7643E-016	0.0005
-0.005	0.00054852
-0.01	0.00059614
-0.015	0.00064201
-0.02	0.00068542
-0.025	0.00072582
-0.03	0.00076282
-0.035	0.00079623
-0.04	0.00082601
-0.045	0.00085224
-0.05	0.00087512
-0.055	0.00089489
-0.06	0.00091185
-0.065	0.00092629
-0.07	0.00093853
-0.075	0.00094885
-0.08	0.00095752
-0.085	0.00096477
-0.09	0.00097082
-0.095	0.00097586
-0.1	0.00098004
-0.105	0.00098352
-0.11	0.00098639
-0.115	0.00098877
-0.12	0.00099074
-0.125	0.00099237
-0.13	0.00099371
-0.135	0.00099482
-0.14	0.00099573
-0.145	0.00099648
-0.15	0.0009971
-0.155	0.00099761
-0.16	0.00099804
-0.165	0.00099838
-0.17	0.00099867
-0.175	0.0009989
-0.18	0.0009991
-0.185	0.00099926
-0.19	0.00099939
-0.195	0.0009995
-0.2	0.00099959
-0.205	0.00099966
-0.21	0.00099972
-0.215	0.00099977
-0.22	0.00099981
-0.225	0.00099984
-0.23	0.00099987
-0.235	0.00099989
-0.24	0.00099991
-0.245	0.00099993
-0.25	0.00099994
-0.255	0.00099995
-0.26	0.00099996
-0.265	0.00099997
-0.27	0.00099997
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099999
-0.295	0.00099999
-0.3	0.00099999
-0.305	0.00099999
-0.31	0.00099999
-0.315	0.001
-0.32	0.001
-0.325	0.001
-0.33	0.001
-0.335	0.001
-0.34	0.001
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.001
-0.325	0.001
-0.32	0.001
-0.315	0.001
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099999
-0.295	0.00099999
-0.29	0.00099999
-0.285	0.00099998
-0.28	0.00099998
-0.275	0.00099998
-0.27	0.00099997
-0.265	0.00099997
-0.26	0.00099996
-0.255	0.00099995
-0.25	0.00099994
-0.245	0.00099993
-0.24	0.00099991
-0.235	0.00099989
-0.23	0.00099987
-0.225	0.00099984
-0.22	0.00099981
-0.215	0.00099977
-0.21	0.00099972
-0.205	0.00099966
-0.2	0.00099959
-0.195	0.0009995
-0.19	0.00099939
-0.185	0.00099926
-0.18	0.0009991
-0.175	0.0009989
-0.17	0.00099867
-0.165	0.00099838
-0.16	0.00099804
-0.155	0.00099761
-0.15	0.0009971
-0.145	0.00099648
-0.14	0.00099573
-0.135	0.00099482
-0.13	0.00099371
-0.125	0.00099237
-0.12	0.00099074
-0.115	0.00098877
-0.11	0.00098639
-0.105	0.00098352
-0.1	0.00098004
-0.095	0.00097586
-0.09	0.00097082
-0.085	0.00096477
-0.08	0.00095752
-0.075	0.00094885
-0.07	0.00093853
-0.065	0.0009263
-0.06	0.00091185
-0.055	0.00089489
-0.05	0.00087512
-0.045	0.00085225
-0.04	0.00082601
-0.035	0.00079624
-0.03	0.00076282
-0.025	0.00072582
-0.02	0.00068543
-0.015	0.00064201
-0.01	0.00059614
-0.005	0.00054853
-2.897E-016	0.0005
0.005	0.00045148
0.01	0.00040386
0.015	0.00035799
0.02	0.00031458
0.025	0.00027418
0.03	0.00023718
0.035	0.00020377
0.04	0.00017399
0.045	0.00014776
0.05	0.00012488
0.055	0.00010511
0.06	8.8151E-005
0.065	7.3705E-005
0.07	6.1467E-005
0.075	5.1148E-005
0.08	4.2483E-005
0.085	3.5232E-005
0.09	2.9181E-005
0.095	2.4143E-005
0.1	1.9957E-005
0.105	1.6484E-005
0.11	1.3607E-005
0.115	1.1227E-005
0.12	9.2591E-006
0.125	7.6335E-006
0.13	6.2915E-006
0.135	5.1842E-006
0.14	4.2709E-006
0.145	3.518E-006
0.15	2.8974E-006
0.155	2.386E-006
0.16	1.9647E-006
0.165	1.6177E-006
0.17	1.3319E-006
0.175	1.0965E-006
0.18	9.0268E-007
0.185	7.431E-007
0.19	6.1172E-007
0.195	5.0355E-007
0.2	4.145E-007
0.205	3.412E-007
0.21	2.8085E-007
0.215	2.3118E-007
0.22	1.9029E-007
0.225	1.5663E-007
0.23	1.2892E-007
0.235	1.0612E-007
0.24	8.7346E-008
0.245	7.1895E-008
0.25	5.9177E-008
0.255	4.8709E-008
0.26	4.0093E-008
0.265	3.3001E-008
0.27	2.7163E-008
0.275	2.2358E-008
0.28	1.8403E-008
0.285	1.5148E-008
0.29	1.2468E-008
0.295	1.0263E-008
0.3	8.4476E-009
0.305	6.9534E-009
0.31	5.7235E-009
0.315	4.7112E-009
0.32	3.878E-009
0.325	3.1921E-009
0.33	2.6276E-009
0.335	2.1629E-009
0.34	1.7804E-009
0.345	1.4655E-009
0.35	1.2064E-009
0.355	9.9307E-010
0.36	8.1748E-010
0.365	6.7295E-010
0.37	5.5398E-010
0.375	4.5604E-010
0.38	3.7543E-010
0.385	3.0907E-010
0.39	2.5445E-010
0.395	2.0948E-010
0.4	1.7246E-010
0.405	1.4199E-010
0.41	1.1691E-010
0.415	9.6256E-011
0.42	7.9256E-011
0.425	6.526E-011
0.43	5.3738E-011
0.435	4.4252E-011
0.44	3.6442E-011
0.445	3.0012E-011
0.45	2.4717E-011
0.455	2.0358E-011
0.46	1.6769E-011
0.465	1.3813E-011
0.47	1.138E-011
0.475	9.3754E-012
0.48	7.7249E-012
0.485	6.3655E-012
0.49	5.2459E-012
0.495	4.3237E-012
0.5	3.5641E-012
