-0.05	0.00036795
-0.055	0.00033468
-0.06	0.00030295
-0.065	0.00027299
-0.07	0.00024496
-0.075	0.00021897
-0.08	0.00019506
-0.085	0.00017325
-0.09	0.00015347
-0.095	0.00013566
-0.1	0.00011971
-0.105	0.0001055
-0.11	9.2877E-005
-0.115	8.1715E-005
-0.12	7.1868E-005
-0.125	6.3201E-005
-0.13	5.5585E-005
-0.135	4.8902E-005
-0.14	4.3041E-005
-0.145	3.7904E-005
-0.15	3.3401E-005
-0.155	2.9455E-005
-0.16	2.5994E-005
-0.165	2.2959E-005
-0.17	2.0295E-005
-0.175	1.7954E-005
-0.18	1.5897E-005
-0.185	1.4087E-005
-0.19	1.2493E-005
-0.195	1.1088E-005
-0.2	9.8483E-006
-0.205	8.7538E-006
-0.21	7.7865E-006
-0.215	6.9308E-006
-0.22	6.1732E-006
-0.225	5.5019E-006
-0.23	4.9065E-006
-0.235	4.3781E-006
-0.24	3.9087E-006
-0.245	3.4914E-006
-0.25	3.1203E-006
-0.255	2.7899E-006
-0.26	2.4956E-006
-0.265	2.2333E-006
-0.27	1.9994E-006
-0.275	1.7907E-006
-0.28	1.6043E-006
-0.285	1.4379E-006
-0.29	1.2891E-006
-0.295	1.1561E-006
-0.3	1.0372E-006
-0.305	9.3073E-007
-0.31	8.3543E-007
-0.315	7.5008E-007
-0.32	6.7362E-007
-0.325	6.0509E-007
-0.33	5.4366E-007
-0.335	4.8857E-007
-0.34	4.3915E-007
-0.345	3.9481E-007
-0.35	3.5502E-007
-0.355	3.1929E-007
-0.36	2.872E-007
-0.365	2.5839E-007
-0.37	2.325E-007
-0.375	2.0924E-007
-0.38	1.8833E-007
-0.385	1.6954E-007
-0.39	1.5264E-007
-0.395	1.3744E-007
-0.4	1.2377E-007
-0.405	1.1148E-007
-0.41	1.0042E-007
-0.415	9.0463E-008
-0.42	8.1504E-008
-0.425	7.3441E-008
-0.43	6.6181E-008
-0.435	5.9646E-008
-0.44	5.3761E-008
-0.445	4.8461E-008
-0.45	4.3687E-008
-0.455	3.9387E-008
-0.46	3.5514E-008
-0.465	3.2023E-008
-0.47	2.8879E-008
-0.475	2.6045E-008
-0.48	2.3491E-008
-0.485	2.1189E-008
-0.49	1.9113E-008
-0.495	1.7243E-008
-0.5	1.5556E-008
-0.495	1.7052E-008
-0.49	1.8694E-008
-0.485	2.0495E-008
-0.48	2.2472E-008
-0.475	2.464E-008
-0.47	2.7019E-008
-0.465	2.963E-008
-0.46	3.2495E-008
-0.455	3.5639E-008
-0.45	3.909E-008
-0.445	4.2876E-008
-0.44	4.7033E-008
-0.435	5.1595E-008
-0.43	5.6603E-008
-0.425	6.21E-008
-0.42	6.8134E-008
-0.415	7.4759E-008
-0.41	8.2033E-008
-0.405	9.0019E-008
-0.4	9.8788E-008
-0.395	1.0842E-007
-0.39	1.1899E-007
-0.385	1.306E-007
-0.38	1.4336E-007
-0.375	1.5737E-007
-0.37	1.7275E-007
-0.365	1.8966E-007
-0.36	2.0823E-007
-0.355	2.2863E-007
-0.35	2.5105E-007
-0.345	2.7569E-007
-0.34	3.0277E-007
-0.335	3.3253E-007
-0.33	3.6525E-007
-0.325	4.0121E-007
-0.32	4.4076E-007
-0.315	4.8426E-007
-0.31	5.321E-007
-0.305	5.8473E-007
-0.3	6.4263E-007
-0.295	7.0636E-007
-0.29	7.7651E-007
-0.285	8.5375E-007
-0.28	9.3882E-007
-0.275	1.0325E-006
-0.27	1.1358E-006
-0.265	1.2496E-006
-0.26	1.3752E-006
-0.255	1.5136E-006
-0.25	1.6665E-006
-0.245	1.8352E-006
-0.24	2.0217E-006
-0.235	2.2277E-006
-0.23	2.4556E-006
-0.225	2.7078E-006
-0.22	2.987E-006
-0.215	3.2964E-006
-0.21	3.6396E-006
-0.205	4.0205E-006
-0.2	4.4435E-006
-0.195	4.9139E-006
-0.19	5.4373E-006
-0.185	6.0203E-006
-0.18	6.6705E-006
-0.175	7.3961E-006
-0.17	8.207E-006
-0.165	9.1141E-006
-0.16	1.013E-005
-0.155	1.1269E-005
-0.15	1.2547E-005
-0.145	1.3983E-005
-0.14	1.5598E-005
-0.135	1.7415E-005
-0.13	1.9463E-005
-0.125	2.1772E-005
-0.12	2.4377E-005
-0.115	2.7317E-005
-0.11	3.0638E-005
-0.105	3.4387E-005
-0.1	3.8622E-005
-0.095	4.3403E-005
-0.09	4.8798E-005
-0.085	5.4881E-005
-0.08	6.1734E-005
-0.075	6.9443E-005
-0.07	7.8102E-005
-0.065	8.7808E-005
-0.06	9.8663E-005
-0.055	0.00011077
-0.05	0.00012424
-0.045	0.00013916
-0.04	0.00015564
-0.035	0.00017376
-0.03	0.00019359
-0.025	0.00021519
-0.02	0.00023859
-0.015	0.00026379
-0.01	0.00029075
-0.005	0.00031941
-2.897E-016	0.00034966
0.005	0.00038134
0.01	0.00041425
0.015	0.00044816
0.02	0.00048279
0.025	0.00051783
0.03	0.00055296
0.035	0.00058782
0.04	0.00062209
0.045	0.00065543
0.05	0.00068755
0.055	0.00071817
0.06	0.00074709
0.065	0.00077414
0.07	0.0007992
0.075	0.00082221
0.08	0.00084316
0.085	0.0008621
0.09	0.00087909
0.095	0.00089423
0.1	0.00090765
0.105	0.00091949
0.11	0.00092989
0.115	0.00093899
0.12	0.00094694
0.125	0.00095385
0.13	0.00095986
0.135	0.00096507
0.14	0.0009696
0.145	0.00097352
0.15	0.00097692
0.155	0.00097986
0.16	0.00098242
0.165	0.00098463
0.17	0.00098656
0.175	0.00098823
0.18	0.00098968
0.185	0.00099095
0.19	0.00099205
0.195	0.00099301
0.2	0.00099385
0.205	0.00099459
0.21	0.00099523
0.215	0.00099579
0.22	0.00099628
0.225	0.00099672
0.23	0.0009971
0.235	0.00099743
0.24	0.00099773
0.245	0.00099798
0.25	0.00099821
0.255	0.00099842
0.26	0.00099859
0.265	0.00099875
0.27	0.00099889
0.275	0.00099901
0.28	0.00099912
0.285	0.00099922
0.29	0.0009993
0.295	0.00099938
0.3	0.00099945
0.305	0.00099951
0.31	0.00099956
0.315	0.00099961
0.32	0.00099965
0.325	0.00099969
0.33	0.00099972
0.335	0.00099975
0.34	0.00099978
0.345	0.0009998
0.35	0.00099982
0.355	0.00099984
0.36	0.00099986
0.365	0.00099987
0.37	0.00099989
0.375	0.0009999
0.38	0.00099991
0.385	0.00099992
0.39	0.00099993
0.395	0.00099993
0.4	0.00099994
0.405	0.00099995
0.41	0.00099995
0.415	0.00099996
0.42	0.00099996
0.425	0.00099997
0.43	0.00099997
0.435	0.00099997
0.44	0.00099998
0.445	0.00099998
0.45	0.00099998
0.455	0.00099998
0.46	0.00099998
0.465	0.00099999
0.47	0.00099999
0.475	0.00099999
0.48	0.00099999
0.485	0.00099999
0.49	0.00099999
0.495	0.00099999
0.5	0.00099999

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2512E-012
0.49	5.1667E-012
0.485	6.2766E-012
0.48	7.6258E-012
0.475	9.2649E-012
0.47	1.1256E-011
0.465	1.3675E-011
0.46	1.6615E-011
0.455	2.0185E-011
0.45	2.4524E-011
0.445	2.9794E-011
0.44	3.6197E-011
0.435	4.3976E-011
0.43	5.3427E-011
0.425	6.4908E-011
0.42	7.8856E-011
0.415	9.58E-011
0.41	1.1639E-010
0.405	1.4139E-010
0.4	1.7177E-010
0.395	2.0868E-010
0.39	2.5351E-010
0.385	3.0797E-010
0.38	3.7413E-010
0.375	4.5449E-010
0.37	5.5211E-010
0.365	6.7068E-010
0.36	8.1471E-010
0.355	9.8965E-010
0.35	1.2021E-009
0.345	1.4602E-009
0.34	1.7737E-009
0.335	2.1543E-009
0.33	2.6166E-009
0.325	3.178E-009
0.32	3.8598E-009
0.315	4.6876E-009
0.31	5.6927E-009
0.305	6.913E-009
0.3	8.3946E-009
0.295	1.0193E-008
0.29	1.2376E-008
0.285	1.5026E-008
0.28	1.8241E-008
0.275	2.2143E-008
0.27	2.6877E-008
0.265	3.2621E-008
0.26	3.9587E-008
0.255	4.8036E-008
0.25	5.828E-008
0.245	7.07E-008
0.24	8.5752E-008
0.235	1.0399E-007
0.23	1.2609E-007
0.225	1.5285E-007
0.22	1.8524E-007
0.215	2.2445E-007
0.21	2.7189E-007
0.205	3.2925E-007
0.2	3.9858E-007
0.195	4.8235E-007
0.19	5.8349E-007
0.185	7.0554E-007
0.18	8.5272E-007
0.175	1.0301E-006
0.17	1.2436E-006
0.165	1.5006E-006
0.16	1.8094E-006
0.155	2.1802E-006
0.15	2.625E-006
0.145	3.1578E-006
0.14	3.7953E-006
0.135	4.557E-006
0.13	5.4655E-006
0.125	6.5477E-006
0.12	7.8342E-006
0.115	9.3607E-006
0.11	1.1168E-005
0.105	1.3304E-005
0.1	1.5822E-005
0.095	1.8782E-005
0.09	2.2253E-005
0.085	2.6311E-005
0.08	3.104E-005
0.075	3.6534E-005
0.07	4.2893E-005
0.065	5.0226E-005
0.06	5.8648E-005
0.055	6.8279E-005
0.05	7.9243E-005
0.045	9.1665E-005
0.04	0.00010567
0.035	0.00012136
0.03	0.00013886
0.025	0.00015825
0.02	0.00017959
0.015	0.00020293
0.01	0.00022827
0.005	0.00025558
-3.7643E-016	0.00028477
-0.005	0.00031574
-0.01	0.0003483
-0.015	0.00038223
-0.02	0.00041727
-0.025	0.00045312
-0.03	0.00048942
-0.035	0.00052583
-0.04	0.00056198
-0.045	0.0005975
-0.05	0.00063205
-0.055	0.00066532
-0.06	0.00069705
-0.065	0.00072701
-0.07	0.00075504
-0.075	0.00078103
-0.08	0.00080494
-0.085	0.00082675
-0.09	0.00084653
-0.095	0.00086434
-0.1	0.00088029
-0.105	0.0008945
-0.11	0.00090712
-0.115	0.00091829
-0.12	0.00092813
-0.125	0.0009368
-0.13	0.00094441
-0.135	0.0009511
-0.14	0.00095696
-0.145	0.0009621
-0.15	0.0009666
-0.155	0.00097055
-0.16	0.00097401
-0.165	0.00097704
-0.17	0.00097971
-0.175	0.00098205
-0.18	0.0009841
-0.185	0.00098591
-0.19	0.00098751
-0.195	0.00098891
-0.2	0.00099015
-0.205	0.00099125
-0.21	0.00099221
-0.215	0.00099307
-0.22	0.00099383
-0.225	0.0009945
-0.23	0.00099509
-0.235	0.00099562
-0.24	0.00099609
-0.245	0.00099651
-0.25	0.00099688
-0.255	0.00099721
-0.26	0.0009975
-0.265	0.00099777
-0.27	0.000998
-0.275	0.00099821
-0.28	0.0009984
-0.285	0.00099856
-0.29	0.00099871
-0.295	0.00099884
-0.3	0.00099896
-0.305	0.00099907
-0.31	0.00099916
-0.315	0.00099925
-0.32	0.00099933
-0.325	0.00099939
-0.33	0.00099946
-0.335	0.00099951
-0.34	0.00099956
-0.345	0.00099961
-0.35	0.00099964
-0.355	0.00099968
-0.36	0.00099971
-0.365	0.00099974
-0.37	0.00099977
-0.375	0.00099979
-0.38	0.00099981
-0.385	0.00099983
-0.39	0.00099985
-0.395	0.00099986
-0.4	0.00099988
-0.405	0.00099989
-0.41	0.0009999
-0.415	0.00099991
-0.42	0.00099992
-0.425	0.00099993
-0.43	0.00099993
-0.435	0.00099994
-0.44	0.00099995
-0.445	0.00099995
-0.45	0.00099996
-0.455	0.00099996
-0.46	0.00099996
-0.465	0.00099997
-0.47	0.00099997
-0.475	0.00099997
-0.48	0.00099998
-0.485	0.00099998
-0.49	0.00099998
-0.495	0.00099998
-0.5	0.00099998
-0.495	0.00099998
-0.49	0.00099998
-0.485	0.00099998
-0.48	0.00099998
-0.475	0.00099998
-0.47	0.00099997
-0.465	0.00099997
-0.46	0.00099997
-0.455	0.00099996
-0.45	0.00099996
-0.445	0.00099996
-0.44	0.00099995
-0.435	0.00099995
-0.43	0.00099994
-0.425	0.00099994
-0.42	0.00099993
-0.415	0.00099993
-0.41	0.00099992
-0.405	0.00099991
-0.4	0.0009999
-0.395	0.00099989
-0.39	0.00099988
-0.385	0.00099987
-0.38	0.00099986
-0.375	0.00099984
-0.37	0.00099983
-0.365	0.00099981
-0.36	0.00099979
-0.355	0.00099977
-0.35	0.00099975
-0.345	0.00099972
-0.34	0.0009997
-0.335	0.00099967
-0.33	0.00099963
-0.325	0.0009996
-0.32	0.00099956
-0.315	0.00099952
-0.31	0.00099947
-0.305	0.00099942
-0.3	0.00099936
-0.295	0.00099929
-0.29	0.00099922
-0.285	0.00099915
-0.28	0.00099906
-0.275	0.00099897
-0.27	0.00099886
-0.265	0.00099875
-0.26	0.00099862
-0.255	0.00099849
-0.25	0.00099833
-0.245	0.00099816
-0.24	0.00099798
-0.235	0.00099777
-0.23	0.00099754
-0.225	0.00099729
-0.22	0.00099701
-0.215	0.0009967
-0.21	0.00099636
-0.205	0.00099598
-0.2	0.00099556
-0.195	0.00099509
-0.19	0.00099456
-0.185	0.00099398
-0.18	0.00099333
-0.175	0.0009926
-0.17	0.00099179
-0.165	0.00099089
-0.16	0.00098987
-0.155	0.00098873
-0.15	0.00098745
-0.145	0.00098602
-0.14	0.0009844
-0.135	0.00098258
-0.13	0.00098054
-0.125	0.00097823
-0.12	0.00097562
-0.115	0.00097268
-0.11	0.00096936
-0.105	0.00096561
-0.1	0.00096138
-0.095	0.0009566
-0.09	0.0009512
-0.085	0.00094512
-0.08	0.00093827
-0.075	0.00093056
-0.07	0.0009219
-0.065	0.00091219
-0.06	0.00090134
-0.055	0.00088923
-0.05	0.00087576
-0.045	0.00086084
-0.04	0.00084436
-0.035	0.00082624
-0.03	0.00080641
-0.025	0.00078481
-0.02	0.00076141
-0.015	0.00073621
-0.01	0.00070925
-0.005	0.00068059
-2.897E-016	0.00065034
0.005	0.00061866
0.01	0.00058575
0.015	0.00055184
0.02	0.00051721
0.025	0.00048217
0.03	0.00044704
0.035	0.00041218
0.04	0.00037791
0.045	0.00034457
0.05	0.00031245
0.055	0.00028183
0.06	0.00025291
0.065	0.00022586
0.07	0.0002008
0.075	0.00017779
0.08	0.00015684
0.085	0.0001379
0.09	0.00012091
0.095	0.00010577
0.1	9.2346E-005
0.105	8.0506E-005
0.11	7.0107E-005
0.115	6.1006E-005
0.12	5.3065E-005
0.125	4.6151E-005
0.13	4.0142E-005
0.135	3.4926E-005
0.14	3.0403E-005
0.145	2.6482E-005
0.15	2.3083E-005
0.155	2.0137E-005
0.16	1.7583E-005
0.165	1.5367E-005
0.17	1.3443E-005
0.175	1.1771E-005
0.18	1.0317E-005
0.185	9.0515E-006
0.19	7.9488E-006
0.195	6.9871E-006
0.2	6.1474E-006
0.205	5.4134E-006
0.21	4.7713E-006
0.215	4.2089E-006
0.22	3.7158E-006
0.225	3.283E-006
0.23	2.9028E-006
0.235	2.5685E-006
0.24	2.2743E-006
0.245	2.0151E-006
0.25	1.7866E-006
0.255	1.585E-006
0.26	1.4069E-006
0.265	1.2496E-006
0.27	1.1104E-006
0.275	9.8719E-007
0.28	8.781E-007
0.285	7.8142E-007
0.29	6.9569E-007
0.295	6.1962E-007
0.3	5.5209E-007
0.305	4.9211E-007
0.31	4.388E-007
0.315	3.9141E-007
0.32	3.4925E-007
0.325	3.1172E-007
0.33	2.7832E-007
0.335	2.4856E-007
0.34	2.2205E-007
0.345	1.9842E-007
0.35	1.7735E-007
0.355	1.5856E-007
0.36	1.4179E-007
0.365	1.2682E-007
0.37	1.1346E-007
0.375	1.0152E-007
0.38	9.0863E-008
0.385	8.1338E-008
0.39	7.2825E-008
0.395	6.5214E-008
0.4	5.841E-008
0.405	5.2323E-008
0.41	4.6879E-008
0.415	4.2008E-008
0.42	3.7648E-008
0.425	3.3746E-008
0.43	3.0253E-008
0.435	2.7125E-008
0.44	2.4324E-008
0.445	2.1815E-008
0.45	1.9567E-008
0.455	1.7553E-008
0.46	1.5748E-008
0.465	1.413E-008
0.47	1.268E-008
0.475	1.138E-008
0.48	1.0215E-008
0.485	9.1695E-009
0.49	8.232E-009
0.495	7.3911E-009
0.5	6.6368E-009
