2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.799007681246460494e-08 -1.815621841645834057e-08 -1.819175376428818698e-08 -1.821362751846380175e-08 -1.822347709206841525e-08
2.996824621397166100e-01 -1.807674916157586554e-08 -1.832579439484915502e-08 -1.837883390440755942e-08 -1.841249488235540403e-08 -1.843232638595398420e-08
2.995236932095750038e-01 -1.818971476867588567e-08 -1.850827647410485929e-08 -1.857571647747731221e-08 -1.861899877101247033e-08 -1.864684510771349899e-08
2.993649242794332865e-01 -1.831676684786992767e-08 -1.869820433309590032e-08 -1.877850825765148537e-08 -1.883033258210738258e-08 -1.886525285313834232e-08
2.992061553492916248e-01 -1.845322646072445298e-08 -1.889350328017418054e-08 -1.898573924528585054e-08 -1.904544828260180606e-08 -1.908686383211623064e-08
2.990473864191499631e-01 -1.859671773991638334e-08 -1.909312890986211780e-08 -1.919667356886026137e-08 -1.926382576030852284e-08 -1.931134484180862718e-08
2.988886174890083014e-01 -1.874584244366011206e-08 -1.929647342318475909e-08 -1.941088580276229445e-08 -1.948516718787207553e-08 -1.953850913173671763e-08
2.987298485588665842e-01 -1.889970092693296380e-08 -1.950315009931430619e-08 -1.962810747526135886e-08 -1.970928690595498751e-08 -1.976824325783938027e-08
2.985710796287249780e-01 -1.905767497725111697e-08 -1.971289760108980352e-08 -1.984815917807015941e-08 -1.993606273373248737e-08 -2.000047508743022429e-08
2.984123106985832607e-01 -1.921932050668096857e-08 -1.992553172360395661e-08 -2.007091608779865873e-08 -2.016541147521797265e-08 -2.023515775773180479e-08
2.982535417684415990e-01 -1.938430718579201696e-08 -2.014091860978209765e-08 -2.029628915948226311e-08 -2.039727536566713981e-08 -2.047226088365821823e-08
2.980947728382999373e-01 -1.955238252471159379e-08 -2.035895882666070344e-08 -2.052421373133111607e-08 -2.063161403148220800e-08 -2.071176532975833877e-08
2.979360039081582756e-01 -1.972334933971852087e-08 -2.057957737919941913e-08 -2.075464247809279622e-08 -2.086839945442941430e-08 -2.095365993882300009e-08
2.977772349780165584e-01 -1.989705102439015404e-08 -2.080271716177231146e-08 -2.098754076962588979e-08 -2.110761265331062092e-08 -2.119793943308440828e-08
2.976184660478749522e-01 -2.007336118219367650e-08 -2.102833450461775614e-08 -2.122288351744499603e-08 -2.134924151422007251e-08 -2.144460294551392106e-08
2.974596971177332350e-01 -2.025217750946055099e-08 -2.125639605581709132e-08 -2.146065296732336939e-08 -2.159327908661901504e-08 -2.169365302140565495e-08
2.973009281875915732e-01 -2.043341252406092960e-08 -2.148687652714308256e-08 -2.170083711153708795e-08 -2.183972259276348976e-08 -2.194509489351671828e-08
2.971421592574499115e-01 -2.061696905717059330e-08 -2.171975707032881861e-08 -2.194342852184494923e-08 -2.208857253608272460e-08 -2.219893595067270734e-08
2.969833903273082498e-01 -2.080288210351136668e-08 -2.195502398763005799e-08 -2.218842347520614877e-08 -2.233983208116906588e-08 -2.245518534101188881e-08
2.968246213971665326e-01 -2.099100583447569450e-08 -2.219266771510935441e-08 -2.243582128723847338e-08 -2.259350659251688270e-08 -2.271385366977496480e-08
2.966658524670249264e-01 -2.118133203373732179e-08 -2.243268244077703738e-08 -2.268562379859006532e-08 -2.284960326673616291e-08 -2.297495276605846048e-08
2.965070835368832092e-01 -2.137382620957664139e-08 -2.267506530877039638e-08 -2.293783496838968696e-08 -2.310813084672236999e-08 -2.323849550001999808e-08
2.963483146067415475e-01 -2.156845940912391383e-08 -2.291981619753715285e-08 -2.319246055491689446e-08 -2.336909939336273016e-08 -2.350449563838433932e-08
2.961895456765998857e-01 -2.176520734900115866e-08 -2.316693567610127238e-08 -2.344950785647754318e-08 -2.363252010470241075e-08 -2.377296772838172337e-08
2.960307767464582240e-01 -2.196404976822998783e-08 -2.341642778190242318e-08 -2.370898550598930157e-08 -2.389840516802487031e-08 -2.404392700443617624e-08
2.958720078163165068e-01 -2.216496983950179567e-08 -2.366829762592575894e-08 -2.397090329735995446e-08 -2.416676764047963107e-08 -2.431738931149975140e-08
2.957132388861748451e-01 -2.236795376384171264e-08 -2.392255141135591709e-08 -2.423527204809943326e-08 -2.443762134736172175e-08 -2.459337104249413723e-08
2.955544699560331834e-01 -2.257299029968229143e-08 -2.417919682318978433e-08 -2.450210347953854757e-08 -2.471098080428393453e-08 -2.487188908621764437e-08
2.953957010258915217e-01 -2.278007053901528762e-08 -2.443824255745406588e-08 -2.477141012301951725e-08 -2.498686114410927488e-08 -2.515296078425889957e-08
2.952369320957498600e-01 -2.298918754761632453e-08 -2.469969827230022360e-08 -2.504320523458639726e-08 -2.526527806308806032e-08 -2.543660389459681574e-08
2.950781631656081982e-01 -2.320033622757155829e-08 -2.496357448970012511e-08 -2.531750272675635211e-08 -2.554624776958183140e-08 -2.572283656112369802e-08
2.949193942354664810e-01 -2.341351305815311054e-08 -2.522988250916104401e-08 -2.559431711517813650e-08 -2.582978694377741251e-08 -2.601167728765665171e-08
2.947606253053248193e-01 -2.362871591501445287e-08 -2.549863433474578759e-08 -2.587366345765818373e-08 -2.611591270280390474e-08 -2.630314491622923949e-08
2.946018563751831576e-01 -2.384594400798038636e-08 -2.576984261779807260e-08 -2.615555731868202526e-08 -2.640464256970860205e-08 -2.659725860804075431e-08
2.944430874450414959e-01 -2.406519765701899318e-08 -2.604352060191547652e-08 -2.644001472993965362e-08 -2.669599444902915335e-08 -2.689403782781385342e-08
2.942843185148998342e-01 -2.428647823089469638e-08 -2.631968207735266801e-08 -2.672705216144107349e-08 -2.698998660225349262e-08 -2.719350232946239037e-08
2.941255495847581725e-01 -2.450978809437958837e-08 -2.659834133465161059e-08 -2.701668648476107390e-08 -2.728663762993218067e-08 -2.749567214485859345e-08
2.939667806546164552e-01 -2.473513043909972047e-08 -2.687951313258360233e-08 -2.730893495917238231e-08 -2.758596645488974887e-08 -2.780056757301032388e-08
2.938080117244747935e-01 -2.496250930244981848e-08 -2.716321268725351378e-08 -2.760381520446920147e-08 -2.788799230695095470e-08 -2.810820917171511133e-08
2.936492427943331318e-01 -2.519192937506584367e-08 -2.744945560253606574e-08 -2.790134518878591941e-08 -2.819273471061557230e-08 -2.841861774997493740e-08
2.934904738641914701e-01 -2.542339598989328154e-08 -2.773825788782184777e-08 -2.820154319963169616e-08 -2.850021347337158105e-08 -2.873181436033682448e-08
2.933317049340498084e-01 -2.565691549515961757e-08 -2.802963591508162505e-08 -2.850442783597935139e-08 -2.881044867674571992e-08 -2.904782029468785643e-08
2.931729360039081467e-01 -2.589249400442032728e-08 -2.832360640610068166e-08 -2.881001800280851013e-08 -2.912346066786649662e-08 -2.936665707855892835e-08
2.930141670737664294e-01 -2.613013906479437527e-08 -2.862018641489460855e-08 -2.911833289049178880e-08 -2.943927005077091314e-08 -2.968834646686579875e-08
2.928553981436247677e-01 -2.636985820534904451e-08 -2.891939331596852028e-08 -2.942939196795348541e-08 -2.975789768036781743e-08 -3.001291043991869416e-08
2.926966292134831060e-01 -2.661165954474445190e-08 -2.922124478955563644e-08 -2.974321498534856283e-08 -3.007936465754736017e-08 -3.034037120113440036e-08
2.925378602833414443e-01 -2.685555166026883445e-08 -2.952575880752113810e-08 -3.005982196329277705e-08 -3.040369232352638477e-08 -3.067075117371898029e-08
2.923790913531997826e-01 -2.710154352857721923e-08 -2.983295362383293125e-08 -3.037923315003484180e-08 -3.073090225449043446e-08 -3.100407299823826841e-08
2.922203224230581209e-01 -2.734964453626354600e-08 -3.014284776931148192e-08 -3.070146899287756336e-08 -3.106101626056890858e-08 -3.134035953108056557e-08
2.920615534929164037e-01 -2.759986440233185070e-08 -3.045546003694039537e-08 -3.102655022843634795e-08 -3.139405637740705167e-08 -3.167963384233509268e-08
2.919027845627747419e-01 -2.785221326874241996e-08 -3.077080947747930824e-08 -3.135449797249310529e-08 -3.173004486874605555e-08 -3.202191921539409708e-08
2.917440156326331357e-01 -2.810670154686452041e-08 -3.108891539710858437e-08 -3.168533358809660228e-08 -3.206900422307428145e-08 -3.236723914503585808e-08
2.915852467024914185e-01 -2.836333996062784707e-08 -3.140979735969473754e-08 -3.201907862507853357e-08 -3.241095714501052621e-08 -3.271561733591653825e-08
2.914264777723497568e-01 -2.862213963483917779e-08 -3.173347512851795944e-08 -3.235575402303698306e-08 -3.275592656151596998e-08 -3.306707770381312480e-08
2.912677088422080951e-01 -2.888311182886595361e-08 -3.205996880390734366e-08 -3.269538008754917784e-08 -3.310393561648679072e-08 -3.342164437299829585e-08
2.911089399120664334e-01 -2.914626828623501272e-08 -3.238929887406970499e-08 -3.303798131043263690e-08 -3.345500767086204174e-08 -3.377934167843851725e-08
2.909501709819247162e-01 -2.941162078542588872e-08 -3.272148608543738945e-08 -3.338359109007477568e-08 -3.380916630202131204e-08 -3.414019416243629142e-08
2.907914020517831100e-01 -2.967918157843351439e-08 -3.305655085438799072e-08 -3.373222760443397296e-08 -3.416643529573880668e-08 -3.450422657748893995e-08
2.906326331216413927e-01 -2.994896301348055962e-08 -3.339451391291611208e-08 -3.408385351525039209e-08 -3.452683865177950150e-08 -3.487146388492662752e-08
2.904738641914997310e-01 -3.022097773797317947e-08 -3.373539233287328414e-08 -3.443847540319409812e-08 -3.489040059067309065e-08 -3.524193125486069950e-08
2.903150952613580693e-01 -3.049523873676199531e-08 -3.407919172718606526e-08 -3.479636062414941407e-08 -3.525714554598711381e-08 -3.561565406723095880e-08
2.901563263312164076e-01 -3.077175889142176326e-08 -3.442592781825186612e-08 -3.515810558529381742e-08 -3.562709815290086551e-08 -3.599265791255414520e-08
2.899975574010746904e-01 -3.105055185924672930e-08 -3.477572217557294686e-08 -3.552230426275402382e-08 -3.600028324913130143e-08 -3.637296859163840584e-08
2.898387884709330842e-01 -3.133163082401572698e-08 -3.512882822670327409e-08 -3.588228655622112065e-08 -3.637672591429978134e-08 -3.675661211526876806e-08
2.896800195407913669e-01 -3.161500978478257865e-08 -3.548569061366821488e-08 -3.624994068657194331e-08 -3.675645144258936254e-08 -3.714361470731526725e-08
2.895212506106497052e-01 -3.190070285135655402e-08 -3.584622691246251821e-08 -3.668696837308452166e-08 -3.713948531067777352e-08 -3.753400280311487568e-08
2.893624816805080435e-01 -3.218872318565306416e-08 -3.619925565540931620e-08 -3.701063379213880508e-08 -3.752585318474064274e-08 -3.792780305187173582e-08
2.892037127503663818e-01 -3.247908731266876630e-08 -3.651600578970785427e-08 -3.738852932836873019e-08 -3.791558098889145633e-08 -3.832504231587057110e-08
2.890449438202246646e-01 -3.277180684892134925e-08 -3.693244326140549313e-08 -3.777207727503907278e-08 -3.830869492231628685e-08 -3.872574767350402801e-08
2.888861748900830584e-01 -3.306689790558493137e-08 -3.726970082177597908e-08 -3.815971905403699495e-08 -3.870522134665747407e-08 -3.912994641718927944e-08
2.887274059599413412e-01 -3.336438041892314850e-08 -3.768497536337675545e-08 -3.854965740036136319e-08 -3.910518669115235380e-08 -3.953766605768537808e-08
2.885686370297996794e-01 -3.366425099795018043e-08 -3.806164404615498342e-08 -3.894313111741651988e-08 -3.950861760371726081e-08 -3.994893432377866310e-08
2.884098680996580177e-01 -3.396655784759698856e-08 -3.844250671197698180e-08 -3.933989521135026786e-08 -3.991554133300882688e-08 -4.036377916133653832e-08
2.882510991695163560e-01 -3.427129605161737189e-08 -3.882661309377787624e-08 -3.974007842424713439e-08 -4.032598550110566281e-08 -4.078222873753272401e-08
2.880923302393746388e-01 -3.457839207732911809e-08 -3.921403559683600873e-08 -4.014369744957426239e-08 -4.073997726773642957e-08 -4.120431144098889666e-08
2.879335613092330326e-01 -3.488820319957243999e-08 -3.960468543320431878e-08 -4.055077888743977288e-08 -4.115754288027300490e-08 -4.163005588118350636e-08
2.877747923790913154e-01 -3.520020756871732382e-08 -3.999854828227866087e-08 -4.096134981612393487e-08 -4.157870995637096557e-08 -4.205949089261644583e-08
2.876160234489496537e-01 -3.551411260202165827e-08 -4.039578010452226020e-08 -4.137543685784999964e-08 -4.200351009064161054e-08 -4.249264553493930163e-08
2.874572545188079919e-01 -3.583368656558489037e-08 -4.079665734931604117e-08 -4.179306713039980300e-08 -4.243197628233927349e-08 -4.292954909236663980e-08
2.872984855886663302e-01 -3.615009258951176261e-08 -4.120078880182759103e-08 -4.221426789345158271e-08 -4.286412742659965701e-08 -4.337023107511426776e-08
2.871397166585246130e-01 -3.646472866757485797e-08 -4.160752975226434330e-08 -4.263906663405582677e-08 -4.329997313169834885e-08 -4.381472122694182450e-08
2.869809477283829513e-01 -3.683231724429059551e-08 -4.201815880357800989e-08 -4.306749106275162737e-08 -4.373954030489197654e-08 -4.426304951889577470e-08
2.868221787982412896e-01 -3.712348038364690587e-08 -4.243447267254836840e-08 -4.349956910168210722e-08 -4.418294756974142464e-08 -4.471524615221770291e-08
2.866634098680996279e-01 -3.746620978493092999e-08 -4.285253685407809513e-08 -4.393532889885228687e-08 -4.463031800413533932e-08 -4.517134156189970794e-08
2.865046409379579662e-01 -3.780927348059967395e-08 -4.326461602393823037e-08 -4.437479882395785115e-08 -4.508148568733582127e-08 -4.563136641989392313e-08
2.863458720078163044e-01 -3.811942875187118075e-08 -4.369446751551558805e-08 -4.481800746435764646e-08 -4.553579782599573561e-08 -4.609535163325148577e-08
2.861871030776745872e-01 -3.843026091108916953e-08 -4.415574463545545231e-08 -4.526498364085997278e-08 -4.599336676944421760e-08 -4.656332833995580992e-08
2.860283341475329255e-01 -3.880222100603658538e-08 -4.457507861937578175e-08 -4.571575638053706783e-08 -4.645675130209217683e-08 -4.703532792328839096e-08
2.858695652173912638e-01 -3.914045849190403990e-08 -4.499319225532303349e-08 -4.617035495786294298e-08 -4.693116269325084388e-08 -4.751138201291658780e-08
2.857107962872496021e-01 -3.950272990678676350e-08 -4.543301269305697979e-08 -4.662880885900545209e-08 -4.740920199830749855e-08 -4.799152246799712212e-08
2.855520273571079404e-01 -3.982771224445118588e-08 -4.587597735956133955e-08 -4.709114781196046793e-08 -4.785797094111810579e-08 -4.847578138641321093e-08
2.853932584269662787e-01 -4.017066593884168235e-08 -4.632270420453648244e-08 -4.755740174710422113e-08 -4.825760386965640012e-08 -4.896419113649534820e-08
2.852344894968245614e-01 -4.053557546962802083e-08 -4.677317019592494037e-08 -4.802760086920229083e-08 -4.886304789877063019e-08 -4.945678432198329075e-08
2.850757205666828997e-01 -4.091058938441405743e-08 -4.722739925283443266e-08 -4.850177557175399338e-08 -4.930767416880053988e-08 -4.995359376905351700e-08
2.849169516365412380e-01 -4.126182745894186998e-08 -4.768542008105662735e-08 -4.897995650907326494e-08 -4.982842791486064082e-08 -5.045465257937317536e-08
2.847581827063995763e-01 -4.162415759102730717e-08 -4.814726143262710848e-08 -4.946217457203395245e-08 -5.032170479777572863e-08 -5.095999413534119984e-08
2.845994137762579146e-01 -4.198948334730600580e-08 -4.861295225146171957e-08 -4.994846083675557825e-08 -5.079750195748393831e-08 -5.146965201767783426e-08
2.844406448461162529e-01 -4.235766453859915420e-08 -4.908252170863271983e-08 -5.043884673469191021e-08 -5.123851333447097041e-08 -5.198366004067870597e-08
2.842818759159745357e-01 -4.272871749054363743e-08 -4.955599920164970611e-08 -5.093336373054138294e-08 -5.183220694917126046e-08 -5.250205238895983813e-08
2.841231069858328739e-01 -4.310264866377651466e-08 -5.003341434219740809e-08 -5.143204386088516266e-08 -5.233255562523898791e-08 -5.302486347782681604e-08
2.839643380556912677e-01 -4.347945310767423656e-08 -5.051479697476262439e-08 -5.193491891821096067e-08 -5.284433443470167655e-08 -5.355212777657395363e-08
2.838055691255495505e-01 -4.385915082207694526e-08 -5.100017723906013389e-08 -5.244202162269104084e-08 -5.336499957357440006e-08 -5.408388021326757464e-08
2.836468001954078333e-01 -4.424225771753497611e-08 -5.148958514294099527e-08 -5.295338391617110904e-08 -5.389036829673093400e-08 -5.462015625078244643e-08
2.834880312652662271e-01 -4.462744635924679302e-08 -5.198305187646257369e-08 -5.346903962132533155e-08 -5.442019835563313947e-08 -5.516099103890245031e-08
2.833292623351245654e-01 -4.501643923596011403e-08 -5.248060717033566782e-08 -5.398902022236019186e-08 -5.495449586823254666e-08 -5.570641986339260170e-08
2.831704934049828482e-01 -4.540814019953750054e-08 -5.298228334853017389e-08 -5.451336110944471594e-08 -5.549330071022082984e-08 -5.625647958135590980e-08
2.830117244748412419e-01 -4.580291498164293583e-08 -5.348811007537557360e-08 -5.504209363024694522e-08 -5.603665268348273932e-08 -5.681120658990977426e-08
2.828529555446995247e-01 -4.620082455356773659e-08 -5.399811969095164826e-08 -5.557525383867736189e-08 -5.658458698812307358e-08 -5.737063520000066922e-08
2.826941866145578630e-01 -4.660194727779353648e-08 -5.451234753558751550e-08 -5.611287276035023562e-08 -5.713713945749439828e-08 -5.793480365627138239e-08
2.825354176844162013e-01 -4.700578142305315042e-08 -5.503080311396826152e-08 -5.665499086137719565e-08 -5.769434590988219087e-08 -5.850375350093214468e-08
2.823766487542745396e-01 -4.741235375821285867e-08 -5.555359921912794317e-08 -5.720163118913446635e-08 -5.825624248046548319e-08 -5.907751388923752351e-08
2.822178798241328224e-01 -4.782290979847355913e-08 -5.608054198657390968e-08 -5.775283137360375039e-08 -5.882286557153090522e-08 -5.965611862084306187e-08
2.820591108939912162e-01 -4.823631262964762189e-08 -5.661208622316211129e-08 -5.830867852227029080e-08 -5.939425186939157926e-08 -6.023963060143480115e-08
2.819003419638494989e-01 -4.865289509536758040e-08 -5.714780231796015387e-08 -5.886905934298141964e-08 -5.997043832495100924e-08 -6.082807331831361234e-08
2.817415730337078372e-01 -4.907268408906360588e-08 -5.768800371952819537e-08 -5.943413788120234438e-08 -6.055146216574954363e-08 -6.142143351414091274e-08
2.815828041035661755e-01 -4.949570117985071343e-08 -5.823263597755211729e-08 -6.000455895784063112e-08 -6.113736092685366190e-08 -6.201984557514066750e-08
2.814240351734245138e-01 -4.992196896212264073e-08 -5.878174687817788713e-08 -6.057731373126602705e-08 -6.172817239873251176e-08 -6.262338933260744421e-08
2.812652662432827966e-01 -5.035150977941932854e-08 -5.933536815398464713e-08 -6.116040998001812689e-08 -6.232393461968851829e-08 -6.323176698128091120e-08
2.811064973131411904e-01 -5.078434581562028120e-08 -5.989353486229980013e-08 -6.172721418401319898e-08 -6.292468600453856315e-08 -6.384528517661567543e-08
2.809477283829994732e-01 -5.122050109630945493e-08 -6.045628018933140380e-08 -6.228476811684798038e-08 -6.353046521701158125e-08 -6.446480836792114210e-08
2.807889594528578114e-01 -5.166000019077923649e-08 -6.102363962622289792e-08 -6.293198447279439428e-08 -6.414131107702682865e-08 -6.508839596362729425e-08
2.806301905227161497e-01 -5.210285958260083981e-08 -6.159564790458010870e-08 -6.353253948488308338e-08 -6.475726294342933288e-08 -6.571585650947093996e-08
2.804714215925744880e-01 -5.254910274444417036e-08 -6.217234017249234204e-08 -6.414202659639257082e-08 -6.537836038206534186e-08 -6.635419974582090795e-08
2.803126526624327708e-01 -5.299878806944443514e-08 -6.275375184875244135e-08 -6.474324242854893840e-08 -6.600464294603341645e-08 -6.699503549716279211e-08
