2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.064146111208084415e-09 -2.030344559090621092e-09 -1.046788490410869250e-09 -5.316785933133853641e-10 -2.147475817071172088e-10
2.996824621397166100e-01 -1.251464947532393079e-08 -3.841711255565479143e-09 -2.038674418161898588e-09 -1.050975241212846869e-09 -4.283860853902312834e-10
2.995236932095750038e-01 -1.500657164002237863e-08 -5.462627825540274583e-09 -2.980180863008016703e-09 -1.558710264882853161e-09 -6.410399614650168105e-10
2.993649242794332865e-01 -1.643205311689317536e-08 -6.916600815464422097e-09 -3.874944679502885156e-09 -2.055461195177533951e-09 -8.527769341446679714e-10
2.992061553492916248e-01 -1.727658277492967680e-08 -8.223954730352502705e-09 -4.726228904080818402e-09 -2.541735630497124098e-09 -1.063651077443694472e-09
2.990473864191499631e-01 -1.780503080383939803e-08 -9.402425211146530366e-09 -5.537023731989106995e-09 -3.018001233650835687e-09 -1.273710082695129264e-09
2.988886174890083014e-01 -1.816209466912942054e-08 -1.046754675170287878e-08 -6.310091967730244482e-09 -3.484697025122292920e-09 -1.482997884710437708e-09
2.987298485588665842e-01 -1.842687326186437755e-08 -1.143295308885088795e-08 -7.047996808556232463e-09 -3.942238989331017757e-09 -1.691555890671324887e-09
2.985710796287249780e-01 -1.864260642631204008e-08 -1.231062485612911441e-08 -7.753121918922162646e-09 -4.391023369540944456e-09 -1.899423647718429869e-09
2.984123106985832607e-01 -1.883291293076348324e-08 -1.311109949334149322e-08 -8.427687392183742792e-09 -4.831428847384668914e-09 -2.106639244100544816e-09
2.982535417684415990e-01 -1.901066922341932385e-08 -1.384365154322514960e-08 -9.073763175004795251e-09 -5.263818116411047397e-09 -2.313239568872143075e-09
2.980947728382999373e-01 -1.918287000343729481e-08 -1.451644870973830125e-08 -9.693280746659097414e-09 -5.688539095828673761e-09 -2.519260489537914323e-09
2.979360039081582756e-01 -1.935329129093753481e-08 -1.513668754695265734e-08 -1.028804349612030771e-08 -6.105925914790138000e-09 -2.724736980821466481e-09
2.977772349780165584e-01 -1.952395033295012663e-08 -1.571071178875610579e-08 -1.085973606825751265e-08 -6.516299741753278799e-09 -2.929703218766233438e-09
2.976184660478749522e-01 -1.969590603479144118e-08 -1.624411574337706204e-08 -1.140993285806253128e-08 -6.919969503181896105e-09 -3.134192654885151605e-09
2.974596971177332350e-01 -1.986969759632263439e-08 -1.674183477316703409e-08 -1.194010577950986969e-08 -7.317232521228073312e-09 -3.338238074286014142e-09
2.973009281875915732e-01 -2.004558472381239697e-08 -1.720822456283973793e-08 -1.245163140354350234e-08 -7.708375087279460099e-09 -3.541871643021085858e-09
2.971421592574499115e-01 -2.022367882625386544e-08 -1.764713062570212066e-08 -1.294579752817704123e-08 -8.093672986585684338e-09 -3.745124947417874566e-09
2.969833903273082498e-01 -2.040401438530486169e-08 -1.806194929403386248e-08 -1.342380925564620537e-08 -8.473391981092750638e-09 -3.948029027365756986e-09
2.968246213971665326e-01 -2.058658756757558395e-08 -1.845568127091834065e-08 -1.388679462107445393e-08 -8.847788256662283433e-09 -4.150614404965467359e-09
2.966658524670249264e-01 -2.077137688795591003e-08 -1.883097867562760947e-08 -1.433580978452969500e-08 -9.217108846624763828e-09 -4.352911109558200144e-09
2.965070835368832092e-01 -2.095835408570050246e-08 -1.919018639306864500e-08 -1.477184388148600521e-08 -9.581592015979190537e-09 -4.554948699878947361e-09
2.963483146067415475e-01 -2.114748969197299927e-08 -1.953537843319068569e-08 -1.519582350131794442e-08 -9.941467643336183845e-09 -4.756756283893560231e-09
2.961895456765998857e-01 -2.133875574067542201e-08 -1.986838991427900995e-08 -1.560861685866191985e-08 -1.029695756555870321e-08 -4.958362536743506945e-09
2.960307767464582240e-01 -2.153212695902787281e-08 -2.019084520969384100e-08 -1.601103767685288648e-08 -1.064827590574449214e-08 -5.159795717125476511e-09
2.958720078163165068e-01 -2.172758117580778272e-08 -2.050418272337510487e-08 -1.640384879377382538e-08 -1.099562939617890432e-08 -5.361083682358272605e-09
2.957132388861748451e-01 -2.192509933372412347e-08 -2.080967671064787936e-08 -1.678776552327512291e-08 -1.133921767359895719e-08 -5.562253902350814525e-09
2.955544699560331834e-01 -2.212466531814255777e-08 -2.110845649639395352e-08 -1.716345878258664066e-08 -1.167923356557221011e-08 -5.763333472618049945e-09
2.953957010258915217e-01 -2.232626571217250984e-08 -2.140152341234512366e-08 -1.753155800774366038e-08 -1.201586336267110349e-08 -5.964349126470247070e-09
2.952369320957498600e-01 -2.252988953400999420e-08 -2.168976572779218738e-08 -1.789265387025553875e-08 -1.234928707827856547e-08 -6.165327246502653280e-09
2.950781631656081982e-01 -2.273552798355203397e-08 -2.197397180206800087e-08 -1.824730080956669233e-08 -1.267967869684213234e-08 -6.366293875458015220e-09
2.949193942354664810e-01 -2.294317420984309358e-08 -2.225484171813084340e-08 -1.859601939449615142e-08 -1.300720641106363984e-08 -6.567274726533958123e-09
2.947606253053248193e-01 -2.315282310319545871e-08 -2.253299747309519771e-08 -1.893929852574553921e-08 -1.333203284886176432e-08 -6.768295193200495548e-09
2.946018563751831576e-01 -2.336447111193734080e-08 -2.280899210498436712e-08 -1.927759749089083700e-08 -1.365431529065187536e-08 -6.969380358573736030e-09
2.944430874450414959e-01 -2.357811608197717380e-08 -2.308331754755993311e-08 -1.961134788192117637e-08 -1.397420587738904381e-08 -7.170555004389528797e-09
2.942843185148998342e-01 -2.379375711675723810e-08 -2.335641178209210197e-08 -1.994095538497449780e-08 -1.429185180989268533e-08 -7.371843619617087391e-09
