2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.827780168575003812e-11 -1.825993909789979219e-11 -1.819136289052519115e-11 -1.728239605665981134e-11 -1.265659084299989317e-11
2.996824621397166100e-01 -1.850387120352393429e-11 -1.848599842107814455e-11 -1.846331710433933989e-11 -1.837192218704325775e-11 -1.664283435263735206e-11
2.995236932095750038e-01 -1.873206641852844840e-11 -1.871404859120658563e-11 -1.869123013869628915e-11 -1.864327539219408101e-11 -1.801011530981489188e-11
2.993649242794332865e-01 -1.896239235130005457e-11 -1.894422102543067435e-11 -1.892114009305482674e-11 -1.887490940026303581e-11 -1.858517911552787289e-11
2.992061553492916248e-01 -1.919486173175302320e-11 -1.917653097128445356e-11 -1.915318335578271353e-11 -1.910652198670259142e-11 -1.892098513276873183e-11
2.990473864191499631e-01 -1.942948989067019492e-11 -1.941099492510050798e-11 -1.938737699286549776e-11 -1.934016737080107134e-11 -1.918537284391558889e-11
2.988886174890083014e-01 -1.966629313754878871e-11 -1.964762998200757117e-11 -1.962373823725258166e-11 -1.957596812719549564e-11 -1.942943364985775929e-11
2.987298485588665842e-01 -1.990528848636315842e-11 -1.988645360564448986e-11 -1.986228463151452180e-11 -1.981394729707393386e-11 -1.966877098596259292e-11
2.985710796287249780e-01 -2.014649332672450721e-11 -2.012748352810912292e-11 -2.010303395270958729e-11 -2.005412292703518970e-11 -1.990817156723430651e-11
2.984123106985832607e-01 -2.038992541895051629e-11 -2.037073770017878974e-11 -2.034600417547627259e-11 -2.029651297868319093e-11 -2.014911641267220344e-11
2.982535417684415990e-01 -2.063560274605875803e-11 -2.061623426448722966e-11 -2.059121345225741571e-11 -2.054113556776804849e-11 -2.039207355845477783e-11
2.980947728382999373e-01 -2.088354348167875732e-11 -2.086399154020755310e-11 -2.083868010212877503e-11 -2.078800896919321331e-11 -2.063719981826059206e-11
2.979360039081582756e-01 -2.113376603534210758e-11 -2.111402801367649510e-11 -2.108842260428852335e-11 -2.103715161259020873e-11 -2.088455653894204121e-11
2.977772349780165584e-01 -2.138628898235953654e-11 -2.136636233264932603e-11 -2.134045959415805096e-11 -2.128858208022541437e-11 -2.113417539837616256e-11
2.976184660478749522e-01 -2.164113107532166674e-11 -2.162101330307525927e-11 -2.159480986111013994e-11 -2.154231910443114043e-11 -2.138607906322785871e-11
2.974596971177332350e-01 -2.189831123563764296e-11 -2.187799988649968723e-11 -2.185149234722540476e-11 -2.179838156860089399e-11 -2.164028750687265621e-11
2.973009281875915732e-01 -2.215784854966523551e-11 -2.213734119954619828e-11 -2.211052614662616302e-11 -2.205678850518144008e-11 -2.189681996440323835e-11
2.971421592574499115e-01 -2.241976226381736255e-11 -2.239905651257644078e-11 -2.237193050546743025e-11 -2.231755909725493324e-11 -2.215569554134576103e-11
2.969833903273082498e-01 -2.268407178224434290e-11 -2.266316525000750838e-11 -2.263572482202582239e-11 -2.258071267782394912e-11 -2.241693340440940806e-11
2.968246213971665326e-01 -2.295079667871041316e-11 -2.292968699039135580e-11 -2.290192864711084549e-11 -2.284626873131614862e-11 -2.268055284124962501e-11
2.966658524670249264e-01 -2.321995668651169815e-11 -2.319864146656494832e-11 -2.317056168471632634e-11 -2.311424689377883662e-11 -2.294657328018288664e-11
2.965070835368832092e-01 -2.349157168650489122e-11 -2.347004856644434544e-11 -2.344164379253596244e-11 -2.338466695381547580e-11 -2.321501429677622766e-11
2.963483146067415475e-01 -2.376566170582904050e-11 -2.374392833343641065e-11 -2.371519498296150605e-11 -2.365754885356875205e-11 -2.348589561634158652e-11
2.961895456765998857e-01 -2.404224691546140141e-11 -2.402030096769691759e-11 -2.399123542387819208e-11 -2.393291268935944869e-11 -2.375923711643705417e-11
2.960307767464582240e-01 -2.432134771596199669e-11 -2.429918682612698609e-11 -2.426978543949082009e-11 -2.421077871268555465e-11 -2.403505882619317421e-11
2.958720078163165068e-01 -2.460298476669780082e-11 -2.458060642414388843e-11 -2.455086551137727540e-11 -2.449116733173599851e-11 -2.431338092966786792e-11
2.957132388861748451e-01 -2.488717863517036960e-11 -2.486458043622796112e-11 -2.483449627957318911e-11 -2.477409911209232387e-11 -2.459422376498708405e-11
2.955544699560331834e-01 -2.517394988824564488e-11 -2.515112969679616582e-11 -2.512069854347754249e-11 -2.505959477756337272e-11 -2.487760782770990852e-11
2.953957010258915217e-01 -2.546331994995783051e-11 -2.544027520165325170e-11 -2.540949326295923435e-11 -2.534767521071357599e-11 -2.516355376973539678e-11
2.952369320957498600e-01 -2.575530983674103346e-11 -2.573203810859930017e-11 -2.570090155957654880e-11 -2.563836145620561947e-11 -2.545208240011314290e-11
2.950781631656081982e-01 -2.604994087442195471e-11 -2.602643973891779380e-11 -2.599494471750596277e-11 -2.593167472038499236e-11 -2.574321468741443810e-11
2.949193942354664810e-01 -2.634723456535920877e-11 -2.632350157781369238e-11 -2.629164418482746510e-11 -2.622763637192083899e-11 -2.603697176173882348e-11
2.947606253053248193e-01 -2.664721258036647052e-11 -2.662324527729565660e-11 -2.659102157448626068e-11 -2.652626794102769170e-11 -2.633337491409694862e-11
2.946018563751831576e-01 -2.694989675384527978e-11 -2.692569265440260829e-11 -2.689309866569879328e-11 -2.682759112849728796e-11 -2.663244559849769376e-11
2.944430874450414959e-01 -2.725530908716327286e-11 -2.723086569517813622e-11 -2.719789740512168745e-11 -2.713162779596751422e-11 -2.693420543275994731e-11
2.942843185148998342e-01 -2.756347175365482532e-11 -2.753878655472924527e-11 -2.750543990787803415e-11 -2.743839997949477896e-11 -2.723867619979210891e-11
2.941255495847581725e-01 -2.787440709767287690e-11 -2.784947755775755504e-11 -2.781574845867847890e-11 -2.774792987911094791e-11 -2.754587984883585241e-11
2.939667806546164552e-01 -2.818813763591636568e-11 -2.816296120131943676e-11 -2.812884551359640637e-11 -2.806023986637742883e-11 -2.785583849664454803e-11
2.938080117244747935e-01 -2.850468606135626320e-11 -2.847926015429578081e-11 -2.844475370062275235e-11 -2.837535247976378451e-11 -2.816857442868682631e-11
2.936492427943331318e-01 -2.882407523761690164e-11 -2.879839726050682934e-11 -2.876349582125944119e-11 -2.869329043659358116e-11 -2.848411010034053582e-11
2.934904738641914701e-01 -2.914632819965724757e-11 -2.912039553786587681e-11 -2.908509485181695431e-11 -2.901407662542360247e-11 -2.880246813823441066e-11
2.933317049340498084e-01 -2.947146815447322996e-11 -2.944527818205598439e-11 -2.940957394472592844e-11 -2.933773410989399090e-11 -2.912367134141747124e-11
2.931729360039081467e-01 -2.979951849357821540e-11 -2.977306856557128734e-11 -2.973695642939137475e-11 -2.966428613046384056e-11 -2.944774268258087345e-11
2.930141670737664294e-01 -3.013050280942362575e-11 -3.010379024061064081e-11 -3.006726581415570114e-11 -2.999375610467463492e-11 -2.977470530934227778e-11
2.928553981436247677e-01 -3.046444489072841140e-11 -3.043746693885987423e-11 -3.040052578694401336e-11 -3.032616762929935571e-11 -3.010458254568334707e-11
2.926966292134831060e-01 -3.080136872646829781e-11 -3.077412257466810672e-11 -3.073676021693123613e-11 -3.066154448136218333e-11 -3.043739789300569106e-11
2.925378602833414443e-01 -3.114129838689320857e-11 -3.111378124519522432e-11 -3.107599315599773127e-11 -3.099991061937506731e-11 -3.077317503140158378e-11
2.923790913531997826e-01 -3.148425798296042172e-11 -3.145646723166032174e-11 -3.141824883968620996e-11 -3.134129018457951823e-11 -3.111193782121850462e-11
