2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.999206349206348654e-01 -1.816583407726631562e-13 -1.810137009525492840e-13 -1.721234824813625905e-13 -1.403765943644696400e-13 -8.132935522858725419e-14
2.998412698412698529e-01 -1.827803040462798318e-13 -1.825997454014009171e-13 -1.819070208194654122e-13 -1.728168355271354213e-13 -1.265497949929426295e-13
2.997619047619047294e-01 -1.839086372873581299e-13 -1.837286329020791913e-13 -1.834786094698387985e-13 -1.809951679844450743e-13 -1.519348887180187406e-13
2.996825396825396615e-01 -1.850419537874344000e-13 -1.848606268985407002e-13 -1.846306304316351191e-13 -1.837170931672657354e-13 -1.664178529011197952e-13
2.996031746031745935e-01 -1.861805503436634388e-13 -1.859987577761939756e-13 -1.857705598622655425e-13 -1.852066329817985374e-13 -1.749056294870094842e-13
2.995238095238094700e-01 -1.873244754711119098e-13 -1.871406910000996174e-13 -1.869121420812659906e-13 -1.864295268598796582e-13 -1.800941032827210263e-13
2.994444444444444020e-01 -1.884737075402928272e-13 -1.882893295006869740e-13 -1.880584934733946930e-13 -1.875933463671997085e-13 -1.834687975033402691e-13
2.993650793650793340e-01 -1.896282847997091707e-13 -1.894425713520364833e-13 -1.892102799050974165e-13 -1.887478234158880225e-13 -1.858466508334551698e-13
2.992857142857142660e-01 -1.907881365294788909e-13 -1.906012588499791763e-13 -1.903687626767515364e-13 -1.899035641970622687e-13 -1.876764597621605527e-13
2.992063492063491981e-01 -1.919534196671286882e-13 -1.917654687047839411e-13 -1.915308568237377864e-13 -1.910625911364417760e-13 -1.892061405482765265e-13
2.991269841269841301e-01 -1.931240265680757355e-13 -1.929348719135079506e-13 -1.926991449251073360e-13 -1.922285737551079104e-13 -1.905707529927598970e-13
2.990476190476190066e-01 -1.943000675096919765e-13 -1.941099715690355161e-13 -1.938727173691991924e-13 -1.933999369069749410e-13 -1.918470463393803556e-13
2.989682539682539386e-01 -1.954815158426504674e-13 -1.952901412315286941e-13 -1.950514168253155529e-13 -1.945758288867856387e-13 -1.930780021719831025e-13
2.988888888888888706e-01 -1.966684246431350115e-13 -1.964759578013116309e-13 -1.962359547004835571e-13 -1.957571776045331296e-13 -1.942873925143824842e-13
2.988095238095237471e-01 -1.978608017054867671e-13 -1.976672309080377055e-13 -1.974262390116245278e-13 -1.969443244871699463e-13 -1.954868721870522399e-13
2.987301587301587347e-01 -1.990586782396216978e-13 -1.988638912143122128e-13 -1.986215051299242210e-13 -1.981367465716531108e-13 -1.966825092506478651e-13
2.986507936507936112e-01 -2.002620630733423147e-13 -2.000661416398589455e-13 -1.998214925792120040e-13 -1.993344788569989579e-13 -1.978782288678977774e-13
2.985714285714285432e-01 -2.014709968567290663e-13 -2.012739133419029749e-13 -2.010277370062560077e-13 -2.005375132596392755e-13 -1.990766733070559238e-13
2.984920634920634752e-01 -2.026854884245391627e-13 -2.024872060133475661e-13 -2.022397938160871938e-13 -2.017460242986036512e-13 -2.002791991042488192e-13
2.984126984126984072e-01 -2.039055666175562024e-13 -2.037061048801321796e-13 -2.034574387216907423e-13 -2.029610078626817537e-13 -2.014862974309764591e-13
2.983333333333332837e-01 -2.051312535180983220e-13 -2.049305493100695534e-13 -2.046803744322128895e-13 -2.041816495629615797e-13 -2.026982357620151286e-13
2.982539682539682158e-01 -2.063625717114214357e-13 -2.061606968797357155e-13 -2.059088035762752583e-13 -2.054073517222650997e-13 -2.039155930230541841e-13
2.981746031746031478e-01 -2.075995441332903564e-13 -2.073965560062796548e-13 -2.071430871265909401e-13 -2.066385508210072391e-13 -2.051380083336646889e-13
2.980952380952380798e-01 -2.088421946330541546e-13 -2.086379676148335460e-13 -2.083831110088785027e-13 -2.078751794905645863e-13 -2.063656136051742866e-13
2.980158730158730118e-01 -2.100905461486040336e-13 -2.098850706356750164e-13 -2.096288183993948839e-13 -2.091176821804546936e-13 -2.075988780932824678e-13
2.979365079365078883e-01 -2.113446218761174849e-13 -2.111379206323169166e-13 -2.108800715062591723e-13 -2.103659826479511071e-13 -2.088382989310826943e-13
2.978571428571428759e-01 -2.126044455570144823e-13 -2.123965259154263265e-13 -2.121370699853161332e-13 -2.116201742546303329e-13 -2.100834560426636508e-13
2.977777777777777524e-01 -2.138700406989691770e-13 -2.136609120007176819e-13 -2.133999069593072499e-13 -2.128799956210823124e-13 -2.113343839521606601e-13
2.976984126984126844e-01 -2.151414308686956611e-13 -2.149310540798390078e-13 -2.146685520129667188e-13 -2.141455208061351416e-13 -2.125910968367191000e-13
2.976190476190476164e-01 -2.164186397975452916e-13 -2.162070066114013469e-13 -2.159429729197399540e-13 -2.154167039294017883e-13 -2.138533226570767183e-13
2.975396825396824929e-01 -2.177016914334958555e-13 -2.174887922930615038e-13 -2.172231453827964737e-13 -2.166937347843762426e-13 -2.151212066014742231e-13
2.974603174603174249e-01 -2.189906096080088948e-13 -2.187764550266150725e-13 -2.185091533524185377e-13 -2.179766597230053561e-13 -2.163947590303255879e-13
2.973809523809523570e-01 -2.202854183228895461e-13 -2.200700037458732073e-13 -2.198012078847524624e-13 -2.192655197199491860e-13 -2.176740250391697046e-13
2.973015873015872890e-01 -2.215861416986540672e-13 -2.213694525600191648e-13 -2.210991004438720359e-13 -2.205602654796524899e-13 -2.189592260222935207e-13
2.972222222222221655e-01 -2.228928040258058717e-13 -2.226748289799818223e-13 -2.224028634825829070e-13 -2.218608726131530012e-13 -2.202503066395510469e-13
2.971428571428571530e-01 -2.242054294877145998e-13 -2.239861571278686394e-13 -2.237124851824180018e-13 -2.231674305058251784e-13 -2.215473501466262051e-13
2.970634920634920295e-01 -2.255240424925795663e-13 -2.253034760158380444e-13 -2.250281646720027148e-13 -2.244800287041432911e-13 -2.228503514476575341e-13
2.969841269841269615e-01 -2.268486675138678121e-13 -2.266268008512674872e-13 -2.263499050614054887e-13 -2.257986769644099905e-13 -2.241592257121377910e-13
2.969047619047618936e-01 -2.281793291472417149e-13 -2.279561551023933497e-13 -2.276776654379348116e-13 -2.271231550303635610e-13 -2.254740428359208777e-13
2.968253968253967701e-01 -2.295160520865533585e-13 -2.292915575968487192e-13 -2.290114494745148655e-13 -2.284534695881390230e-13 -2.267947682704187777e-13
2.967460317460317576e-01 -2.308588610285903737e-13 -2.306330376271271531e-13 -2.303512678683559239e-13 -2.297897185047046103e-13 -2.281214553180115789e-13
2.966666666666666341e-01 -2.322077809360126183e-13 -2.319806249457171754e-13 -2.316971871490336924e-13 -2.311321192388509758e-13 -2.294541854092028455e-13
2.965873015873015661e-01 -2.335628366314793284e-13 -2.333343404244310752e-13 -2.330492142721783726e-13 -2.324807652515995670e-13 -2.307929264798075783e-13
2.965079365079364981e-01 -2.349240532560049717e-13 -2.346942092585633621e-13 -2.344073807703824759e-13 -2.338356095384235867e-13 -2.321377161796283392e-13
2.964285714285714302e-01 -2.362914559243489069e-13 -2.360602533222488513e-13 -2.357717259599893978e-13 -2.351966419387576192e-13 -2.334885513398018852e-13
2.963492063492063067e-01 -2.376650698674573604e-13 -2.374325062884389194e-13 -2.371422932001107847e-13 -2.365639483137907178e-13 -2.348454019912963891e-13
2.962698412698412387e-01 -2.390449204895011740e-13 -2.388109906928350561e-13 -2.385190756387689211e-13 -2.379374841883897459e-13 -2.362085209089037994e-13
2.961904761904761707e-01 -2.404310331262279947e-13 -2.401957326256123002e-13 -2.399021025183438707e-13 -2.393171941231061461e-13 -2.375779008296818775e-13
2.961111111111110472e-01 -2.418234334313571504e-13 -2.415867539336212800e-13 -2.412913960753074144e-13 -2.407029801301207185e-13 -2.389536435479452721e-13
2.960317460317460347e-01 -2.432221469111721124e-13 -2.429840786792505136e-13 -2.426869833286348770e-13 -2.420950537181537490e-13 -2.403357642041267021e-13
2.959523809523809112e-01 -2.446271993980484281e-13 -2.443877294009448588e-13 -2.440888763325315523e-13 -2.434933834124559960e-13 -2.417240803995088251e-13
2.958730158730158433e-01 -2.460386166815631261e-13 -2.457977357376328161e-13 -2.454971187910350214e-13 -2.448980245716664690e-13 -2.431186497396676782e-13
2.957936507936507753e-01 -2.474564246664103313e-13 -2.472141267135487869e-13 -2.469117395215817556e-13 -2.463090132241377311e-13 -2.445193976362441671e-13
2.957142857142857073e-01 -2.488806494457075714e-13 -2.486369289818125835e-13 -2.483327694795290695e-13 -2.477264626151609424e-13 -2.459264690139127968e-13
2.956349206349205838e-01 -2.503113170684017677e-13 -2.500661685028044384e-13 -2.497602242323657556e-13 -2.491504666485234923e-13 -2.473398834300303305e-13
2.955555555555555158e-01 -2.517484538916995212e-13 -2.515018681165961466e-13 -2.511941365141434150e-13 -2.505808848939859947e-13 -2.487596007083925628e-13
2.954761904761904479e-01 -2.531920860878953063e-13 -2.529440566993076052e-13 -2.526345277450853894e-13 -2.520177725218187840e-13 -2.501856375656497600e-13
2.953968253968253799e-01 -2.546422401842924619e-13 -2.543927605631380859e-13 -2.540814177728086131e-13 -2.534611113806845279e-13 -2.516180855446324744e-13
2.953174603174603119e-01 -2.560989426821308171e-13 -2.558480042928446017e-13 -2.555348277106834196e-13 -2.549109560424662893e-13 -2.530569782550263466e-13
2.952380952380951884e-01 -2.575622202126371104e-13 -2.573098137677439376e-13 -2.569947966746545644e-13 -2.563672456471330010e-13 -2.545023920666338811e-13
2.951587301587301759e-01 -2.590320995765862257e-13 -2.587782140048719695e-13 -2.584613497328488472e-13 -2.578300021264499957e-13 -2.559543423764040072e-13
2.950793650793650524e-01 -2.605086074973314354e-13 -2.602532361000976639e-13 -2.599345144352692306e-13 -2.592993672502201763e-13 -2.574128097046840987e-13
