2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.154429070012472785e-14 -2.039628589719549841e-14 -1.050117548284262793e-14 -5.328617178673346497e-15 -2.150472611077023845e-15
2.996824621397166100e-01 -1.273088472131875534e-13 -3.867276923743213234e-14 -2.048015878296863001e-14 -1.054324832767690462e-14 -4.292384658296819028e-15
2.995236932095750038e-01 -1.534770190793769575e-13 -5.508206614012929194e-14 -2.997151007260665375e-14 -1.564851908703099407e-14 -6.426108472524223244e-15
2.993649242794332865e-01 -1.689022654413567280e-13 -6.984653238064062741e-14 -3.900752543397344964e-14 -2.064888747806885964e-14 -8.552010882436431359e-15
2.992061553492916248e-01 -1.784337281122994751e-13 -8.316194134499986660e-14 -4.761838912115049017e-14 -2.554865003426753625e-14 -1.067045328105460514e-14
2.990473864191499631e-01 -1.847321881076465923e-13 -9.520071021289769191e-14 -5.583231602929816144e-14 -3.035194812116892860e-14 -1.278179174933307121e-14
2.988886174890083014e-01 -1.892600767254931650e-13 -1.061147483388874178e-13 -6.367568445264186886e-14 -3.506277400320429310e-14 -1.488637717588735496e-14
2.987298485588665842e-01 -1.928204720213273114e-13 -1.160379222052186545e-13 -7.117315958833698843e-14 -3.968497666702313834e-14 -1.698455537328791790e-14
2.985710796287249780e-01 -1.958560326263564100e-13 -1.250881404098537882e-13 -7.834781281494609128e-14 -4.422226761298355425e-14 -1.907666719848249956e-14
2.984123106985832607e-01 -1.986089663402081887e-13 -1.333694599229310285e-13 -8.522121846797496748e-14 -4.867822566791502776e-14 -2.116304866661922936e-14
2.982535417684415990e-01 -2.012166596873266073e-13 -1.409736179963037856e-13 -9.181355723557199025e-14 -5.305630237985265014e-14 -2.324403104004086986e-14
2.980947728382999373e-01 -2.037548132097116926e-13 -1.479815610403753218e-13 -9.814371652227255548e-14 -5.735982726006450118e-14 -2.531994095892833012e-14
2.979360039081582756e-01 -2.062650910585263303e-13 -1.544647153625401719e-13 -1.042293740922215383e-13 -6.159201236071857331e-14 -2.739110053789233525e-14
2.977772349780165584e-01 -2.087689429971468961e-13 -1.604861099192241389e-13 -1.100870723649153524e-13 -6.575595664552116598e-14 -2.945782747562776183e-14
2.976184660478749522e-01 -2.112787962452855817e-13 -1.661015033854608212e-13 -1.157323002386284473e-13 -6.985465049166674392e-14 -3.152043514653330969e-14
2.974596971177332350e-01 -2.138023206034717203e-13 -1.713600771120547950e-13 -1.211795606312976631e-13 -7.389098002816390088e-14 -3.357923270800454937e-14
2.973009281875915732e-01 -2.163438658651241856e-13 -1.763052923962194099e-13 -1.264424296181267930e-13 -7.786773042986809653e-14 -3.563452519020546643e-14
