2.977772349780165584e-01 -2.128931230132357390e-16 -2.087724387451899137e-16 -1.926811154137113753e-16 -1.641633829770347124e-16 -1.032417583578101773e-16
2.976184660478749522e-01 -2.154377408575491875e-16 -2.115320543092789702e-16 -1.958216935670236742e-16 -1.686684901808163988e-16 -1.077197751498688244e-16
2.974596971177332350e-01 -2.179990417257957036e-16 -2.140923898765449768e-16 -1.986868785114155767e-16 -1.735205366782095352e-16 -1.123241511853393011e-16
2.973009281875915732e-01 -2.205759750950635439e-16 -2.166573992540708567e-16 -2.022797527205397484e-16 -1.787204430401894085e-16 -1.170552974467116635e-16
2.971421592574499115e-01 -2.231816133878871721e-16 -2.192688324732314838e-16 -2.065621089130303954e-16 -1.837874213941790432e-16 -1.219136280285184710e-16
2.969833903273082498e-01 -2.258124420357621801e-16 -2.218590879779756657e-16 -2.098482867823187891e-16 -1.883551300184416521e-16 -1.268995601496512096e-16
2.968246213971665326e-01 -2.284712555662802645e-16 -2.244419856746327536e-16 -2.131320978129253105e-16 -1.928105224118583286e-16 -1.320135141657371250e-16
2.966658524670249264e-01 -2.311548001835310462e-16 -2.270313319216393007e-16 -2.164204039018119677e-16 -1.971577440996107729e-16 -1.360379079233108178e-16
2.965070835368832092e-01 -2.338530829650749985e-16 -2.296409198281720454e-16 -2.197200605599210832e-16 -2.014009342221782004e-16 -1.397353263476444210e-16
2.963483146067415475e-01 -2.365743912691959585e-16 -2.322845295528432901e-16 -2.230379170605103565e-16 -2.055442256215292699e-16 -1.435696971299425036e-16
2.961895456765998857e-01 -2.393204767251367162e-16 -2.349324970163783670e-16 -2.263808165875576178e-16 -2.095917449272749883e-16 -1.475414270853851770e-16
2.960307767464582240e-01 -2.420924690801624522e-16 -2.374975662539048694e-16 -2.297555963841709559e-16 -2.135353995475085760e-16 -1.516509263085878513e-16
2.958720078163165068e-01 -2.448927991953120406e-16 -2.400966856906215933e-16 -2.329451907810827337e-16 -2.172838762843179341e-16 -1.558986081861496212e-16
2.957132388861748451e-01 -2.477249558410969624e-16 -2.427438720926235205e-16 -2.359939675223372280e-16 -2.209216766817962717e-16 -1.602848894092732162e-16
2.955544699560331834e-01 -2.505925017824530461e-16 -2.454531294620556853e-16 -2.390123440482523187e-16 -2.244530919069966560e-16 -1.642894153043381592e-16
2.953957010258915217e-01 -2.534718162298913175e-16 -2.482384493413210133e-16 -2.420077086476468559e-16 -2.278824064812620960e-16 -1.674792523513588823e-16
2.952369320957498600e-01 -2.563757557163464067e-16 -2.511138111172815050e-16 -2.449874417830657855e-16 -2.312138983695749368e-16 -1.708156970360919726e-16
2.950781631656081982e-01 -2.593055293072939750e-16 -2.540931823256332641e-16 -2.479589162495329825e-16 -2.344518390698846824e-16 -1.742991563118153341e-16
2.949193942354664810e-01 -2.622606418501289694e-16 -2.568648778466139508e-16 -2.509294973332963937e-16 -2.376004937023983237e-16 -1.779300405708004306e-16
2.947606253053248193e-01 -2.652370360978138298e-16 -2.596491146939348374e-16 -2.538747337444715712e-16 -2.408011194450922475e-16 -1.817087636571440448e-16
2.946018563751831576e-01 -2.682394967214582218e-16 -2.624937244154971819e-16 -2.567348203040176770e-16 -2.440068505350496620e-16 -1.856357428796669183e-16
2.944430874450414959e-01 -2.712702171021255567e-16 -2.654132226403363526e-16 -2.595874552203544971e-16 -2.471801999921685032e-16 -1.897113990248846959e-16
2.942843185148998342e-01 -2.743319774343576037e-16 -2.684221119529054828e-16 -2.624401733653763693e-16 -2.503251024214827131e-16 -1.932998098590019256e-16
2.941255495847581725e-01 -2.774281425624347837e-16 -2.715348822084359790e-16 -2.653005019888196619e-16 -2.534454878988729528e-16 -1.968735207899202118e-16
2.939667806546164552e-01 -2.805626598339385490e-16 -2.747660108482302361e-16 -2.681759608806670473e-16 -2.565452820549049646e-16 -2.004459425156310067e-16
2.938080117244747935e-01 -2.837400569703138638e-16 -2.779016737006691097e-16 -2.710740625335891483e-16 -2.596284061586709908e-16 -2.040185584727389572e-16
2.936492427943331318e-01 -2.869073626704782093e-16 -2.808941078879956302e-16 -2.740023123053574394e-16 -2.626987772016558942e-16 -2.075928508332581611e-16
2.934904738641914701e-01 -2.900999405514576349e-16 -2.839406159445351824e-16 -2.769682085813715341e-16 -2.657603079815828166e-16 -2.111703005363556833e-16
2.933317049340498084e-01 -2.933231754286296159e-16 -2.870563743141555887e-16 -2.799792429371444150e-16 -2.688169071863014861e-16 -2.147523873200879968e-16
2.931729360039081467e-01 -2.965804397730920482e-16 -2.902565451879239121e-16 -2.830429003008879484e-16 -2.718724794776475329e-16 -2.183405897531615832e-16
2.930141670737664294e-01 -2.998757085292756707e-16 -2.935562768330259057e-16 -2.861666591160861713e-16 -2.749309255753505180e-16 -2.219363852666940996e-16
2.928553981436247677e-01 -3.032135569030216223e-16 -2.969707039218972712e-16 -2.893579915041445066e-16 -2.779961423409309666e-16 -2.255412501859951930e-16
2.926966292134831060e-01 -3.065991581670792174e-16 -3.004715983975526631e-16 -2.926243634270884297e-16 -2.810720228616096288e-16 -2.291566597623505938e-16
2.925378602833414443e-01 -3.099925267176159611e-16 -3.038041629298241430e-16 -2.959732348502673613e-16 -2.841624565342586002e-16 -2.327840882048304177e-16
2.923790913531997826e-01 -3.133872250322220659e-16 -3.071674495611884157e-16 -2.991515060995128159e-16 -2.871944536250172912e-16 -2.364250087120943356e-16
2.922203224230581209e-01 -3.168142769345790983e-16 -3.105621068979508993e-16 -3.021561246893707548e-16 -2.902392488801571150e-16 -2.400808935042291869e-16
2.920615534929164037e-01 -3.202775655296252811e-16 -3.139889075014253727e-16 -3.052048826804309956e-16 -2.933009024126331010e-16 -2.437114954699987392e-16
2.919027845627747419e-01 -3.237815958082782887e-16 -3.174487474339970335e-16 -3.083056418382017296e-16 -2.963833550419441617e-16 -2.472089618319555752e-16
2.917440156326331357e-01 -3.273314923612880429e-16 -3.209426458087510585e-16 -3.114662567961664122e-16 -2.994905440166606850e-16 -2.507029479294902643e-16
2.915852467024914185e-01 -3.309329971119144425e-16 -3.244717443429306411e-16 -3.146945752262556677e-16 -3.026264030996449808e-16 -2.541950819661331234e-16
2.914264777723497568e-01 -3.345745502869534796e-16 -3.280156285290442034e-16 -3.179984380094508351e-16 -3.057948626532491950e-16 -2.576869905927803094e-16
2.912677088422080951e-01 -3.381881904189773974e-16 -3.315816329322961291e-16 -3.213856794063422533e-16 -3.089998497245787496e-16 -2.611802989424153345e-16
2.911089399120664334e-01 -3.418346516106038758e-16 -3.351751223160314699e-16 -3.248641272278180042e-16 -3.122452881307350738e-16 -2.646766306648304833e-16
2.909501709819247162e-01 -3.455177187391606649e-16 -3.387964932717373416e-16 -3.284416030057137054e-16 -3.155350985441284951e-16 -2.681776079613666692e-16
2.907914020517831100e-01 -3.492418244282082223e-16 -3.424462744348472318e-16 -3.321259221636166244e-16 -3.188731985777695354e-16 -2.716848516196487553e-16
2.906326331216413927e-01 -3.530120466519102518e-16 -3.461251259931775618e-16 -3.359248941876018518e-16 -3.222635028706371208e-16 -2.751999810483439980e-16
2.904738641914997310e-01 -3.568341063596221549e-16 -3.498338391991075417e-16 -3.398463227971538566e-16 -3.257099231730246542e-16 -2.787246143119203435e-16
2.903150952613580693e-01 -3.607143651186802786e-16 -3.535733358858770758e-16 -3.437199298631607409e-16 -3.292163684319654665e-16 -2.822603681654138452e-16
2.901563263312164076e-01 -3.645471473202132238e-16 -3.573446679876199741e-16 -3.471811799716574974e-16 -3.327168228385541439e-16 -2.858088580892190564e-16
2.899975574010746904e-01 -3.683819429619991283e-16 -3.611490170635023965e-16 -3.506933468886766037e-16 -3.360561843970486904e-16 -2.893716983238727674e-16
2.898387884709330842e-01 -3.722401890587319325e-16 -3.649876938255709141e-16 -3.542648745707706463e-16 -3.394319325135542303e-16 -2.929505019048690505e-16
2.896800195407913669e-01 -3.761248420382346010e-16 -3.688621376706691714e-16 -3.579041990241066733e-16 -3.428482125975661354e-16 -2.964708458285236573e-16
2.895212506106497052e-01 -3.800395435580554412e-16 -3.727739162161171183e-16 -3.616197484873900712e-16 -3.463091665484095666e-16 -2.999159462848927876e-16
2.893624816805080435e-01 -3.839886179410444467e-16 -3.767247248392480677e-16 -3.654199436146874186e-16 -3.498189328452125604e-16 -3.033622584966778806e-16
2.892037127503663818e-01 -3.879770696302733483e-16 -3.807148446977514379e-16 -3.693131976584098725e-16 -3.533816466368369118e-16 -3.068115278454366397e-16
2.890449438202246646e-01 -3.920105806657470598e-16 -3.846955020057641876e-16 -3.733079166522550911e-16 -3.570014398319051007e-16 -3.102654980529627336e-16
2.888861748900830584e-01 -3.960955081801550713e-16 -3.887095752139979828e-16 -3.774124995942020586e-16 -3.606824411887863460e-16 -3.137259112185837805e-16
2.887274059599413412e-01 -4.002388819164303591e-16 -3.927584685968084145e-16 -3.816353386296220702e-16 -3.644287764056786042e-16 -3.171945078564475494e-16
2.885686370297996794e-01 -4.044484017643795998e-16 -3.968437195904160483e-16 -3.859848192343303062e-16 -3.682445682106526535e-16 -3.206730269328374964e-16
2.884098680996580177e-01 -4.087324353183922908e-16 -4.009669983112329351e-16 -3.904693203978192873e-16 -3.721339364517978431e-16 -3.241632059034721303e-16
2.882510991695163560e-01 -4.131000154554005206e-16 -4.051301070780425108e-16 -3.950972148064044218e-16 -3.761009981873339699e-16 -3.276667807508414044e-16
2.880923302393746388e-01 -4.175608379322187852e-16 -4.093349799384495992e-16 -3.990329853126438709e-16 -3.801498677758231434e-16 -3.311854860215228449e-16
2.879335613092330326e-01 -4.220930312032396960e-16 -4.135836821990425487e-16 -4.030106433019883867e-16 -3.842846569663494067e-16 -3.347210548635384537e-16
2.877747923790913154e-01 -4.263373124093837768e-16 -4.178784099597151795e-16 -4.070428820736503885e-16 -3.882912053875255280e-16 -3.382752190636946996e-16
2.876160234489496537e-01 -4.306159001543072897e-16 -4.222214896520003360e-16 -4.111388461788174042e-16 -3.921388707574951589e-16 -3.418497090849589946e-16
2.874572545188079919e-01 -4.349347437818756830e-16 -4.266153775811372650e-16 -4.153076711276720425e-16 -3.960307590274740921e-16 -3.454462541038234496e-16
2.872984855886663302e-01 -4.393005049242735113e-16 -4.310626594723247890e-16 -4.195584835868751854e-16 -3.999713498069888822e-16 -3.490665820477099470e-16
2.871397166585246130e-01 -4.437205548646900797e-16 -4.355660500208679514e-16 -4.239004015772545310e-16 -4.039651188129284956e-16 -3.527124196323547025e-16
2.869809477283829513e-01 -4.482029719232178638e-16 -4.401283924461208084e-16 -4.283425346713534094e-16 -4.080165379665938743e-16 -3.563854923992451882e-16
2.868221787982412896e-01 -4.527565388624590412e-16 -4.447132241735686016e-16 -4.328939841911801663e-16 -4.121300754908472903e-16 -3.600875247530296911e-16
2.866634098680996279e-01 -4.573907403161725795e-16 -4.492471427481570777e-16 -4.375638434058382814e-16 -4.163101960072075642e-16 -3.638202399989867274e-16
2.865046409379579662e-01 -4.621157602375448303e-16 -4.538205653939216800e-16 -4.423611977293443821e-16 -4.205613606330544433e-16 -3.675853603804645781e-16
2.863458720078163044e-01 -4.669424793706072260e-16 -4.584352113737819247e-16 -4.472951249183540609e-16 -4.248880270787745041e-16 -3.713846071163800880e-16
2.861871030776745872e-01 -4.718824727407087140e-16 -4.630929421311939780e-16 -4.523746952700723835e-16 -4.292946497450240047e-16 -3.752197004386966585e-16
2.860283341475329255e-01 -4.769480071684700159e-16 -4.677957607755994660e-16 -4.569867427667544505e-16 -4.337856798199392277e-16 -3.790923596299533682e-16
2.858695652173912638e-01 -4.821520388025432471e-16 -4.725458115719414539e-16 -4.614237158409737798e-16 -4.383655653764612578e-16 -3.830043030607790563e-16
2.857107962872496021e-01 -4.875082106757044629e-16 -4.773453794347796820e-16 -4.659157182039092314e-16 -4.430387514696194428e-16 -3.869572482274616750e-16
2.855520273571079404e-01 -4.927796418822595495e-16 -4.821968894264364861e-16 -4.704726141458264934e-16 -4.478096802339020229e-16 -3.909529117894951601e-16
2.853932584269662787e-01 -4.976405950683504862e-16 -4.871029062594329386e-16 -4.751042577109981959e-16 -4.524249576813985239e-16 -3.949930096071923185e-16
2.852344894968245614e-01 -5.025436970182916553e-16 -4.920661338033854051e-16 -4.798204929104098015e-16 -4.570082006278563012e-16 -3.990792567792726699e-16
2.850757205666828997e-01 -5.074965339123066481e-16 -4.970894145958732283e-16 -4.846311539342804096e-16 -4.616331617970660565e-16 -4.032133676805101930e-16
2.849169516365412380e-01 -5.125074519859177726e-16 -5.021757293576863639e-16 -4.895460653648244591e-16 -4.663004535892879525e-16 -4.070445770883917736e-16
2.847581827063995763e-01 -5.175855547160719078e-16 -5.073281965124558292e-16 -4.945750423888081298e-16 -4.710107230398369469e-16 -4.109044509455886528e-16
2.845994137762579146e-01 -5.227407000282727377e-16 -5.125500717099963341e-16 -4.997278910103566018e-16 -4.757646517009304601e-16 -4.147959516314058114e-16
2.844406448461162529e-01 -5.279834975288002407e-16 -5.177509751864121745e-16 -5.050144082636487048e-16 -4.805629555245090045e-16 -4.187209432991303023e-16
2.842818759159745357e-01 -5.333253057574206447e-16 -5.229223007560961642e-16 -5.104443824256544620e-16 -4.854063847460898266e-16 -4.226812888620765374e-16
2.841231069858328739e-01 -5.387782294654417922e-16 -5.281377923863063511e-16 -5.160275932290467746e-16 -4.902957237697334348e-16 -4.266788500340358703e-16
2.839643380556912677e-01 -5.443551169139270572e-16 -5.333992477812309708e-16 -5.214850876539290642e-16 -4.952317910539332918e-16 -4.307154873697814481e-16
2.838055691255495505e-01 -5.500695571972642376e-16 -5.387086189693122887e-16 -5.266654747001325357e-16 -5.002154389986664147e-16 -4.347930603055486090e-16
2.836468001954078333e-01 -5.559358775867653022e-16 -5.440680117389648286e-16 -5.318806221115969013e-16 -5.052475538333280899e-16 -4.389134271995759724e-16
2.834880312652662271e-01 -5.619691408993530980e-16 -5.494796850791063447e-16 -5.371310601752441876e-16 -5.103290555058488949e-16 -4.430784453726200040e-16
2.833292623351245654e-01 -5.681851428864496020e-16 -5.549460506239825627e-16 -5.424174005414030501e-16 -5.154608975726902136e-16 -4.472899711485338725e-16
2.831704934049828482e-01 -5.740582614912578447e-16 -5.604696721030156829e-16 -5.477403359209502807e-16 -5.206429656724700738e-16 -4.515498598948190422e-16
2.830117244748412419e-01 -5.796312401166558506e-16 -5.660532647951092574e-16 -5.531006397846214856e-16 -5.258025519489177643e-16 -4.558599660632417977e-16
2.828529555446995247e-01 -5.852498817088468777e-16 -5.716996949875087392e-16 -5.584991660650664068e-16 -5.310010088839260657e-16 -4.602221432304326608e-16
2.826941866145578630e-01 -5.909223708395208751e-16 -5.774119794394086072e-16 -5.639368488610036989e-16 -5.362385823469484330e-16 -4.646382441385388581e-16
2.825354176844162013e-01 -5.966577143159556679e-16 -5.831932848501583525e-16 -5.694147021441130532e-16 -5.415155594213310655e-16 -4.691101207358639699e-16
2.823766487542745396e-01 -6.024657381126738355e-16 -5.890469273319621135e-16 -5.749338194680505405e-16 -5.468322682530536598e-16 -4.736396242175757161e-16
2.822178798241328224e-01 -6.083570843255511627e-16 -5.949763718870953272e-16 -5.804953736801590977e-16 -5.521890779008619112e-16 -4.782286050663840625e-16
2.820591108939912162e-01 -6.143432081528024696e-16 -6.008383345814064629e-16 -5.861006166353061775e-16 -5.575863981874683293e-16 -4.828789130932950568e-16
2.819003419638494989e-01 -6.204363748990844184e-16 -6.067134803698990641e-16 -5.917508789123739428e-16 -5.630246795521158112e-16 -4.875923974783415903e-16
2.817415730337078372e-01 -6.266496570053923958e-16 -6.126379288317591316e-16 -5.974475695329057145e-16 -5.685044129042318152e-16 -4.923709068113842707e-16
2.815828041035661755e-01 -6.329969311036284283e-16 -6.186136588190326655e-16 -6.031921756823838609e-16 -5.740261294784159058e-16 -4.972162891329067717e-16
2.814240351734245138e-01 -6.394928750946384981e-16 -6.246428156870366283e-16 -6.089862624336185813e-16 -5.795904006905577371e-16 -5.021303919748411598e-16
2.812652662432827966e-01 -6.461529652524522692e-16 -6.307277106813509117e-16 -6.148314724727974183e-16 -5.851978379951680082e-16 -5.071150624014327630e-16
2.811064973131411904e-01 -6.529934733510491301e-16 -6.368708203300484407e-16 -6.207295258276202227e-16 -5.908490927439925009e-16 -5.121721470501376779e-16
2.809477283829994732e-01 -6.600314638179497482e-16 -6.430747858410820588e-16 -6.266822195980698010e-16 -5.965448560457171121e-16 -5.173034921725242220e-16
2.807889594528578114e-01 -6.664487276874695841e-16 -6.493424125043234270e-16 -6.326914276893024301e-16 -6.022858586269949180e-16 -5.225109436752210270e-16
2.806301905227161497e-01 -6.727718752478597435e-16 -6.556766690990347074e-16 -6.387591005470192400e-16 -6.080728706945391874e-16 -5.277963471608904737e-16
2.804714215925744880e-01 -6.791468067383737134e-16 -6.620806873060153334e-16 -6.448872648952411575e-16 -6.139067017985536124e-16 -5.331615479692453181e-16
2.803126526624327708e-01 -6.855826847049523143e-16 -6.685577611248635565e-16 -6.510780234762091403e-16 -6.197882006972149778e-16 -5.382798040888083416e-16
2.801538837322911646e-01 -6.920895577064070845e-16 -6.751113462961551602e-16 -6.573335547929036252e-16 -6.257182552224811175e-16 -5.431299283941184436e-16
2.799951148021494474e-01 -6.986783569872247777e-16 -6.817450597287481922e-16 -6.636561128536005210e-16 -6.316977921469359270e-16 -5.480253595269765188e-16
2.798363458720077857e-01 -7.053608931769046065e-16 -6.884502699263867796e-16 -6.700480269190260036e-16 -6.377277770519927937e-16 -5.529682270006715711e-16
2.796775769418661239e-01 -7.121498530178689146e-16 -6.949789743794873285e-16 -6.763479267829786003e-16 -6.438092141970949514e-16 -5.579606589539851105e-16
2.795188080117244622e-01 -7.190587961183625964e-16 -7.015468819391416886e-16 -6.826857171310542293e-16 -6.499431463902671522e-16 -5.630047821974702694e-16
2.793600390815827450e-01 -7.261021517318472973e-16 -7.081552031072925669e-16 -6.890781465489068770e-16 -6.561306548596818148e-16 -5.681027222596836863e-16
2.792012701514411388e-01 -7.332952155653708694e-16 -7.148053362416203494e-16 -6.955270399031746445e-16 -6.623728591265511481e-16 -5.732566034334982475e-16
2.790425012212994216e-01 -7.406541466120521084e-16 -7.214988668403191072e-16 -7.020343041185451700e-16 -6.686709168790483449e-16 -5.784685488223737237e-16
2.788837322911577599e-01 -7.481959640100558332e-16 -7.282375668333686751e-16 -7.086019278912281358e-16 -6.750260238475330581e-16 -5.837406803867163506e-16
2.787249633610160982e-01 -7.559385439305253739e-16 -7.350233938786023142e-16 -7.152319814052275390e-16 -6.814394136807905628e-16 -5.890751189901808220e-16
2.785661944308744364e-01 -7.638149524704821822e-16 -7.418584906641392989e-16 -7.219266160509661499e-16 -6.879123578235946280e-16 -5.944739844460694124e-16
2.784074255007327192e-01 -7.710486303640998612e-16 -7.487451842160311838e-16 -7.286880641463218132e-16 -6.943948995426426396e-16 -5.999393955637097997e-16
2.782486565705910575e-01 -7.783123870257904502e-16 -7.556859852114805845e-16 -7.355186386604306789e-16 -7.008851890725681965e-16 -6.054734701948444250e-16
2.780898876404493958e-01 -7.856044165616091092e-16 -7.626835872977758472e-16 -7.424207329396487569e-16 -7.074282215841249595e-16 -6.110783252801075151e-16
2.779311187103077341e-01 -7.929229353945161806e-16 -7.697408664171497673e-16 -7.493968204362616656e-16 -7.140250612281604747e-16 -6.167560768954369246e-16
2.777723497801660724e-01 -8.002661898953897284e-16 -7.768608801363244385e-16 -7.564494544394201515e-16 -7.206768129637112642e-16 -6.225088402985997719e-16
2.776135808500244107e-01 -8.076324639643780006e-16 -7.840468669825128295e-16 -7.635812678088346499e-16 -7.273846224212401808e-16 -6.283387299756753775e-16
2.774548119198826934e-01 -8.150200865608309801e-16 -7.913022457844655199e-16 -7.707949727105765971e-16 -7.341496757669271871e-16 -6.342478596876104824e-16
2.772960429897410317e-01 -8.224274391885224547e-16 -7.986306150190952757e-16 -7.780933603557292073e-16 -7.409731995684066099e-16 -6.402383425167646048e-16
2.771372740595993700e-01 -8.298529633282103956e-16 -8.060357521637112132e-16 -7.854793007410446177e-16 -7.478564606615149258e-16 -6.463122909135412847e-16
2.769785051294577083e-01 -8.372951678248636690e-16 -8.135216130536397010e-16 -7.929557423924659804e-16 -7.548007660184857112e-16 -6.524718167429582905e-16
2.768197361993160466e-01 -8.447526362276940597e-16 -8.210923312454598796e-16 -8.005257121108737462e-16 -7.618074626172418005e-16 -6.587190313313596229e-16
2.766609672691743849e-01 -8.522240340793461099e-16 -8.287522173854948694e-16 -8.081923147201398609e-16 -7.688779373119537620e-16 -6.650560455130404480e-16
2.765021983390326676e-01 -8.597081161628422739e-16 -8.365057585839640405e-16 -8.159587328179995748e-16 -7.760136167048399430e-16 -6.714849696770136323e-16
2.763434294088910059e-01 -8.672037336975171714e-16 -8.443576177948228725e-16 -8.238282265288479743e-16 -7.832159670191794873e-16 -6.780079138137319026e-16
2.761846604787493997e-01 -8.747703979445045233e-16 -8.523126331998969770e-16 -8.318041332594779788e-16 -7.904864939734937534e-16 -6.846269875618521124e-16
2.760258915486076825e-01 -8.824852157400205959e-16 -8.603758176000293907e-16 -8.398898674566706814e-16 -7.978267426571050848e-16 -6.913443002550975238e-16
2.758671226184659653e-01 -8.902545329069360601e-16 -8.685523578104398919e-16 -8.480889203677388890e-16 -8.052382974066595680e-16 -6.981619609690535298e-16
2.757083536883243591e-01 -8.980821882526456736e-16 -8.768476140621068762e-16 -8.564048598030365042e-16 -8.127227816841459634e-16 -7.050702493543651650e-16
2.755495847581826974e-01 -9.059723112363108822e-16 -8.852671194077790561e-16 -8.645436317541574345e-16 -8.202818579558446054e-16 -7.112471839993467884e-16
2.753908158280409801e-01 -9.139293268335951221e-16 -8.938165791344813603e-16 -8.722384210133606983e-16 -8.279172275727380610e-16 -7.174792356577353756e-16
2.752320468978993184e-01 -9.219579603802619874e-16 -9.025018701805813355e-16 -8.799717897766905882e-16 -8.356306306519285727e-16 -7.237688792616583677e-16
2.750732779677576567e-01 -9.300632423773449268e-16 -9.108866743405001579e-16 -8.877448966674135314e-16 -8.434238459594095805e-16 -7.301185880261231657e-16
2.749145090376159950e-01 -9.382505132761047460e-16 -9.190031553238392029e-16 -8.955590033401213668e-16 -8.512986907938634544e-16 -7.365308335026169740e-16
2.747557401074743333e-01 -9.465254282253708696e-16 -9.271861828051659917e-16 -9.034154740943017161e-16 -8.592570208718966286e-16 -7.430080856326377192e-16
2.745969711773326716e-01 -9.548939617975776390e-16 -9.354394233924442352e-16 -9.113157754915735030e-16 -8.673007302141841951e-16 -7.495528128013197289e-16
2.744382022471909544e-01 -9.633624126797996413e-16 -9.437667417080802324e-16 -9.192614759755919758e-16 -8.754317510330992313e-16 -7.561674818910232229e-16
2.742794333170493482e-01 -9.719374083429259269e-16 -9.521721996660345988e-16 -9.272542454953735426e-16 -8.836520536212331463e-16 -7.628545583349795170e-16
2.741206643869076309e-01 -9.806259096761310534e-16 -9.606600557551788170e-16 -9.352958551313818151e-16 -8.919636462414074674e-16 -7.696165061709188718e-16
2.739618954567659692e-01 -9.894352156010503154e-16 -9.692347643276218067e-16 -9.433881767251938989e-16 -9.003685750175810819e-16 -7.764557880947845252e-16
2.738031265266243075e-01 -9.983729676503534847e-16 -9.779009748948420770e-16 -9.515331825116553420e-16 -9.088584113759838781e-16 -7.833748655143761209e-16
2.736443575964826458e-01 -1.007447154526063758e-15 -9.866635314279558758e-16 -9.597329447546977648e-16 -9.171275893329114262e-16 -7.903761986031286249e-16
2.734855886663409286e-01 -1.016666116626089555e-15 -9.955274716657262348e-16 -9.679896353856735483e-16 -9.254652329888359014e-16 -7.974622463537926332e-16
2.733268197361993224e-01 -1.026038550546388796e-15 -1.004498026426976618e-15 -9.763055256452656388e-16 -9.338726879495935594e-16 -8.046354666322715652e-16
2.731680508060576051e-01 -1.035573513555867190e-15 -1.013580618930495597e-15 -9.846829857279818599e-16 -9.423513459191099001e-16 -8.118983162313511769e-16
2.730092818759159434e-01 -1.045280428044315424e-15 -1.022780864119214187e-15 -9.931244844300533548e-16 -9.509026445454329518e-16 -8.192532509245712666e-16
2.728505129457742817e-01 -1.055169085944859247e-15 -1.032104567992142821e-15 -1.001632588800227163e-15 -9.595280672684361791e-16 -8.267027255200558669e-16
2.726917440156326200e-01 -1.065249653130841779e-15 -1.041557726940639166e-15 -1.010209963793494741e-15 -9.682291431686575482e-16 -8.342491939143953040e-16
2.725329750854909028e-01 -1.075532673786747958e-15 -1.051146527091929122e-15 -1.018859371928044159e-15 -9.770074468177843525e-16 -8.418951091465400901e-16
2.723742061553492966e-01 -1.086029074751952931e-15 -1.060877343657184282e-15 -1.027583672945053190e-15 -9.858645981304311794e-16 -8.496429234517830695e-16
2.722154372252075794e-01 -1.096750169842991724e-15 -1.070756740286907394e-15 -1.036385823471551257e-15 -9.948022622172054942e-16 -8.574950883156672148e-16
2.720566682950659176e-01 -1.107707664147024656e-15 -1.080791468430808032e-15 -1.045268876686378652e-15 -1.003822149239447385e-15 -8.654540545280551393e-16
2.718978993649242559e-01 -1.118913658294103482e-15 -1.090988466704724752e-15 -1.054235981988853319e-15 -1.012926014265019874e-15 -8.735222722371018754e-16
2.717391304347825942e-01 -1.130380652701338326e-15 -1.101354860262664996e-15 -1.063290384670958718e-15 -1.022115657125795669e-15 -8.817021910033755647e-16
2.715803615046408770e-01 -1.142121551794773758e-15 -1.111897960174599132e-15 -1.072435425591730051e-15 -1.031392922276307888e-15 -8.899962598539315063e-16
2.714215925744992708e-01 -1.152886845337415393e-15 -1.122625262811199047e-15 -1.081674540855487756e-15 -1.040759698653889752e-15 -8.984069273364629218e-16
