2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.726333477495578627e-14 -8.154304788909548024e-15 -4.678454225584898703e-15 -2.512720057444244420e-15 -1.050089038261775017e-15
2.996824621397166100e-01 -1.836312057924774223e-14 -1.273103574382315232e-14 -8.194458041972458141e-15 -4.699192595195628106e-15 -2.047988527402554224e-15
2.995236932095750038e-01 -1.864345305467323872e-14 -1.534849109891631264e-14 -1.085316305265167791e-14 -6.606656572078967757e-15 -2.997122305116558593e-15
2.993649242794332865e-01 -1.887733860283953347e-14 -1.689159437906049311e-14 -1.288001079210756406e-14 -8.275475304586641796e-15 -3.900721357750833470e-15
2.992061553492916248e-01 -1.910660851734578138e-14 -1.784765201707999118e-14 -1.444062339837893278e-14 -9.740141670970159519e-15 -4.761806365820651829e-15
2.990473864191499631e-01 -1.934066643537744492e-14 -1.847880034388165829e-14 -1.565695971097748658e-14 -1.103019740804404514e-14 -5.583190053977977745e-15
2.988886174890083014e-01 -1.957676730977111999e-14 -1.893040550885085597e-14 -1.661889208044438760e-14 -1.217082871474827452e-14 -6.367507009707759130e-15
2.987298485588665842e-01 -1.981422633189623307e-14 -1.928594620397293390e-14 -1.739395182216052025e-14 -1.318360408668536735e-14 -7.117240942292097175e-15
2.985710796287249780e-01 -2.005418109359284510e-14 -1.959291479625845543e-14 -1.803150167797465419e-14 -1.408698967099759096e-14 -7.834698451894592612e-15
2.984123106985832607e-01 -2.029675524269415855e-14 -1.987149904555967998e-14 -1.856632669124331134e-14 -1.489682044074828473e-14 -8.522033383678749824e-15
2.982535417684415990e-01 -2.054142121069078793e-14 -2.013331271416348802e-14 -1.902547237531738779e-14 -1.562678643111347866e-14 -9.181267760210979866e-15
2.980947728382999373e-01 -2.078823479730310356e-14 -2.038511371006335160e-14 -1.942883017833993509e-14 -1.628854518275727640e-14 -9.814291487249855858e-15
2.979360039081582756e-01 -2.103735254804845879e-14 -2.063300750151396690e-14 -1.979149771786335945e-14 -1.689194875334055350e-14 -1.042286440380496479e-14
2.977772349780165584e-01 -2.128863312119080132e-14 -2.088073566935551342e-14 -2.012438207473842423e-14 -1.744528924198045745e-14 -1.100865047619412028e-14
2.976184660478749522e-01 -2.154245157246284676e-14 -2.113007246918167530e-14 -2.043611225079342394e-14 -1.795606438997137079e-14 -1.157319150916694666e-14
2.974596971177332350e-01 -2.179882578832481051e-14 -2.138168613864983188e-14 -2.073370584434515215e-14 -1.843039929060749153e-14 -1.211793730002303981e-14
2.973009281875915732e-01 -2.205727558996821774e-14 -2.163541178131297293e-14 -2.102141360096342585e-14 -1.887368755881247213e-14 -1.264423979630433395e-14
2.971421592574499115e-01 -2.231792526829752400e-14 -2.189121156060179192e-14 -2.130249360748246609e-14 -1.929067070236145021e-14 -1.315337543104381207e-14
2.969833903273082498e-01 -2.258100151225085488e-14 -2.214878554170028234e-14 -2.157784162799439697e-14 -1.968520620158831240e-14 -1.364653352344153493e-14
2.968246213971665326e-01 -2.284649830294919228e-14 -2.240839145573926619e-14 -2.184829458842281367e-14 -2.006090304863344529e-14 -1.412483107250522838e-14
2.966658524670249264e-01 -2.311459166574868073e-14 -2.267042255018509914e-14 -2.211782612320838390e-14 -2.042059758279752736e-14 -1.458933117277992033e-14
2.965070835368832092e-01 -2.338510081724884794e-14 -2.293464575377598175e-14 -2.238514184435902170e-14 -2.076719340339167897e-14 -1.504102329246493336e-14
2.963483146067415475e-01 -2.365801886718675360e-14 -2.320194847581856167e-14 -2.265231930633329304e-14 -2.110284167397829581e-14 -1.548082673881929625e-14
2.961895456765998857e-01 -2.393333800455642635e-14 -2.347192691192355383e-14 -2.291993677492412542e-14 -2.142936166881944411e-14 -1.590960064120580337e-14
2.960307767464582240e-01 -2.421114300997190971e-14 -2.374479281023704809e-14 -2.318815761038179816e-14 -2.174840131992634199e-14 -1.632816419859619745e-14
2.958720078163165068e-01 -2.449154924350704869e-14 -2.402067694586689998e-14 -2.345811261762615108e-14 -2.206116458647517353e-14 -1.673724697302839453e-14
2.957132388861748451e-01 -2.477452305734528223e-14 -2.429900265752372236e-14 -2.372990761847029882e-14 -2.236839389132358936e-14 -1.713752630913819678e-14
2.955544699560331834e-01 -2.506009609935107140e-14 -2.457966543846225266e-14 -2.400384463641777072e-14 -2.267073173038821302e-14 -1.752970118589459808e-14
2.953957010258915217e-01 -2.534819280971806673e-14 -2.486267370846713665e-14 -2.428009693012196264e-14 -2.297058805473497227e-14 -1.791445345807620728e-14
2.952369320957498600e-01 -2.563885979196551351e-14 -2.514804821677816585e-14 -2.455872912051797865e-14 -2.326774671653750654e-14 -1.829230490819497596e-14
2.950781631656081982e-01 -2.593214238228309494e-14 -2.543557237264463452e-14 -2.483986942932484351e-14 -2.356260100950217487e-14 -1.866377637735778415e-14
2.949193942354664810e-01 -2.622804396092176600e-14 -2.572562802699320090e-14 -2.512340912941977180e-14 -2.385603018995392935e-14 -1.902947432055392745e-14
2.947606253053248193e-01 -2.652662760378370164e-14 -2.601821976150117175e-14 -2.540937705154359181e-14 -2.414897335516532889e-14 -1.938986238845378948e-14
2.946018563751831576e-01 -2.682797021834554444e-14 -2.631344627403928015e-14 -2.569784012196208429e-14 -2.444141589809531607e-14 -1.974536327376237550e-14
2.944430874450414959e-01 -2.713203036305181645e-14 -2.661132706548035930e-14 -2.598877400505453606e-14 -2.473359036677598344e-14 -2.009639381886304007e-14
2.942843185148998342e-01 -2.743883287248771830e-14 -2.691204777811485234e-14 -2.628212467824844670e-14 -2.502642759786449153e-14 -2.044345477550481067e-14
2.941255495847581725e-01 -2.774842241813052126e-14 -2.721548353876416300e-14 -2.657794319218470447e-14 -2.531998984241479937e-14 -2.078687036313722174e-14
2.939667806546164552e-01 -2.806080945015934379e-14 -2.752163223877810048e-14 -2.687629743791821715e-14 -2.561447161972809580e-14 -2.112698592995283136e-14
2.938080117244747935e-01 -2.837597928942367181e-14 -2.783049320673186065e-14 -2.717730642461085698e-14 -2.591012731666530758e-14 -2.146415535333112190e-14
2.936492427943331318e-01 -2.869395204910002527e-14 -2.814201816426248687e-14 -2.748113120266367552e-14 -2.620732746368802045e-14 -2.179873600325054832e-14
2.934904738641914701e-01 -2.901473174325245863e-14 -2.845613822642605194e-14 -2.778737899872094655e-14 -2.650613054488176923e-14 -2.213099429983642213e-14
2.933317049340498084e-01 -2.933840052105323218e-14 -2.877313135677341174e-14 -2.809636251008584858e-14 -2.680665242313028035e-14 -2.246120085257867868e-14
2.931729360039081467e-01 -2.966496116906346880e-14 -2.909312870311484620e-14 -2.840817757201693482e-14 -2.710911795730772678e-14 -2.278968672352612261e-14
2.930141670737664294e-01 -2.999444566632088181e-14 -2.941603583868629711e-14 -2.872294121892289588e-14 -2.741363343213479081e-14 -2.311671273166033487e-14
2.928553981436247677e-01 -3.032687057016281023e-14 -2.974190075334525759e-14 -2.904079383747545972e-14 -2.772024020510319339e-14 -2.344250696065071769e-14
2.926966292134831060e-01 -3.066225271075459154e-14 -3.007077565670648116e-14 -2.936129953539705671e-14 -2.802899850034555141e-14 -2.376729688965283025e-14
