5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.995114802149486777e-01 -7.813932825688543821e-14 -7.814980181762857171e-14 -7.815138362010813113e-14 -7.815110062585579108e-14 -7.814629916482042363e-14
4.990229604298974109e-01 -8.111598016957762052e-14 -8.113212819863551592e-14 -8.113460966007166375e-14 -8.113511460094327361e-14 -8.113084365217290325e-14
4.985344406448460886e-01 -8.417994391650563474e-14 -8.420164320243791260e-14 -8.420409763443570113e-14 -8.420529456761704212e-14 -8.420128356318754036e-14
4.980459208597948217e-01 -8.733256117359188867e-14 -8.735718742868202437e-14 -8.736205939539799490e-14 -8.736364432464870663e-14 -8.736009698506276836e-14
4.975574010747434994e-01 -9.057575559219413734e-14 -9.060443454663934378e-14 -9.061194055994483893e-14 -9.061233902549551122e-14 -9.060908992239420361e-14
4.970688812896922326e-01 -9.391166352726871998e-14 -9.394433361255749571e-14 -9.395432064203827587e-14 -9.395364294602259037e-14 -9.395067241074621529e-14
4.965803615046409103e-01 -9.734254367998230547e-14 -9.737919009906821148e-14 -9.738306886334010371e-14 -9.738989069723415232e-14 -9.738718430124352973e-14
4.960918417195896435e-01 -1.008707437011333900e-13 -1.009113886406696720e-13 -1.009195634966430564e-13 -1.009234805111668014e-13 -1.009210298725668333e-13
4.956033219345383212e-01 -1.044986876341704055e-13 -1.045433792898396191e-13 -1.045524581845468578e-13 -1.045568721680497194e-13 -1.045546725513303032e-13
4.951148021494870544e-01 -1.082288707272406053e-13 -1.082776759834210174e-13 -1.082875945182627982e-13 -1.082925879879927036e-13 -1.082906361467834472e-13
4.946262823644357320e-01 -1.120638582342822389e-13 -1.121168562607277849e-13 -1.121276996011974232e-13 -1.121332108296057860e-13 -1.121315060833910334e-13
4.941377625793844652e-01 -1.160062737112699458e-13 -1.160635615718452410e-13 -1.160752908652362961e-13 -1.160813871674302670e-13 -1.160799301742632576e-13
4.936492427943331429e-01 -1.200587975210094868e-13 -1.201204980502671214e-13 -1.201331615562198862e-13 -1.201398270829365120e-13 -1.201386197172681642e-13
4.931607230092819316e-01 -1.242241803777780704e-13 -1.242904369302500137e-13 -1.243040550370560594e-13 -1.243113058394624963e-13 -1.243103509820922981e-13
4.926722032242305538e-01 -1.285052467163376379e-13 -1.285762165938044498e-13 -1.285908177539192729e-13 -1.285986649783258476e-13 -1.285979665108722317e-13
4.921836834391793425e-01 -1.329047782414978181e-13 -1.329807437490262604e-13 -1.329963542317683198e-13 -1.330048138844174309e-13 -1.330043764586495449e-13
4.916951636541279647e-01 -1.374261658568727853e-13 -1.375069934252957315e-13 -1.375236424828497106e-13 -1.375327310598692314e-13 -1.375325601001933515e-13
4.912066438690767534e-01 -1.420674468845293235e-13 -1.421580157037594312e-13 -1.421757312796622965e-13 -1.421854669006439030e-13 -1.421855676455086922e-13
4.907181240840253755e-01 -1.468422036632854540e-13 -1.469369242282541654e-13 -1.469557413099692132e-13 -1.469661433561699644e-13 -1.469665216754568544e-13
4.902296042989741642e-01 -1.517588169099193863e-13 -1.518469194392898899e-13 -1.518668670259142731e-13 -1.518779561018474657e-13 -1.518786185988945296e-13
4.897410845139227864e-01 -1.567759272898172193e-13 -1.568912678812302884e-13 -1.569123759852400325e-13 -1.569241768221516253e-13 -1.569251305207375845e-13
4.892525647288715751e-01 -1.619791694903567963e-13 -1.620733155974124670e-13 -1.620956272992415449e-13 -1.621081534877255619e-13 -1.621094066166241669e-13
4.887640449438202528e-01 -1.672819891219496506e-13 -1.673964889182162715e-13 -1.674200395630113223e-13 -1.674333154735439518e-13 -1.674348742146236249e-13
4.882755251587688750e-01 -1.727167611564630167e-13 -1.728642954569534707e-13 -1.728891260284315585e-13 -1.729031724004718749e-13 -1.729050460565850691e-13
4.877870053737176637e-01 -1.784297414389041262e-13 -1.784803226654168891e-13 -1.785064712652524212e-13 -1.785213150255291065e-13 -1.785235145676597046e-13
4.872984855886662858e-01 -1.839833128699742331e-13 -1.842482447570930455e-13 -1.842757586420069551e-13 -1.842914204555618081e-13 -1.842939556977098743e-13
4.868099658036150745e-01 -1.902064787259720756e-13 -1.901718228676565977e-13 -1.902007403793792192e-13 -1.902172510450427891e-13 -1.902201289898107868e-13
4.863214460185636967e-01 -1.959724126210856064e-13 -1.962549079575893451e-13 -1.962852800901692312e-13 -1.963026579636453971e-13 -1.963058902751785832e-13
4.858329262335124854e-01 -2.022440322183628940e-13 -2.025014424253558204e-13 -2.025333024265368593e-13 -2.025515752119925027e-13 -2.025551828217946932e-13
4.853444064484611076e-01 -2.095369619297941945e-13 -2.089154476464439211e-13 -2.089488600144485860e-13 -2.089680460346656562e-13 -2.089720409966300589e-13
4.848558866634098963e-01 -2.130640052079247338e-13 -2.155010444371026319e-13 -2.155360614958892535e-13 -2.155562096447700836e-13 -2.155605898539493324e-13
4.843673668783585740e-01 -2.275632297305610397e-13 -2.222624250940011102e-13 -2.222991520683064920e-13 -2.223202835770818037e-13 -2.223250588466186163e-13
4.838788470933073071e-01 -2.168678756744876850e-13 -2.292040989974899311e-13 -2.292424361036160153e-13 -2.292646070267130106e-13 -2.292697764219325736e-13
