2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.728235606241397002e-12 -8.154428117682323435e-13 -4.678542543273844698e-13 -2.512758981879487582e-13 -1.050117518109840793e-13
2.996824621397166100e-01 -1.837168900122616710e-12 -1.273087832873923100e-12 -8.194623246669966473e-13 -4.699243404702144968e-13 -2.048015637228144141e-13
2.995236932095750038e-01 -1.864326268809474266e-12 -1.534770108526515140e-12 -1.085362308519577058e-12 -6.606702290569132512e-13 -2.997150500928723084e-13
2.993649242794332865e-01 -1.887492983817431672e-12 -1.689020787900593167e-12 -1.288041176830671364e-12 -8.275504158848775711e-13 -3.900751737976197546e-13
2.992061553492916248e-01 -1.910657740254592790e-12 -1.784338606717406373e-12 -1.444069094957489023e-12 -9.740151106090256686e-13 -4.761837777277018363e-13
2.990473864191499631e-01 -1.934023964915577150e-12 -1.847330855682416225e-12 -1.565664301066885148e-12 -1.103014154763092704e-12 -5.583230113749505686e-13
2.988886174890083014e-01 -1.957604811649929356e-12 -1.892609205221781880e-12 -1.661841386669423533e-12 -1.217070453183280228e-12 -6.367566581228178814e-13
2.987298485588665842e-01 -1.981403389272751405e-12 -1.928206161393578204e-12 -1.739257990652247436e-12 -1.318342627162057579e-12 -7.117313703294007287e-13
2.985710796287249780e-01 -2.005421448189637055e-12 -1.958549495237923318e-12 -1.802834130038527416e-12 -1.408678194704850951e-12 -7.834778205851633612e-13
2.984123106985832607e-01 -2.029660976156186667e-12 -1.986095933555399686e-12 -1.856206678523833760e-12 -1.489658953639471240e-12 -8.522117738285898472e-13
2.982535417684415990e-01 -2.054123821038619044e-12 -2.012192268975003657e-12 -1.902066808268062369e-12 -1.562639726861355233e-12 -9.181350828770963257e-13
2.980947728382999373e-01 -2.078811601235018842e-12 -2.037579464069851458e-12 -1.942407327498453068e-12 -1.628781289827427335e-12 -9.814366181716837968e-13
2.979360039081582756e-01 -2.103726384230655364e-12 -2.062672616290708262e-12 -1.978702458211703296e-12 -1.689078271990303263e-12 -1.042293132927627280e-12
2.977772349780165584e-01 -2.128869888367804885e-12 -2.087702386193365476e-12 -2.012048467673747367e-12 -1.744384149964106155e-12 -1.100870069467835830e-12
2.976184660478749522e-01 -2.154244054460152443e-12 -2.112796772172322860e-12 -2.043259989884379127e-12 -1.795430764318642395e-12 -1.157322311295329055e-12
2.974596971177332350e-01 -2.179850758417880522e-12 -2.138028783628647751e-12 -2.072942667699615096e-12 -1.842846333190268117e-12 -1.211794876143004488e-12
2.973009281875915732e-01 -2.205691881028788701e-12 -2.163439798782700537e-12 -2.101545693401388815e-12 -1.887169936256835477e-12 -1.264423570639986953e-12
2.971421592574499115e-01 -2.231769346584590557e-12 -2.189052619697115687e-12 -2.129401977932996380e-12 -1.928864463785829718e-12 -1.315335628574999913e-12
2.969833903273082498e-01 -2.258085171771882994e-12 -2.214882790018516915e-12 -2.156759652663538527e-12 -1.968327607474656635e-12 -1.364650225097035773e-12
2.968246213971665326e-01 -2.284641227697523368e-12 -2.240939038599098257e-12 -2.183804589588552961e-12 -2.005901259353539939e-12 -1.412479059026613193e-12
2.966658524670249264e-01 -2.311439462731959323e-12 -2.267227988196133346e-12 -2.210675910751959046e-12 -2.041879465379461224e-12 -1.458926808488004698e-12
2.965070835368832092e-01 -2.338481865827915840e-12 -2.293753592123349578e-12 -2.237477527740197801e-12 -2.076515161227316950e-12 -1.504091586497593022e-12
2.963483146067415475e-01 -2.365770476698261370e-12 -2.320518098638662666e-12 -2.264287222768567057e-12 -2.110026045254987255e-12 -1.548065404877613720e-12
2.961895456765998857e-01 -2.393307287808559045e-12 -2.347523811603299721e-12 -2.291163593922917864e-12 -2.142599604443038647e-12 -1.590934541186696291e-12
2.960307767464582240e-01 -2.421094300970959582e-12 -2.374773009823342603e-12 -2.318151039162772745e-12 -2.174397405693179838e-12 -1.632779920425892548e-12
2.958720078163165068e-01 -2.449133563947396963e-12 -2.402268303478690951e-12 -2.345283275151709843e-12 -2.205558666594145164e-12 -1.673677479951063252e-12
2.957132388861748451e-01 -2.477427145461303042e-12 -2.430011980968297943e-12 -2.372585891250866381e-12 -2.236203017544950954e-12 -1.713698482274625343e-12
2.955544699560331834e-01 -2.505977123856429414e-12 -2.458006061832659614e-12 -2.400078014929636730e-12 -2.266433905910840702e-12 -1.752909809970670451e-12
2.953957010258915217e-01 -2.534785576498505753e-12 -2.486252534656323179e-12 -2.427774532449152440e-12 -2.296341407159672988e-12 -1.791374261177934864e-12
2.952369320957498600e-01 -2.563854600016356664e-12 -2.514753330449529150e-12 -2.455687920528425211e-12 -2.326004722536069966e-12 -1.829150818893166066e-12
2.950781631656081982e-01 -2.593186326225593769e-12 -2.543510590852194941e-12 -2.483829413639523278e-12 -2.355488894325945161e-12 -1.866294878434980690e-12
2.949193942354664810e-01 -2.622782896524289975e-12 -2.572526497931585345e-12 -2.512204653091573400e-12 -2.384853791867127960e-12 -1.902858455499665950e-12
2.947606253053248193e-01 -2.652646458947561776e-12 -2.601803177534095166e-12 -2.540821345499295791e-12 -2.414148728752249827e-12 -1.938890442944148050e-12
2.946018563751831576e-01 -2.682779179814413645e-12 -2.631342738297326116e-12 -2.569683972817105386e-12 -2.443418699513785174e-12 -1.974436816414723523e-12
2.944430874450414959e-01 -2.713183245834764554e-12 -2.661147252894454257e-12 -2.598797633836903806e-12 -2.472700845334312232e-12 -2.009540852390301174e-12
2.942843185148998342e-01 -2.743860866432968432e-12 -2.691218913439245911e-12 -2.628165302977477218e-12 -2.502028465950576164e-12 -2.044243354923977275e-12
2.941255495847581725e-01 -2.774814257222619200e-12 -2.721559950696241656e-12 -2.657790540585552953e-12 -2.531430292974410150e-12 -2.078582610882914518e-12
2.939667806546164552e-01 -2.806045651576642656e-12 -2.752172309433579771e-12 -2.687676113750131521e-12 -2.560931242651995876e-12 -2.112594499600639947e-12
2.938080117244747935e-01 -2.837557316116370975e-12 -2.783058097187896283e-12 -2.717824923894875232e-12 -2.590553634497233587e-12 -2.146313105265682885e-12
2.936492427943331318e-01 -2.869351527989207135e-12 -2.814219496355061561e-12 -2.748239586613468143e-12 -2.620316419064079064e-12 -2.179770306829117796e-12
2.934904738641914701e-01 -2.901430561450690706e-12 -2.845658979412725464e-12 -2.778922810043009478e-12 -2.650237120532105677e-12 -2.212996317892925428e-12
2.933317049340498084e-01 -2.933796719016652458e-12 -2.877378887317385913e-12 -2.809877183033254712e-12 -2.680330250536842533e-12 -2.246019582587417882e-12
2.931729360039081467e-01 -2.966452324127941483e-12 -2.909381297661555372e-12 -2.841105097737267828e-12 -2.710609622564498038e-12 -2.278866700345858104e-12
2.930141670737664294e-01 -2.999399726372464460e-12 -2.941668561992997156e-12 -2.872609073300845901e-12 -2.741086557365664109e-12 -2.311563049849439034e-12
2.928553981436247677e-01 -3.032641287481187928e-12 -2.974242990447889308e-12 -2.904391336913082510e-12 -2.771771902885093591e-12 -2.344132409851922843e-12
2.926966292134831060e-01 -3.066179380633099779e-12 -3.007106841729165949e-12 -2.936454220612658355e-12 -2.802674722052862221e-12 -2.376597273249535406e-12
2.925378602833414443e-01 -3.100016411955828148e-12 -3.040262377109110603e-12 -2.968800018819667189e-12 -2.833803604661409492e-12 -2.408978973198262407e-12
2.923790913531997826e-01 -3.134154787239836618e-12 -3.073711952628296271e-12 -3.001430980207894626e-12 -2.865165979049919190e-12 -2.441297473681533339e-12
2.922203224230581209e-01 -3.168596938373656105e-12 -3.107457915325799803e-12 -3.034349463188665001e-12 -2.896768784810331858e-12 -2.473571855252471468e-12
2.920615534929164037e-01 -3.203345315997151808e-12 -3.141502601726017139e-12 -3.067557805643081321e-12 -2.928618236617351725e-12 -2.505820082516429034e-12
2.919027845627747419e-01 -3.238402389228975278e-12 -3.175848450335108675e-12 -3.101058339491849668e-12 -2.960720062570530037e-12 -2.538059110758258618e-12
2.917440156326331357e-01 -3.273770647797930973e-12 -3.210497896944054435e-12 -3.134853486300174229e-12 -2.993079573680152717e-12 -2.570305130071822578e-12
2.915852467024914185e-01 -3.309452598903711933e-12 -3.245453381290844267e-12 -3.168945567217054802e-12 -3.025701589932926427e-12 -2.602573323418276165e-12
2.914264777723497568e-01 -3.345450776214867898e-12 -3.280717345054954622e-12 -3.203336983117059364e-12 -3.058590719901187831e-12 -2.634878204362367937e-12
