5.999999999999999778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.996946751343428250e-01 -1.279216452669220728e-17 -2.646835024409946304e-18 -1.329086960151290443e-18 -6.659671657125061204e-19 -2.667294444778744050e-19
5.993893502686858943e-01 -2.473313676645934544e-17 -5.288763958601646446e-18 -2.666878884386943789e-18 -1.339112516807731533e-18 -5.370130485040444474e-19
5.990840254030287415e-01 -3.590786159679062239e-17 -7.926910871998571130e-18 -4.013677704689993723e-18 -2.019556407337049725e-18 -8.108961119656798821e-19
5.987787005373716998e-01 -4.639310066234269997e-17 -1.056237604591595974e-17 -5.369784029457743909e-18 -2.707419663261822146e-18 -1.088424265097551098e-18
5.984733756717146580e-01 -5.625827618367803877e-17 -1.319623913966693133e-17 -6.735498024718334308e-18 -3.402823874677960059e-18 -1.369643550947365303e-18
5.981680508060576162e-01 -6.556620810704270646e-17 -1.582956040027286933e-17 -8.111119626055591201e-18 -4.105891455027925873e-18 -1.654600439724516416e-18
5.978627259404005745e-01 -7.437377298738246282e-17 -1.846338159888029911e-17 -9.496948658735541324e-18 -4.816745675444644489e-18 -1.943341842463367700e-18
5.975574010747434217e-01 -8.273249458696021731e-17 -2.109872686262834511e-17 -1.089328493061178095e-17 -5.535510687095230014e-18 -2.235915113933361478e-18
5.972520762090864910e-01 -9.068907383492421144e-17 -2.373660345462587738e-17 -1.230042831531630565e-17 -6.262311539372731830e-18 -2.532368058362109079e-18
5.969467513434293382e-01 -9.828586473713851359e-17 -2.637800251112567406e-17 -1.371867882498215196e-17 -6.997274199312415437e-18 -2.832748937185556351e-18
5.966414264777722964e-01 -1.055613019217594672e-16 -2.902389975066639931e-17 -1.514833668724196567e-17 -7.740525566012139799e-18 -3.137106471097326228e-18
5.963361016121152547e-01 -1.125502848713764490e-16 -3.167525615415660617e-17 -1.658970241160319898e-17 -8.492193487781662636e-18 -3.445489846722324834e-18
5.960307767464582129e-01 -1.192845234775233379e-16 -3.433301862386297811e-17 -1.804307685898816073e-17 -9.252406777506890617e-18 -3.757948721529219853e-18
5.957254518808010602e-01 -1.257928491026182596e-16 -3.699812061669836345e-17 -1.950876130881665539e-17 -1.002129522751604709e-17 -4.074533227815828218e-18
5.954201270151440184e-01 -1.321014938099794061e-16 -3.967148275727705917e-17 -2.098705752218635528e-17 -1.079898962588187095e-17 -4.395293978587523076e-18
5.951148021494869766e-01 -1.382343424404030002e-16 -4.235401343177945074e-17 -2.247826780772073362e-17 -1.158562177110435803e-17 -4.720282071755027288e-18
5.948094772838299349e-01 -1.442131592868196278e-16 -4.504660936128037168e-17 -2.398269508498728754e-17 -1.238132448808132410e-17 -5.049549094882367689e-18
5.945041524181728931e-01 -1.500577923604946031e-16 -4.775015615758344941e-17 -2.550064294668823182e-17 -1.318623164297468121e-17 -5.383147131065740807e-18
5.941988275525158514e-01 -1.557863575201372556e-16 -5.046552886245351592e-17 -2.703241572005017229e-17 -1.400047815847618423e-17 -5.721128763830334577e-18
5.938935026868588096e-01 -1.614154044328293538e-16 -5.319359246834280389e-17 -2.857831852750611542e-17 -1.482420002949929182e-17 -6.063547081486842734e-18
5.935881778212016568e-01 -1.669600662844264748e-16 -5.593520242416978778e-17 -3.013865734706628774e-17 -1.565753433823042751e-17 -6.410455682746163045e-18
5.932828529555447261e-01 -1.724341945546756265e-16 -5.869120512474651001e-17 -3.171373907147177681e-17 -1.650061926991231304e-17 -6.761908681066474650e-18
5.929775280898875733e-01 -1.778504811953997151e-16 -6.146243838687680785e-17 -3.330387156695397583e-17 -1.735359412750791423e-17 -7.117960710570372006e-18
5.926722032242305316e-01 -1.832205698641021116e-16 -6.424973190954295708e-17 -3.490936373106471328e-17 -1.821659934874461590e-17 -7.478666930990716922e-18
5.923668783585733788e-01 -1.885551534454868086e-16 -6.705390772219005617e-17 -3.653052555059025434e-17 -1.908977652000180998e-17 -7.844083032865950145e-18
5.920615534929164481e-01 -1.938640644351882544e-16 -6.987578061816319786e-17 -3.816766815786370521e-17 -1.997326839306949045e-17 -8.214265242741527395e-18
5.917562286272592953e-01 -1.991563563958734037e-16 -7.271615857617774391e-17 -3.982110388778714575e-17 -2.086721890016214994e-17 -8.589270328540246363e-18
5.914509037616022535e-01 -2.044403776030227996e-16 -7.557584317001373095e-17 -4.149114633317152850e-17 -2.177177316964143697e-17 -8.969155605029997262e-18
5.911455788959452118e-01 -2.097238372275453488e-16 -7.845562996579338366e-17 -4.317811039992218288e-17 -2.268707754215806821e-17 -9.353978939071513624e-18
5.908402540302881700e-01 -2.150138653662199844e-16 -8.135630890846694926e-17 -4.488231236223972680e-17 -2.361327958633186563e-17 -9.743798755125684537e-18
5.905349291646311283e-01 -2.203170675370749677e-16 -8.427866469744130366e-17 -4.660406991647073808e-17 -2.455052811477073896e-17 -1.013867404067663440e-17
5.902296042989740865e-01 -2.256395740475585623e-16 -8.722347715131420372e-17 -4.834370223560320872e-17 -2.549897319986716303e-17 -1.053866435182429069e-17
5.899242794333170448e-01 -2.309870846508356825e-16 -9.019152156329810725e-17 -5.010153002243773588e-17 -2.645876619007692045e-17 -1.094382981883978588e-17
5.896189545676598920e-01 -2.363649089197558289e-16 -9.318356904655725999e-17 -5.187787556284157412e-17 -2.743005972598363447e-17 -1.135423115174604901e-17
5.893136297020028502e-01 -2.417780029755670854e-16 -9.620038686966638286e-17 -5.367306277849513571e-17 -2.841300775647252533e-17 -1.176992964606064680e-17
5.890083048363458085e-01 -2.472310027872055133e-16 -9.924273878287919134e-17 -5.548741727929610072e-17 -2.940776555501485052e-17 -1.219098718849594775e-17
5.887029799706887667e-01 -2.527282543680907474e-16 -1.023113853399799593e-16 -5.732126641523709179e-17 -3.041448973610988915e-17 -1.261746626278253031e-17
5.883976551050316139e-01 -2.582738411686169701e-16 -1.054070842118452025e-16 -5.917493932811500731e-17 -3.143333827171580532e-17 -1.304942995544303764e-17
5.880923302393746832e-01 -2.638716089668874378e-16 -1.085305904753818083e-16 -6.104876700327218631e-17 -3.246447050774817471e-17 -1.348694196152312114e-17
5.877870053737175304e-01 -2.695251878490706471e-16 -1.116826569233396827e-16 -6.294308232039212973e-17 -3.350804718075084654e-17 -1.393006659065966207e-17
5.874816805080604887e-01 -2.752380134890451323e-16 -1.148640343467751930e-16 -6.485822010426621874e-17 -3.456423043467701796e-17 -1.437886877292534180e-17
5.871763556424035579e-01 -2.810133478407225278e-16 -1.180754718064746997e-16 -6.679451717572240219e-17 -3.563318383785697270e-17 -1.483341406501691671e-17
5.868710307767464052e-01 -2.868542928796101062e-16 -1.213177169193877823e-16 -6.875231240189129028e-17 -3.671507239928710965e-17 -1.529376865622498312e-17
5.865657059110893634e-01 -2.927638077773384017e-16 -1.245915161194447944e-16 -7.073194674616486357e-17 -3.781006258642822265e-17 -1.575999937448972663e-17
5.862603810454322106e-01 -2.987447211604582592e-16 -1.278976149161556013e-16 -7.273376331792969104e-17 -3.891832234160321308e-17 -1.623217369269259933e-17
5.859550561797752799e-01 -3.047997457327804771e-16 -1.312367581558909604e-16 -7.475810742291409154e-17 -4.004002109992045344e-17 -1.671035973477694675e-17
5.856497313141181271e-01 -3.109314896815325964e-16 -1.346096902646965711e-16 -7.680532661231680088e-17 -4.117532980571891177e-17 -1.719462628209691450e-17
5.853444064484610854e-01 -3.171424668138128536e-16 -1.380171554921284272e-16 -7.887577073138845302e-17 -4.232442093094374195e-17 -1.768504277973209492e-17
5.850390815828040436e-01 -3.234351070399246639e-16 -1.414598981546434490e-16 -8.096979196912876937e-17 -4.348746849150859632e-17 -1.818167934280357272e-17
5.847337567171470019e-01 -3.298117653667801448e-16 -1.449386628633409401e-16 -8.308774490922747361e-17 -4.466464806608928141e-17 -1.868460676300938495e-17
5.844284318514899601e-01 -3.362747287446580074e-16 -1.484541947491726874e-16 -8.522998657858074116e-17 -4.585613681285136858e-17 -1.919389651506462727e-17
5.841231069858328073e-01 -3.428262245398575628e-16 -1.520072396934762948e-16 -8.739687649065137019e-17 -4.706211348818198589e-17 -1.970962076325949510e-17
5.838177821201758766e-01 -3.494684271608489003e-16 -1.555985445400806765e-16 -8.958877670212490748e-17 -4.828275846372036358e-17 -2.023185236804365903e-17
5.835124572545187238e-01 -3.562034637290265722e-16 -1.592288573115421745e-16 -9.180605185575114338e-17 -4.951825374535801123e-17 -2.076066489273509231e-17
