2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998290180752320455e-01 -1.829945871325921188e-13 -1.829766652099341200e-13 -1.829534890886361989e-13 -1.829099454398866917e-13 -1.828353266648408409e-13
2.996580361504640466e-01 -1.854338585845123549e-13 -1.854156932506207494e-13 -1.853929955183087040e-13 -1.853474791438574508e-13 -1.852365657154069311e-13
2.994870542256961032e-01 -1.878975454028326099e-13 -1.878791506525126134e-13 -1.878561195584948836e-13 -1.878101269279544499e-13 -1.876740957799981962e-13
2.993160723009281599e-01 -1.903858636201267670e-13 -1.903672402802167148e-13 -1.903439240226706256e-13 -1.902972896465107747e-13 -1.901603141178523367e-13
2.991450903761602165e-01 -1.928990317882012610e-13 -1.928801726852131917e-13 -1.928565509581478814e-13 -1.928093207354018687e-13 -1.926698771137959918e-13
2.989741084513922731e-01 -1.954372705193996238e-13 -1.954181720544495428e-13 -1.953942462309591051e-13 -1.953463990849836384e-13 -1.952020889198806233e-13
2.988031265266243297e-01 -1.980008024512455367e-13 -1.979814621037121944e-13 -1.979572282901239476e-13 -1.979087595781176503e-13 -1.977637838633973194e-13
2.986321446018563308e-01 -2.005898520058384622e-13 -2.005702666986336835e-13 -2.005457203432560757e-13 -2.004966226116114770e-13 -2.003492006110835571e-13
2.984611626770883874e-01 -2.032046455354644926e-13 -2.031848125800306077e-13 -2.031599494331367069e-13 -2.031102232885179586e-13 -2.029608193559758546e-13
2.982901807523204440e-01 -2.058454114468768294e-13 -2.058253280700536761e-13 -2.058001438506407021e-13 -2.057497771678494212e-13 -2.055988244336697441e-13
2.981191988275525007e-01 -2.085123797539687106e-13 -2.084920450303064530e-13 -2.084665348824204647e-13 -2.084155165769605816e-13 -2.082626378731217883e-13
2.979482169027845018e-01 -2.112057828229069103e-13 -2.111851881350499474e-13 -2.111593533692761548e-13 -2.111076804627397584e-13 -2.109527545956556886e-13
2.977772349780165584e-01 -2.139258544894120369e-13 -2.139050015721757632e-13 -2.138788346139614951e-13 -2.138264954651028627e-13 -2.136695801641093592e-13
2.976062530532486150e-01 -2.166728309032063642e-13 -2.166517150440875465e-13 -2.166252158350134498e-13 -2.165722058367394920e-13 -2.164133200017986703e-13
2.974352711284806716e-01 -2.194469500779436431e-13 -2.194255676237713279e-13 -2.193987261806321521e-13 -2.193450337088183812e-13 -2.191840982632750574e-13
2.972642892037127282e-01 -2.222484517427854401e-13 -2.222267995971813420e-13 -2.221996132407816943e-13 -2.221452331275901218e-13 -2.219822105292674787e-13
2.970933072789447849e-01 -2.250775780617465594e-13 -2.250556540406819125e-13 -2.250281227490395336e-13 -2.249730485401725994e-13 -2.248079695126178804e-13
2.969223253541768415e-01 -2.279345723456227362e-13 -2.279123730025120925e-13 -2.278844905448042253e-13 -2.278287112190206652e-13 -2.276615440138621778e-13
2.967513434294088981e-01 -2.308196807853324397e-13 -2.307972032022617056e-13 -2.307689649063488198e-13 -2.307124723743473340e-13 -2.305430939352465164e-13
2.965803615046408992e-01 -2.337331540960931838e-13 -2.337103931268809630e-13 -2.336817933825877132e-13 -2.336245798222493943e-13 -2.334530229217850568e-13
2.964093795798729558e-01 -2.366752362463169903e-13 -2.366521922087974366e-13 -2.366232289939613629e-13 -2.365652858214868848e-13 -2.363915935796251554e-13
2.962383976551050124e-01 -2.396461884033932235e-13 -2.396228524945786889e-13 -2.395935216968363885e-13 -2.395348412101003372e-13 -2.393589519042394944e-13
2.960674157303370135e-01 -2.426462543198206813e-13 -2.426226286410921232e-13 -2.425929253467390288e-13 -2.425334976035686340e-13 -2.423553607030280087e-13
2.958964338055690702e-01 -2.456757003023799129e-13 -2.456517770995884465e-13 -2.456216960346305294e-13 -2.455615125130580642e-13 -2.453811047773646029e-13
