2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.728220372023543537e-11 -8.154393008918498258e-12 -4.678528966691194578e-12 -2.512753941492775798e-12 -1.050116221481922513e-12
2.996824621397166100e-01 -1.837160907048031359e-11 -1.273079643166481815e-11 -8.194587952157935040e-12 -4.699229653471236138e-12 -2.048011962098296171e-12
2.995236932095750038e-01 -1.864285343554651225e-11 -1.534757351956681744e-11 -1.085356382496090909e-11 -6.606678089501407904e-12 -2.997143823418632695e-12
2.993649242794332865e-01 -1.887439536095983391e-11 -1.689005376072004713e-11 -1.288032928130524591e-11 -8.275468485855617865e-12 -3.900741596665235004e-12
2.992061553492916248e-01 -1.910592598024264856e-11 -1.784321047978377545e-11 -1.444058418861603208e-11 -9.740103312586339765e-12 -4.761823808230116073e-12
2.990473864191499631e-01 -1.933948693698200992e-11 -1.847308847089162526e-11 -1.565651229932559295e-11 -1.103008131895591622e-11 -5.583212019182065909e-12
2.988886174890083014e-01 -1.957520746031239556e-11 -1.892582883727790451e-11 -1.661826974958729937e-11 -1.217063208094693322e-11 -6.367544112561051522e-12
2.987298485588665842e-01 -1.981310827872058649e-11 -1.928181108422983599e-11 -1.739242687073220712e-11 -1.318334135162544849e-11 -7.117286655216929112e-12
2.985710796287249780e-01 -2.005320669119879914e-11 -1.958530789029258262e-11 -1.802817008861913696e-11 -1.408668416288253700e-11 -7.834746404271535091e-12
2.984123106985832607e-01 -2.029552047308273772e-11 -1.986073797284853886e-11 -1.856187092851732552e-11 -1.489647892389053485e-11 -8.522081026923450348e-12
2.982535417684415990e-01 -2.054006723739699154e-11 -2.012162697719810043e-11 -1.902044823068691072e-11 -1.562627386646817849e-11 -9.181309071007213374e-12
2.980947728382999373e-01 -2.078686509627376769e-11 -2.037544220883851928e-11 -1.942383053637948445e-11 -1.628767729247493721e-11 -9.814319254663381053e-12
2.979360039081582756e-01 -2.103593245889936016e-11 -2.062631982710532491e-11 -1.978678498006561517e-11 -1.689063903309999717e-11 -1.042287912462316916e-11
2.977772349780165584e-01 -2.128728754398566474e-11 -2.087656714030859739e-11 -2.012026432553659203e-11 -1.744369056237674432e-11 -1.100864311814579446e-11
2.976184660478749522e-01 -2.154094904888825721e-11 -2.112747051557366476e-11 -2.043239705598842571e-11 -1.795415000222555669e-11 -1.157316007605431720e-11
2.974596971177332350e-01 -2.179693574600229283e-11 -2.137975536982451824e-11 -2.072922191344083746e-11 -1.842829665154526247e-11 -1.211788024234742116e-11
2.973009281875915732e-01 -2.205526659743651926e-11 -2.163383366247211154e-11 -2.101522913475789124e-11 -1.887152033506757619e-11 -1.264416175856163551e-11
2.971421592574499115e-01 -2.231596069628902681e-11 -2.188994322737617988e-11 -2.129376082321264405e-11 -1.928845288781897135e-11 -1.315327682571546282e-11
2.969833903273082498e-01 -2.257903731489292279e-11 -2.214822534164484308e-11 -2.156730439892181946e-11 -1.968307213821938226e-11 -1.364641731841291360e-11
2.968246213971665326e-01 -2.284451588292683841e-11 -2.240876614851534353e-11 -2.183771553395605354e-11 -2.005879660186250031e-11 -1.412470009077522793e-11
2.966658524670249264e-01 -2.311241598023335957e-11 -2.267162500537367741e-11 -2.210639112257930937e-11 -2.041856600204019415e-11 -1.458917189772877046e-11
2.965070835368832092e-01 -2.338275735233116753e-11 -2.293684274524575541e-11 -2.237437099581778359e-11 -2.076490986566094605e-11 -1.504081397338276767e-11
2.963483146067415475e-01 -2.365555989687190157e-11 -2.320445118172304898e-11 -2.264243793565709755e-11 -2.110000559787112807e-11 -1.548054633188314659e-11
2.961895456765998857e-01 -2.393084367181446763e-11 -2.347447574598898296e-11 -2.291117637131786654e-11 -2.142572819262740059e-11 -1.590923177975366791e-11
2.960307767464582240e-01 -2.420862889332260044e-11 -2.374693934934495476e-11 -2.318102766475043138e-11 -2.174369324162842013e-11 -1.632767964664968260e-11
2.958720078163165068e-01 -2.448893593578662555e-11 -2.402186398725986586e-11 -2.345232750933252295e-11 -2.205529379190281622e-11 -1.673664926559354821e-11
2.957132388861748451e-01 -2.477178533151636522e-11 -2.429927111045665705e-11 -2.372533252918694076e-11 -2.236173170635199631e-11 -1.713685322276667401e-11
2.955544699560331834e-01 -2.505719777664094926e-11 -2.457918160560280125e-11 -2.400023966456302413e-11 -2.266404456304840523e-11 -1.752896039259843704e-11
2.953957010258915217e-01 -2.534519412713057384e-11 -2.486161600785443954e-11 -2.427720097930868985e-11 -2.296312873281845278e-11 -1.791359877152736657e-11
2.952369320957498600e-01 -2.563579539979929647e-11 -2.514659486839689644e-11 -2.455633522277062589e-11 -2.325975799807999575e-11 -1.829135812260450782e-11
2.950781631656081982e-01 -2.592902277454722858e-11 -2.543413894056936181e-11 -2.483773671564522348e-11 -2.355460225509121378e-11 -1.866279244273987907e-11
2.949193942354664810e-01 -2.622489759610722754e-11 -2.572426913087481211e-11 -2.512148158405541698e-11 -2.384824553501202099e-11 -1.902842227797675718e-11
2.947606253053248193e-01 -2.652344137433324023e-11 -2.601700638301122399e-11 -2.540763208100394511e-11 -2.414119089393217397e-11 -1.938873686426710118e-11
2.946018563751831576e-01 -2.682467578437655061e-11 -2.631237172020157280e-11 -2.569624000185468108e-11 -2.443387631014375298e-11 -1.974419614555929221e-11
2.944430874450414959e-01 -2.712862266850907325e-11 -2.661038634611329558e-11 -2.598734942213685608e-11 -2.472668264145326065e-11 -2.009523262505840074e-11
2.942843185148998342e-01 -2.743530403775624337e-11 -2.691107166460053642e-11 -2.628099875981968570e-11 -2.501994193118109018e-11 -2.044225304378887143e-11
2.941255495847581725e-01 -2.774474207248280939e-11 -2.721444923618479796e-11 -2.657722223268443215e-11 -2.531394181842071620e-11 -2.078564018916508790e-11
2.939667806546164552e-01 -2.805695912325071610e-11 -2.752054075592635429e-11 -2.687605090077649973e-11 -2.560893385450055341e-11 -2.112575451242357173e-11
2.938080117244747935e-01 -2.837197771236106630e-11 -2.782936807335540045e-11 -2.717751345273616903e-11 -2.590513951256252094e-11 -2.146293574169439518e-11
2.936492427943331318e-01 -2.868982053528690425e-11 -2.814095321308493766e-11 -2.748163671374725683e-11 -2.620275164568081276e-11 -2.179750296488247490e-11
2.934904738641914701e-01 -2.901051046155041484e-11 -2.845531836863821594e-11 -2.778844628474490238e-11 -2.650194043633612286e-11 -2.212975786195619093e-11
2.933317049340498084e-01 -2.933407053593870138e-11 -2.877248591704115005e-11 -2.809796708777432025e-11 -2.680285651106899972e-11 -2.245998397552499520e-11
2.931729360039081467e-01 -2.966052397967417832e-11 -2.909247839727671698e-11 -2.841022389068443282e-11 -2.710563206894045962e-11 -2.278844939864946564e-11
2.930141670737664294e-01 -2.998989419218904491e-11 -2.941531852770381257e-11 -2.872523997920533461e-11 -2.741038523366628481e-11 -2.311540651681052779e-11
2.928553981436247677e-01 -3.032220475178232188e-11 -2.974102917282370969e-11 -2.904303922006532457e-11 -2.771722071583852854e-11 -2.344109363859468662e-11
2.926966292134831060e-01 -3.065747941703998484e-11 -3.006963337901236730e-11 -2.936364463443731867e-11 -2.802623193394439537e-11 -2.376573595129753109e-11
2.925378602833414443e-01 -3.099574212681735435e-11 -3.040115436120209552e-11 -2.968707943634638439e-11 -2.833750321603563510e-11 -2.408954575623682110e-11
2.923790913531997826e-01 -3.133701700550493421e-11 -3.073561551551014790e-11 -3.001336664562577669e-11 -2.865111018042815747e-11 -2.441272424968235319e-11
2.922203224230581209e-01 -3.168132835991487129e-11 -3.107304042237698653e-11 -3.034252939985223357e-11 -2.896712144839279321e-11 -2.473546102864868024e-11
2.920615534929164037e-01 -3.202870069178996851e-11 -3.141345283596648593e-11 -3.067459090420061033e-11 -2.928559968162491230e-11 -2.505793616872518919e-11
2.919027845627747419e-01 -3.237915867150329629e-11 -3.175687670281042247e-11 -3.100957454885472292e-11 -2.960660193936418256e-11 -2.538031937585538703e-11
2.917440156326331357e-01 -3.273272717411468531e-11 -3.210333613385508820e-11 -3.134750373965223106e-11 -2.993018096723842755e-11 -2.570277209090727845e-11
2.915852467024914185e-01 -3.308943125216825870e-11 -3.245285543167108047e-11 -3.168840212939578335e-11 -3.025638544311514300e-11 -2.602544667699852858e-11
2.914264777723497568e-01 -3.344929615852810353e-11 -3.280545907280474436e-11 -3.203229336607591162e-11 -3.058526060218919692e-11 -2.634848804183509347e-11
2.912677088422080951e-01 -3.381234733488530055e-11 -3.316117172073432847e-11 -3.237920131897900963e-11 -3.091684892501435052e-11 -2.667203344295660815e-11
2.911089399120664334e-01 -3.417861041562146514e-11 -3.352001822712015213e-11 -3.272914994796644928e-11 -3.125119025491934891e-11 -2.699621319468918903e-11
2.909501709819247162e-01 -3.454811123712379620e-11 -3.388202363049631581e-11 -3.308216339592959810e-11 -3.158832217593404452e-11 -2.732115123108583319e-11
2.907914020517831100e-01 -3.492087581772921625e-11 -3.424721316202275359e-11 -3.343826598372133471e-11 -3.192828042625430791e-11 -2.764696514075089988e-11
2.906326331216413927e-01 -3.529693039373027687e-11 -3.461561223998584560e-11 -3.379748220065101977e-11 -3.227109924648657141e-11 -2.797376708481921769e-11
2.904738641914997310e-01 -3.567630138038359651e-11 -3.498724647753745525e-11 -3.415983673937278347e-11 -3.261681170274192683e-11 -2.830166351747437057e-11
2.903150952613580693e-01 -3.605901541378594369e-11 -3.536214167510698173e-11 -3.452535444959642739e-11 -3.296545003328327343e-11 -2.863075622000737543e-11
2.901563263312164076e-01 -3.644509931483807475e-11 -3.574032383121699205e-11 -3.489406038262270589e-11 -3.331704598247512072e-11 -2.896114188905693628e-11
2.899975574010746904e-01 -3.683458012403209894e-11 -3.612181913672194694e-11 -3.526597974675518271e-11 -3.367162852680940663e-11 -2.929291313976502896e-11
2.898387884709330842e-01 -3.722748507432593193e-11 -3.650665398205602190e-11 -3.564113794195356683e-11 -3.402922720544694959e-11 -2.962615816326305190e-11
2.896800195407913669e-01 -3.762384161355966429e-11 -3.689485495515018248e-11 -3.601956055229660433e-11 -3.438987124871260836e-11 -2.996096144553759004e-11
