2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.322991438817441496e-11 -1.077945421772982527e-11 -5.398470103454711119e-12 -2.701495533461051551e-12 -1.081169206728996415e-12
2.996824621397166100e-01 -1.052693785773689575e-10 -2.157502888981228947e-11 -1.082159910145277487e-11 -5.419549491403386522e-12 -2.170002937048329822e-12
2.995236932095750038e-01 -1.561807749985168510e-10 -3.238889247950033948e-11 -1.627014329409760212e-11 -8.154455670854075348e-12 -3.266592820126029014e-12
2.993649242794332865e-01 -2.060146908022246778e-10 -4.322232710744306446e-11 -2.174454823217346704e-11 -1.090639847885725021e-11 -4.371002941702664307e-12
2.992061553492916248e-01 -2.548176862739043427e-10 -5.407640701368876243e-11 -2.724518812286616470e-11 -1.367553749588955281e-11 -5.483291225585814373e-12
2.990473864191499631e-01 -3.026336718897103218e-10 -6.495211250084246470e-11 -3.277240594566856059e-11 -1.646202163228814327e-11 -6.603513011370256392e-12
2.988886174890083014e-01 -3.495044474821534686e-10 -7.585037092526382071e-11 -3.832652785175463975e-11 -1.926599420559209918e-11 -7.731722337329996444e-12
2.987298485588665842e-01 -3.954699850829413645e-10 -8.677207576757396823e-11 -4.390786984455293479e-11 -2.208759529434337650e-11 -8.867972535099247695e-12
2.985710796287249780e-01 -4.405686078762060442e-10 -9.771809692231573959e-11 -4.951674137101848011e-11 -2.492696300244496127e-11 -1.001231654917802392e-11
2.984123106985832607e-01 -4.848371171809977803e-10 -1.086892868270682611e-10 -5.515344745166591223e-11 -2.778423420852300553e-11 -1.116480712635290753e-11
2.982535417684415990e-01 -5.283108915959403980e-10 -1.196864843882588454e-10 -6.081829003684059343e-11 -3.065954504237004859e-11 -1.232549693629147275e-11
2.980947728382999373e-01 -5.710239687301666723e-10 -1.307105176371514425e-10 -6.651156891822880783e-11 -3.355303120503302077e-11 -1.349443865257264321e-11
2.979360039081582756e-01 -6.130091155903739228e-10 -1.417622056094009500e-10 -7.223358236839062963e-11 -3.646482819311724783e-11 -1.467168500962524446e-11
