5.999999999999999778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.996946751343428250e-01 -1.279041763246110858e-16 -2.646683564673747956e-17 -1.329033986304142841e-17 -6.659486046478469446e-18 -2.667247755453675220e-18
5.993893502686858943e-01 -2.472810403732230681e-16 -5.288325748143294561e-17 -2.666725950469500156e-17 -1.339059037572660263e-17 -5.369996508749723243e-18
5.990840254030287415e-01 -3.589854637487547534e-16 -7.926092430866139430e-17 -4.013392320219726332e-17 -2.019456739866543189e-17 -8.108711971039305474e-18
5.987787005373716998e-01 -4.637871995349501274e-16 -1.056109850428813936e-16 -5.369338655900939888e-17 -2.707264254282633753e-17 -1.088385473876509966e-17
5.984733756717146580e-01 -5.623817675858579018e-16 -1.319443189271787181e-16 -6.734867874619504389e-17 -3.402604114276486098e-17 -1.369588758869630965e-17
5.981680508060576162e-01 -6.553982618981111372e-16 -1.582715827598339619e-16 -8.110281686076693976e-17 -4.105599337014965881e-17 -1.654527673817549838e-17
5.978627259404005745e-01 -7.434061041924440731e-16 -1.846032328525396871e-16 -9.495881151973271788e-17 -4.816373611356465305e-17 -1.943249231443499223e-17
5.975574010747434217e-01 -8.269210306323856574e-16 -2.109495392395727629e-16 -1.089196698350491237e-16 -5.535051388748231080e-17 -2.235800860757998195e-17
5.972520762090864910e-01 -9.064104375150319326e-16 -2.373205966245911135e-16 -1.229883973237467262e-16 -6.261757943117298485e-17 -2.532230421628800718e-17
5.969467513434293382e-01 -9.822981688626125975e-16 -2.637263336508476955e-16 -1.371679993128092716e-16 -6.996619409225765850e-17 -2.832586215662166254e-17
5.966414264777722964e-01 -1.054968811104962874e-15 -2.901765211843655391e-16 -1.514614820604512437e-16 -7.739762816122568200e-17 -3.136916994976665050e-17
5.963361016121152547e-01 -1.124771549677651959e-15 -3.166807799330921294e-16 -1.658718537614081937e-16 -8.491316106507987942e-17 -3.445271969558597330e-17
5.960307767464582129e-01 -1.192023633779362318e-15 -3.432485875817733848e-16 -1.804021253823268560e-16 -9.251408166665007910e-17 -3.757700813818753694e-17
