5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -6.230006182592835059e-17 -1.288885571090809844e-17 -6.471922888033540248e-18 -3.242864729293905165e-18 -1.298806503113710529e-18
4.994870542256961699e-01 -1.203178601100959094e-16 -2.572337083182474668e-17 -1.297079197309432690e-17 -6.512905746475326443e-18 -2.611794791584509975e-18
4.992305813385441993e-01 -1.744634836307614977e-16 -3.850839878578178867e-17 -1.949775996495134664e-17 -9.810548062245974120e-18 -3.939120438655545291e-18
4.989741084513922842e-01 -2.251085325634493068e-16 -5.124869265784462881e-17 -2.605397485337520169e-17 -1.313621857174974093e-17 -5.280940192340660519e-18
4.987176355642403136e-01 -2.725898703566942378e-16 -6.394890968947372544e-17 -3.264058052354596012e-17 -1.649034621934404877e-17 -6.637412019101733083e-18
4.984611626770884540e-01 -3.172129925885741257e-16 -7.661361481608207581e-17 -3.925871708083574937e-17 -1.987336206149952933e-17 -8.008695119785566117e-18
4.982046897899364835e-01 -3.592550591861238186e-16 -8.924728397760801964e-17 -4.590952111751324209e-17 -2.328569931330696282e-17 -9.394949941801015801e-18
4.979482169027846239e-01 -3.989676254666863015e-16 -1.018543072943211781e-16 -5.259412597688628232e-17 -2.672779339758911867e-17 -1.079633819196549876e-17
4.976917440156326533e-01 -4.365791023627481127e-16 -1.144389921285434457e-16 -5.931366200167697554e-17 -3.020008198532973512e-17 -1.221302284749355561e-17
4.974352711284807382e-01 -4.722969772822533422e-16 -1.270055660486519082e-16 -6.606925677603982019e-17 -3.370300503653315227e-17 -1.364516816959166919e-17
4.971787982413287676e-01 -5.063098115584884666e-16 -1.395581796928583142e-16 -7.286203536445940133e-17 -3.723700484529779345e-17 -1.509293971216848766e-17
4.969223253541767971e-01 -5.387890433454047780e-16 -1.521009095419124711e-16 -7.969312054711740161e-17 -4.080252607922161637e-17 -1.655650433491764967e-17
4.966658524670249375e-01 -5.698906166767072533e-16 -1.646377606060943153e-16 -8.656363304828452885e-17 -4.440001582047653502e-17 -1.803603021510278847e-17
4.964093795798729669e-01 -5.997564489559526060e-16 -1.771726690249389454e-16 -9.347469176276241028e-17 -4.802992360766838687e-17 -1.953168685838737656e-17
4.961529066927210518e-01 -6.285157570093913102e-16 -1.897095045961487442e-16 -1.004274139779348225e-16 -5.169270147677592957e-17 -2.104364511095535308e-17
4.958964338055690813e-01 -6.562862544810989763e-16 -2.022520732127264152e-16 -1.074229155931950717e-16 -5.538880400173952175e-17 -2.257207717116753911e-17
4.956399609184172217e-01 -6.831752298097948490e-16 -2.148041192352375208e-16 -1.144623113352397667e-16 -5.911868833570539046e-17 -2.411715660133121116e-17
4.953834880312652511e-01 -7.092805212989093415e-16 -2.273693277844953467e-16 -1.215467149701347347e-16 -6.288281425141750352e-17 -2.567905833967043687e-17
4.951270151441133915e-01 -7.346914266730083711e-16 -2.399513269701485486e-16 -1.286772395128926462e-16 -6.668164418274355884e-17 -2.725795871301160543e-17
