2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.328561442624987809e-13 -1.078427629056778822e-13 -5.400159609761879184e-14 -2.702088871089691335e-14 -1.081318387524656046e-14
2.996824621397166100e-01 -1.054308575627102024e-12 -2.158891506687761473e-13 -1.082645054063666382e-13 -5.421249321910368292e-14 -2.170429350239574066e-14
2.995236932095750038e-01 -1.564821512977934957e-12 -3.241473884055627848e-13 -1.627915646192264293e-13 -8.157608574963107561e-14 -3.267382447069866775e-14
2.993649242794332865e-01 -2.064841356758360334e-12 -4.326255820780028648e-13 -2.175855859587607594e-13 -1.091129331503369182e-13 -4.372227208718674689e-14
2.992061553492916248e-01 -2.554798117874604919e-12 -5.413317871782239130e-13 -2.726493812277841125e-13 -1.368243053837465928e-13 -5.485013352744238740e-14
2.990473864191499631e-01 -3.035106181114291081e-12 -6.502740209663544303e-13 -3.279857659358719610e-13 -1.647114769776643487e-13 -6.605790820583862079e-14
2.988886174890083014e-01 -3.506164959470060553e-12 -7.594602673987642507e-13 -3.835975608514740815e-13 -1.927757275686717326e-13 -7.734609791661407202e-14
2.987298485588665842e-01 -3.968359498512922301e-12 -8.688984798570881251e-13 -4.394875927841896953e-13 -2.210183421731512674e-13 -8.871520690608172743e-14
2.985710796287249780e-01 -4.422061047053872698e-12 -9.785965829890015684e-13 -4.956586950567523896e-13 -2.494406113497831899e-13 -1.001657419173906632e-13
2.984123106985832607e-01 -4.867627600359851595e-12 -1.088562474122948407e-12 -5.521137078313178812e-13 -2.780438313102559828e-13 -1.116982122224172874e-13
2.982535417684415990e-01 -5.305404419161308206e-12 -1.198804024454415621e-12 -6.088554783577098852e-13 -3.068293040026784317e-13 -1.233131296465957277e-13
2.980947728382999373e-01 -5.735724526385627598e-12 -1.309329080092364681e-12 -6.658868611762607143e-13 -3.357983371800684530e-13 -1.350110085900754974e-13
2.979360039081582756e-01 -6.158909183410630282e-12 -1.420145463021548855e-12 -7.232107182944859306e-13 -3.649522444589331727e-13 -1.467923660464878778e-13
2.977772349780165584e-01 -6.575268346374529140e-12 -1.531260972005508478e-12 -7.808299193454764072e-13 -3.942923453719380766e-13 -1.586577216201556952e-13
2.976184660478749522e-01 -6.985101103974173120e-12 -1.642683383446148125e-12 -8.387473417342581025e-13 -4.238199654165699594e-13 -1.706075975423737441e-13
2.974596971177332350e-01 -7.388696097572318587e-12 -1.754420452211901322e-12 -8.969658707760665282e-13 -4.535364361010157110e-13 -1.826425186870093504e-13
2.973009281875915732e-01 -7.786331924398757132e-12 -1.866479912440337063e-12 -9.554883998285020797e-13 -4.834430949882134208e-13 -1.947630125856248230e-13
2.971421592574499115e-01 -8.178277524537990092e-12 -1.978869478320282913e-12 -1.014317830419363065e-12 -5.135412857388024079e-13 -2.069696094424262789e-13
2.969833903273082498e-01 -8.564792552479394478e-12 -2.091596844856433323e-12 -1.073457072371005625e-12 -5.438323581523972318e-13 -2.192628421488181402e-13
2.968246213971665326e-01 -8.946127733781866642e-12 -2.204669688618304120e-12 -1.132909043922418205e-12 -5.743176682086812615e-13 -2.316432462979059818e-13
2.966658524670249264e-01 -9.322525207622508438e-12 -2.318095668478956290e-12 -1.192676671849602486e-12 -6.049985781079858824e-13 -2.441113601988663204e-13
2.965070835368832092e-01 -9.694218855758379068e-12 -2.431882426336551527e-12 -1.252762891583174193e-12 -6.358764563114051214e-13 -2.566677248912576626e-13
2.963483146067415475e-01 -1.006143461843303141e-11 -2.546037587828799997e-12 -1.313170647325848590e-12 -6.669526775805806912e-13 -2.693128841593298608e-13
2.961895456765998857e-01 -1.042439079759876681e-11 -2.660568763034454737e-12 -1.373902892168088454e-12 -6.982286230173058880e-13 -2.820473845462974721e-13
2.960307767464582240e-01 -1.078329834788056593e-11 -2.775483547166810510e-12 -1.434962588203424271e-12 -7.297056801030602197e-13 -2.948717753685963555e-13
2.958720078163165068e-01 -1.113836115946882257e-11 -2.890789521257729262e-12 -1.496352706642857404e-12 -7.613852427384657805e-13 -3.077866087301524872e-13
2.957132388861748451e-01 -1.148977632416558624e-11 -3.006494252832709165e-12 -1.558076227928583282e-12 -7.932687112826381061e-13 -3.207924395366795531e-13
2.955544699560331834e-01 -1.183773439459884866e-11 -3.122605296577494851e-12 -1.620136141847130168e-12 -8.253574925925609608e-13 -3.338898255100028454e-13
2.953957010258915217e-01 -1.218241963238187317e-11 -3.239130194996629909e-12 -1.682535447642096235e-12 -8.576530000624722310e-13 -3.470793272024184494e-13
2.952369320957498600e-01 -1.252401024731063934e-11 -3.356076479064242442e-12 -1.745277154126432674e-12 -8.901566536631979188e-13 -3.603615080110884282e-13
2.950781631656081982e-01 -1.286267862683947428e-11 -3.473451668867545941e-12 -1.808364279794481431e-12 -9.228698799817291797e-13 -3.737369341924760428e-13
2.949193942354664810e-01 -1.319859155635088907e-11 -3.591263274242743270e-12 -1.871799852933576328e-12 -9.557941122609022532e-13 -3.872061748768317125e-13
2.947606253053248193e-01 -1.353191043096088896e-11 -3.709518795403949695e-12 -1.935586911735410535e-12 -9.889307904385833175e-13 -4.007698020827278967e-13
2.946018563751831576e-01 -1.386279145926719861e-11 -3.828225723565086088e-12 -1.999728504407175435e-12 -1.022281361187648616e-12 -4.144283907316436062e-13
2.944430874450414959e-01 -1.419138585924895867e-11 -3.947391541555208811e-12 -2.064227689282428674e-12 -1.055847277955651060e-12 -4.281825186625994513e-13
2.942843185148998342e-01 -1.451784004654219672e-11 -4.067023724427172075e-12 -2.129087534931844477e-12 -1.089630001004720182e-12 -4.420327666468390882e-13
2.941255495847581725e-01 -1.484229581541606600e-11 -4.187129740059809766e-12 -2.194311120273716980e-12 -1.123630997451350410e-12 -4.559797184026081554e-13
2.939667806546164552e-01 -1.516489051280123865e-11 -4.307717049753995011e-12 -2.259901534684337550e-12 -1.157851741306642722e-12 -4.700239606099982383e-13
2.938080117244747935e-01 -1.548575720566400256e-11 -4.428793108822384414e-12 -2.325861878108224673e-12 -1.192293713516610914e-12 -4.841660829258457123e-13
