2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.827516028516466986e-10 -1.825886399657270668e-10 -1.819065564356062329e-10 -1.728196481759384029e-10 -1.265641417185050870e-10
2.996824621397166100e-01 -1.849992465971009184e-10 -1.848439356107488134e-10 -1.846223146908832287e-10 -1.837120808646233211e-10 -1.664247651350382785e-10
2.995236932095750038e-01 -1.872702994229988537e-10 -1.871201847753749875e-10 -1.868985002930280685e-10 -1.864234961824697516e-10 -1.800961023446745184e-10
2.993649242794332865e-01 -1.895636985953352427e-10 -1.894181535505272815e-10 -1.891950342457787466e-10 -1.887380297300293922e-10 -1.858455386594818985e-10
2.992061553492916248e-01 -1.918791487652903775e-10 -1.917377942019091860e-10 -1.915131222037268806e-10 -1.910525309733563793e-10 -1.892025280548790542e-10
2.990473864191499631e-01 -1.942165876165047448e-10 -1.940791717842036262e-10 -1.938528599861848216e-10 -1.933874732667298418e-10 -1.918454294033794916e-10
2.988886174890083014e-01 -1.965760524220097934e-10 -1.964423989750199639e-10 -1.962143768403917528e-10 -1.957440480494169829e-10 -1.942851309331180231e-10
2.987298485588665842e-01 -1.989576313111610089e-10 -1.988276129563341550e-10 -1.985978207724623562e-10 -1.981224644696170948e-10 -1.966776462711032349e-10
2.985710796287249780e-01 -2.013614418618344797e-10 -2.012349653048348251e-10 -2.010033507864711115e-10 -2.005228888383420539e-10 -1.990708288450125363e-10
2.984123106985832607e-01 -2.037876202674504439e-10 -2.036646169345524300e-10 -2.034311331592302681e-10 -2.029454906823721275e-10 -2.014794798239892737e-10
2.982535417684415990e-01 -2.062363153427545416e-10 -2.061167353143629256e-10 -2.058813393298856979e-10 -2.053904436607410213e-10 -2.039082736449347082e-10
2.980947728382999373e-01 -2.087076849843300427e-10 -2.085914929051356731e-10 -2.083541447579980155e-10 -2.078579248263397419e-10 -2.063587752043783342e-10
2.979360039081582756e-01 -2.112018939047390885e-10 -2.110890659936714304e-10 -2.108497280529654334e-10 -2.103481139154910018e-10 -2.088315930072135057e-10
2.977772349780165584e-01 -2.137191122855282113e-10 -2.136096340914614717e-10 -2.133682706434780209e-10 -2.128611931949945810e-10 -2.113270415013505762e-10
2.976184660478749522e-01 -2.162595146142457650e-10 -2.161533795692484207e-10 -2.159099563612371999e-10 -2.153973469824833914e-10 -2.138453453669259053e-10
2.974596971177332350e-01 -2.188232791604299087e-10 -2.187204872594241046e-10 -2.184749711897057339e-10 -2.179567616438572785e-10 -2.163867026306326096e-10
2.973009281875915732e-01 -2.214105874112121594e-10 -2.213111442629188382e-10 -2.210635032013661565e-10 -2.205396254285575241e-10 -2.189513041993619084e-10
2.971421592574499115e-01 -2.240216237250661794e-10 -2.239255397924580125e-10 -2.236757423860951404e-10 -2.231461283843735250e-10 -2.215393399124242416e-10
2.969833903273082498e-01 -2.266565750543293158e-10 -2.265638650537478366e-10 -2.263118805835019327e-10 -2.257764623073433584e-10 -2.241510003927185797e-10
2.968246213971665326e-01 -2.293156307832441521e-10 -2.292263131724888751e-10 -2.289721114272297609e-10 -2.284308207001705594e-10 -2.267864776043738292e-10
2.966658524670249264e-01 -2.319989825318103849e-10 -2.319130791049336807e-10 -2.316566303007651303e-10 -2.311093987432314662e-10 -2.294459650034396080e-10
2.965070835368832092e-01 -2.347068240661104831e-10 -2.346243596430699078e-10 -2.343656343065135733e-10 -2.338123932742094134e-10 -2.321296577440555846e-10
2.963483146067415475e-01 -2.374393511952072864e-10 -2.373603532779247098e-10 -2.370993222444667647e-10 -2.365400027761496492e-10 -2.348377523803443485e-10
2.961895456765998857e-01 -2.401967616934374946e-10 -2.401212603603931036e-10 -2.398578945965785538e-10 -2.392924273676215988e-10 -2.375704471408145160e-10
2.960307767464582240e-01 -2.429792553026307095e-10 -2.429072828154920457e-10 -2.426415535164235517e-10 -2.420698687992912089e-10 -2.403279418244000507e-10
2.958720078163165068e-01 -2.457870336033861465e-10 -2.457186243605484219e-10 -2.454505028236552805e-10 -2.448725304526235151e-10 -2.431104378166160311e-10
2.957132388861748451e-01 -2.486203000407494586e-10 -2.485554904712762149e-10 -2.482849480001365699e-10 -2.477006173383444477e-10 -2.459181380791909762e-10
2.955544699560331834e-01 -2.514792598813986432e-10 -2.514180882120642201e-10 -2.511450961903611096e-10 -2.505543361051131481e-10 -2.487512471928962407e-10
2.953957010258915217e-01 -2.543641201471747546e-10 -2.543066263643695727e-10 -2.540311562024817381e-10 -2.534338950326475298e-10 -2.516099713066673250e-10
2.952369320957498600e-01 -2.572750897315015789e-10 -2.572213154371830301e-10 -2.569433385124094330e-10 -2.563395040558075898e-10 -2.544945181975926157e-10
2.950781631656081982e-01 -2.602123792891463943e-10 -2.601623676181464747e-10 -2.598818552675981269e-10 -2.592713747420099656e-10 -2.574050972570248167e-10
2.949193942354664810e-01 -2.631762011821688363e-10 -2.631299967950718114e-10 -2.628469202934364882e-10 -2.622297203433201520e-10 -2.603419194838685329e-10
2.947606253053248193e-01 -2.661667696084758287e-10 -2.661244185567002153e-10 -2.658387490994070034e-10 -2.652147557400339227e-10 -2.633051974365982635e-10
2.946018563751831576e-01 -2.691843004783235695e-10 -2.691458501976883254e-10 -2.688575588882096768e-10 -2.682266975402192637e-10 -2.662951454963067482e-10
2.944430874450414959e-01 -2.722290114603900439e-10 -2.721945107436536704e-10 -2.719035685624902135e-10 -2.712657639652041772e-10 -2.693119798319824577e-10
2.942843185148998342e-01 -2.753011221637085397e-10 -2.752706209401618963e-10 -2.749769987346092814e-10 -2.743321750149660685e-10 -2.723559177223809314e-10
2.941255495847581725e-01 -2.784008536142308068e-10 -2.783744032341712443e-10 -2.780780717361105237e-10 -2.774261522740167550e-10 -2.754271785159481283e-10
2.939667806546164552e-01 -2.815284290013815472e-10 -2.815060818427488223e-10 -2.812070116260006368e-10 -2.805479192263648221e-10 -2.785259831747039909e-10
2.938080117244747935e-01 -2.846840731415303556e-10 -2.846658827782987348e-10 -2.843640442046977034e-10 -2.836977008762510380e-10 -2.816525543722766855e-10
2.936492427943331318e-01 -2.878680122316689650e-10 -2.878540337213549393e-10 -2.875493970203456825e-10 -2.868757241039161502e-10 -2.848071164712431268e-10
2.934904738641914701e-01 -2.910804753313943390e-10 -2.910707641174051672e-10 -2.907632993844127613e-10 -2.900822174841140468e-10 -2.879898955560353085e-10
2.933317049340498084e-01 -2.943216919131637608e-10 -2.943163053180043689e-10 -2.940059823774858581e-10 -2.933174113683412129e-10 -2.912011194365520320e-10
2.931729360039081467e-01 -2.975918943500221721e-10 -2.975908904708306231e-10 -2.972776788657544716e-10 -2.965815378496181197e-10 -2.944410176676258788e-10
2.930141670737664294e-01 -3.008913168581102314e-10 -3.008947543073277108e-10 -3.005786235105269794e-10 -2.998748308411891526e-10 -2.977098215580394272e-10
2.928553981436247677e-01 -3.042201928834719254e-10 -3.042281333009127655e-10 -3.039090527803815601e-10 -3.031975260327393213e-10 -3.010077641832884941e-10
2.926966292134831060e-01 -3.075787656620274541e-10 -3.075912664915037034e-10 -3.072692049631405111e-10 -3.065498609298549624e-10 -3.043350803977780341e-10
2.925378602833414443e-01 -3.109672634107401424e-10 -3.109843942894564347e-10 -3.106593201796083225e-10 -3.099320748545466727e-10 -3.076920068476364601e-10
2.923790913531997826e-01 -3.143859433272758480e-10 -3.144077578877109181e-10 -3.140796403957077099e-10 -3.133444089637842552e-10 -3.110787819833978208e-10
2.922203224230581209e-01 -3.178350309416327324e-10 -3.178616017131928122e-10 -3.175304094324809511e-10 -3.167871062604811092e-10 -3.144956460726650575e-10
2.920615534929164037e-01 -3.213147808140682422e-10 -3.213461734061650305e-10 -3.210118729845615014e-10 -3.202604116080886949e-10 -3.179428412120689672e-10
2.919027845627747419e-01 -3.248254778505443266e-10 -3.248617186391725144e-10 -3.245242786262559944e-10 -3.237645717435757723e-10 -3.214206113423948036e-10
2.917440156326331357e-01 -3.283671577668751711e-10 -3.284084880878014605e-10 -3.280678758339135321e-10 -3.272998352869942282e-10 -3.249292022605165798e-10
2.915852467024914185e-01 -3.319407527398456564e-10 -3.319867331936890481e-10 -3.316429159898381455e-10 -3.308664527578854801e-10 -3.284688616343060166e-10
2.914264777723497568e-01 -3.355448614896318764e-10 -3.355967078139991296e-10 -3.352496524002116794e-10 -3.344646765923999609e-10 -3.320398390124036658e-10
2.912677088422080951e-01 -3.391835415392078741e-10 -3.392386667358993726e-10 -3.388883403100963150e-10 -3.380947611529965355e-10 -3.356423858398844176e-10
2.911089399120664334e-01 -3.428478060871037703e-10 -3.429128686597435753e-10 -3.425592369161746507e-10 -3.417569627423064099e-10 -3.392767554716128495e-10
2.909501709819247162e-01 -3.465578320732267636e-10 -3.466195719460958184e-10 -3.462626013796866002e-10 -3.454515396089132623e-10 -3.429432031876079504e-10
2.907914020517831100e-01 -3.502788737388941975e-10 -3.503590386834581293e-10 -3.499986948402797046e-10 -3.491787519808828542e-10 -3.466419862115412576e-10
2.906326331216413927e-01 -3.540692731177805790e-10 -3.541315322781940507e-10 -3.537677804317413322e-10 -3.529388620715222755e-10 -3.503733637099098829e-10
2.904738641914997310e-01 -3.578421696601204570e-10 -3.579373171011135007e-10 -3.575701232973093779e-10 -3.567321340875971049e-10 -3.541375968049203159e-10
2.903150952613580693e-01 -3.615410195814759946e-10 -3.617766620271571301e-10 -3.614059906009521121e-10 -3.605588342353855450e-10 -3.579349486200515484e-10
2.901563263312164076e-01 -3.661916297651907485e-10 -3.656498364850987336e-10 -3.652756515410915198e-10 -3.644192307504925445e-10 -3.617656842783739848e-10
2.899975574010746904e-01 -3.679046801102173748e-10 -3.695571113114162923e-10 -3.691793773725443190e-10 -3.683135939395546421e-10 -3.656300709026322121e-10
2.898387884709330842e-01 -3.738013686417717027e-10 -3.734987602085079447e-10 -3.731174414136016955e-10 -3.722421961402275864e-10 -3.695283776404623762e-10
2.896800195407913669e-01 -3.768287691253306706e-10 -3.774750600135738170e-10 -3.770901190647394564e-10 -3.762053117518296027e-10 -3.734608756427744887e-10
2.895212506106497052e-01 -3.829741240824717676e-10 -3.814862872744242780e-10 -3.810976878219617978e-10 -3.802032172439376616e-10 -3.774278381487169039e-10
2.893624816805080435e-01 -3.833133693469189983e-10 -3.855327214672408523e-10 -3.851404272948240710e-10 -3.842361912448255970e-10 -3.814295404679181985e-10
2.892037127503663818e-01 -3.903720561465793670e-10 -3.896146474116266441e-10 -3.892186192195381148e-10 -3.883045145022809743e-10 -3.854662599797743490e-10
2.890449438202246646e-01 -3.927493543930738388e-10 -3.937323456107175761e-10 -3.933325474731451169e-10 -3.924084698071136828e-10 -3.895382761683858936e-10
2.888861748900830584e-01 -3.997009047733880542e-10 -3.978861058941814432e-10 -3.974824980902170104e-10 -3.965483421292261645e-10 -3.936458706285916464e-10
2.887274059599413412e-01 -3.999692882110350925e-10 -4.020762144530001581e-10 -4.016687592820168724e-10 -4.007244186225230407e-10 -3.977893270818689180e-10
2.885686370297996794e-01 -4.075761526180777335e-10 -4.063029633251231004e-10 -4.058916214494772840e-10 -4.049369887452700274e-10 -4.019689313961398900e-10
2.884098680996580177e-01 -4.097827507967263590e-10 -4.105666448594652766e-10 -4.101513771928793259e-10 -4.091863439454267790e-10 -4.061849715959656857e-10
2.882510991695163560e-01 -4.168032441930120846e-10 -4.148675544885859720e-10 -4.144483213409282355e-10 -4.134727778480792938e-10 -4.104377378827739859e-10
2.880923302393746388e-01 -4.226862575398912933e-10 -4.192059895991929084e-10 -4.187827509569489378e-10 -4.177965864650514622e-10 -4.147275226476127586e-10
2.879335613092330326e-01 -4.246611072863703510e-10 -4.235822501725040634e-10 -4.231549653584807137e-10 -4.221580682319535562e-10 -4.190546204878419359e-10
2.877747923790913154e-01 -4.253020958922859776e-10 -4.279966378918317172e-10 -4.275652661328971611e-10 -4.265575232489225536e-10 -4.234193282255166768e-10
2.876160234489496537e-01 -4.296005035772131272e-10 -4.324494570455899367e-10 -4.320139571573527255e-10 -4.309952545332863636e-10 -4.278219449178486679e-10
2.874572545188079919e-01 -4.365214508225718777e-10 -4.369410144608521715e-10 -4.365013446059180628e-10 -4.354715669194326370e-10 -4.322627718807943680e-10
2.872984855886663302e-01 -4.413194937303830251e-10 -4.414716185437942913e-10 -4.410277369805815281e-10 -4.399867678812928024e-10 -4.367421126988310940e-10
2.871397166585246130e-01 -4.458443598345514358e-10 -4.460415786570879914e-10 -4.455934451129484634e-10 -4.445411670216809261e-10 -4.412602732441903658e-10
2.869809477283829513e-01 -4.504246371646879783e-10 -4.506512153272167007e-10 -4.501987821968016108e-10 -4.491350763721698450e-10 -4.458175616979252657e-10
2.868221787982412896e-01 -4.550668180786697072e-10 -4.553008373420329851e-10 -4.548440637944082622e-10 -4.537688102765317506e-10 -4.504142885536562232e-10
2.866634098680996279e-01 -4.597490821925525139e-10 -4.599907655621350663e-10 -4.595296078503277639e-10 -4.584426854872246719e-10 -4.550507666523131684e-10
2.865046409379579662e-01 -4.644757499683680679e-10 -4.647213206387129496e-10 -4.642557347232697066e-10 -4.631570211218550643e-10 -4.597273111823909248e-10
2.863458720078163044e-01 -4.692335015704812035e-10 -4.694928259860549904e-10 -4.690227671952803861e-10 -4.679121387865847816e-10 -4.644442397060731236e-10
2.861871030776745872e-01 -4.740388491067251690e-10 -4.743056072208032940e-10 -4.738310304853541636e-10 -4.727083623573258297e-10 -4.692018721822372341e-10
2.860283341475329255e-01 -4.788917875029823363e-10 -4.791599923485228041e-10 -4.786808522708685592e-10 -4.775460183358452905e-10 -4.740005309585844571e-10
2.858695652173912638e-01 -4.837745864604441666e-10 -4.840563120525847735e-10 -4.835725627111686700e-10 -4.824254355118930608e-10 -4.788405408278970536e-10
2.857107962872496021e-01 -4.886980140943283493e-10 -4.889948994082327094e-10 -4.885064944592543535e-10 -4.873469453630407981e-10 -4.837222290075793770e-10
2.855520273571079404e-01 -4.936887922574179384e-10 -4.939760900776066422e-10 -4.934829826785514179e-10 -4.923108816868695474e-10 -4.886459251794379191e-10
2.853932584269662787e-01 -4.986973152548417081e-10 -4.990002221772546412e-10 -4.985023650627180482e-10 -4.973175809054598872e-10 -4.936119615153447951e-10
2.852344894968245614e-01 -5.037336882245360945e-10 -5.040676364847877607e-10 -5.035649818632039827e-10 -5.023673819048241790e-10 -4.986206726476132011e-10
2.850757205666828997e-01 -5.088764944117153562e-10 -5.091786762010975633e-10 -5.086711758931559431e-10 -5.074606262146617030e-10 -5.036723957662885361e-10
2.849169516365412380e-01 -5.140115085196228494e-10 -5.143336873178179763e-10 -5.138212925525604090e-10 -5.125976577756898123e-10 -5.087674705550139876e-10
2.847581827063995763e-01 -5.191423246794693169e-10 -5.195330182332322450e-10 -5.190156798511410120e-10 -5.177788233474054078e-10 -5.139062392633373870e-10
2.845994137762579146e-01 -5.244606420246163908e-10 -5.247770201157448836e-10 -5.242546884226006207e-10 -5.230044721149876177e-10 -5.190890467252648714e-10
2.844406448461162529e-01 -5.297675406224033906e-10 -5.300660467692027125e-10 -5.295386715442595393e-10 -5.282749559993509410e-10 -5.243162403004878391e-10
2.842818759159745357e-01 -5.348394320816732480e-10 -5.354004545117556014e-10 -5.348679851553155196e-10 -5.335906295219459878e-10 -5.295881700471037422e-10
2.841231069858328739e-01 -5.405761784985425434e-10 -5.407806026772112595e-10 -5.402429878806395756e-10 -5.389518499151520059e-10 -5.349051885583441786e-10
2.839643380556912677e-01 -5.459913056005456522e-10 -5.462068529224206748e-10 -5.456640410485022578e-10 -5.443589769672998367e-10 -5.402676511195509213e-10
2.838055691255495505e-01 -5.506915901665966962e-10 -5.516795698515136860e-10 -5.511315087048456202e-10 -5.498123733813827163e-10 -5.456759156936334629e-10
2.836468001954078333e-01 -5.573587160642651452e-10 -5.571991209411702449e-10 -5.566457576355607452e-10 -5.553124044115272512e-10 -5.511303428060058144e-10
2.834880312652662271e-01 -5.629199629288872999e-10 -5.627658758822235264e-10 -5.622071573948909547e-10 -5.608594381650119480e-10 -5.566312958855524211e-10
2.833292623351245654e-01 -5.655581783496659224e-10 -5.683802081617678576e-10 -5.678160803191686951e-10 -5.664538455017067639e-10 -5.621791409267171285e-10
