2.946018563751831576e-01 -2.631332717416799242e-15 -2.371888482486550562e-15 -1.973760071868205182e-15 -1.386261425318081642e-15 -7.030660791056824132e-16
2.944430874450414959e-01 -2.661099032278404602e-15 -2.402227201199886328e-15 -2.008872152018986786e-15 -1.419121322566598036e-15 -7.234678439027472294e-16
2.942843185148998342e-01 -2.691153147110386906e-15 -2.432449404270136446e-15 -2.043597003153848213e-15 -1.451760194789226534e-15 -7.438860460809901663e-16
2.941255495847581725e-01 -2.721503813745872730e-15 -2.462589612197740960e-15 -2.077956176148883853e-15 -1.484195774914161589e-15 -7.643232757833183341e-16
2.939667806546164552e-01 -2.752140851671500049e-15 -2.492723405574356395e-15 -2.111998741644247075e-15 -1.516442453378155224e-15 -7.847813917100571227e-16
2.938080117244747935e-01 -2.783048349441618645e-15 -2.522879117275422194e-15 -2.145759598298138360e-15 -1.548514555715340804e-15 -8.052604198226807500e-16
2.936492427943331318e-01 -2.814231807343275867e-15 -2.553083471055412499e-15 -2.179271252986137289e-15 -1.580426343040175457e-15 -8.257651760146340664e-16
2.934904738641914701e-01 -2.845684904622187326e-15 -2.583363312540890240e-15 -2.212563847271079963e-15 -1.612192012528910081e-15 -8.462982557792513809e-16
2.933317049340498084e-01 -2.877428531443779704e-15 -2.613740747179855012e-15 -2.245665183696271022e-15 -1.643820484147855951e-15 -8.668622542090451987e-16
2.931729360039081467e-01 -2.909459245183911764e-15 -2.644233194869276077e-15 -2.278595358482834343e-15 -1.675315487640137984e-15 -8.874597660509570529e-16
2.930141670737664294e-01 -2.941774818928112757e-15 -2.674853444212364432e-15 -2.311284552616824707e-15 -1.706698550530938463e-15 -9.080919338998324707e-16
2.928553981436247677e-01 -2.974376257450078426e-15 -2.705626939454696651e-15 -2.343831792725178904e-15 -1.737982588545256496e-15 -9.287571551117755242e-16
2.926966292134831060e-01 -3.007264645540194033e-15 -2.736573944851861677e-15 -2.376262739482188923e-15 -1.769180465520789010e-15 -9.494618050743476952e-16
2.925378602833414443e-01 -3.040441156792263921e-15 -2.767685767182865873e-15 -2.408602950940577782e-15 -1.800304993825451957e-15 -9.702084906088232411e-16
2.923790913531997826e-01 -3.073907062335077214e-15 -2.798963263896261943e-15 -2.440877883361676239e-15 -1.831368934773814460e-15 -9.909998184089229355e-16
2.922203224230581209e-01 -3.107664207956963581e-15 -2.830403475893038830e-15 -2.473112892043430520e-15 -1.862384999042471156e-15 -1.011838395096647474e-15
2.920615534929164037e-01 -3.141714563982830415e-15 -2.861999673019100869e-15 -2.505333232146335351e-15 -1.893321516406867053e-15 -1.032725083295589907e-15
2.919027845627747419e-01 -3.176059519126003519e-15 -2.893741399247097846e-15 -2.537509995921989160e-15 -1.924216131276996046e-15 -1.053657531398072444e-15
2.917440156326331357e-01 -3.210700989482963314e-15 -2.925638193381622938e-15 -2.569671810183388341e-15 -1.955081182673831016e-15 -1.074641460621061097e-15
2.915852467024914185e-01 -3.245641046824411069e-15 -2.957889231515978229e-15 -2.601860340076967559e-15 -1.985927198336972368e-15 -1.095679003161929507e-15
2.914264777723497568e-01 -3.280881926821953369e-15 -2.990360460672393735e-15 -2.634096907656533385e-15 -2.016764676167750802e-15 -1.116772295874509685e-15
2.912677088422080951e-01 -3.316426037224130664e-15 -3.023053592788831392e-15 -2.666402772337447315e-15 -2.047604084529979353e-15 -1.137923480299649726e-15
2.911089399120664334e-01 -3.352277166509387357e-15 -3.055968922784243972e-15 -2.698799131517204890e-15 -2.078455862550221459e-15 -1.159134702695936586e-15
2.909501709819247162e-01 -3.388450373537315013e-15 -3.089105346675924214e-15 -2.731307121194704133e-15 -2.109307270650563778e-15 -1.180408114070621796e-15
2.907914020517831100e-01 -3.424942273014834273e-15 -3.122460379574524113e-15 -2.763906887639260128e-15 -2.140162754085817445e-15 -1.201745870210702389e-15
2.906326331216413927e-01 -3.461757526505399557e-15 -3.156030173556745938e-15 -2.796536092053479674e-15 -2.171044505240216280e-15 -1.223150131714197254e-15
2.904738641914997310e-01 -3.498901124297560298e-15 -3.189900360658105199e-15 -2.829282230227611307e-15 -2.201961019794292492e-15 -1.244623064021604552e-15
2.903150952613580693e-01 -3.536378391873721336e-15 -3.224057042706119802e-15 -2.862159877895843274e-15 -2.232920782936023007e-15 -1.266166837447526156e-15
2.901563263312164076e-01 -3.574194996341113723e-15 -3.258479899528483703e-15 -2.895183612018535689e-15 -2.263932269558331841e-15 -1.287781694923773242e-15
2.899975574010746904e-01 -3.612356952825619248e-15 -3.293172785724979853e-15 -2.928368011051465460e-15 -2.295003944456598785e-15 -1.309466726200466984e-15
2.898387884709330842e-01 -3.650842482899602150e-15 -3.328139169664306386e-15 -2.961727655215304730e-15 -2.326138201236376862e-15 -1.331227402501684626e-15
2.896800195407913669e-01 -3.689659918624933499e-15 -3.363382139800806553e-15 -2.995277126765824269e-15 -2.357319255710170008e-15 -1.353065769579735622e-15
2.895212506106497052e-01 -3.728820588198696477e-15 -3.398904410949240730e-15 -3.028921741576630425e-15 -2.388572825768912154e-15 -1.374983879595295819e-15
2.893624816805080435e-01 -3.768327876006884534e-15 -3.434719122758460107e-15 -3.062735880849712944e-15 -2.419905895628002957e-15 -1.396983791142177092e-15
2.892037127503663818e-01 -3.808185265656945341e-15 -3.470845896136372214e-15 -3.096734793189213236e-15 -2.451325453972506272e-15 -1.419067569272356324e-15
2.890449438202246646e-01 -3.848396349564236237e-15 -3.507275173068014314e-15 -3.130928101460011657e-15 -2.482838494076125753e-15 -1.441237285521199238e-15
2.888861748900830584e-01 -3.888964838476596692e-15 -3.544011520665009248e-15 -3.165325478849708398e-15 -2.514452013920367822e-15 -1.463495017932913776e-15
2.887274059599413412e-01 -3.929887748590411326e-15 -3.581059395239831826e-15 -3.199936648870978228e-15 -2.546173016314163348e-15 -1.485842851086238373e-15
2.885686370297996794e-01 -3.971157236240979305e-15 -3.618423145512833308e-15 -3.234771385365376361e-15 -2.577993485380999772e-15 -1.508282876120334737e-15
2.884098680996580177e-01 -4.012784848201897680e-15 -3.656107015799381852e-15 -3.269801955931640830e-15 -2.609924471323755142e-15 -1.530817190760917684e-15
2.882510991695163560e-01 -4.054772722485213708e-15 -3.694115149176699250e-15 -3.305026832306799448e-15 -2.641973572566473721e-15 -1.553443900886746260e-15
2.880923302393746388e-01 -4.097123010847870910e-15 -3.732442043924909582e-15 -3.340476257916374278e-15 -2.674145927695007816e-15 -1.576160955235563907e-15
2.879335613092330326e-01 -4.139837889806779783e-15 -3.771096610156233017e-15 -3.376157165358674284e-15 -2.706446552537001381e-15 -1.598975924159449719e-15
2.877747923790913154e-01 -4.182919571584920774e-15 -3.810081808052899047e-15 -3.412076566296639869e-15 -2.738880341846524570e-15 -1.621890743874103082e-15
2.876160234489496537e-01 -4.226370314989153977e-15 -3.849400430577298385e-15 -3.448241551306856080e-15 -2.771452070977987667e-15 -1.644907359119228341e-15
2.874572545188079919e-01 -4.270198979068393959e-15 -3.889055119443980287e-15 -3.484659289731021936e-15 -2.804166356730243169e-15 -1.668027723175575968e-15
2.872984855886663302e-01 -4.314404637345364734e-15 -3.929048368968208308e-15 -3.521331681428919434e-15 -2.837027701450523406e-15 -1.691253797882218813e-15
2.871397166585246130e-01 -4.358990321409193707e-15 -3.969382529890346126e-15 -3.558240864428985256e-15 -2.870040560156163189e-15 -1.714587553654115305e-15
2.869809477283829513e-01 -4.403959261148322743e-15 -4.010062638826860338e-15 -3.595408380872613555e-15 -2.903209237308505824e-15 -1.738030969499960188e-15
2.868221787982412896e-01 -4.449314831906575470e-15 -4.051091457357717356e-15 -3.632838525299361226e-15 -2.936537925493459875e-15 -1.761586033040270934e-15
2.866634098680996279e-01 -4.495060564398411532e-15 -4.092470057785131020e-15 -3.670535441697511832e-15 -2.970030707041580045e-15 -1.785254740525813958e-15
2.865046409379579662e-01 -4.541200154563902393e-15 -4.134200743737332541e-15 -3.708503126148775184e-15 -3.003691555637826207e-15 -1.809039096856226069e-15
2.863458720078163044e-01 -4.587732643046053482e-15 -4.176285727881876763e-15 -3.746745429455915165e-15 -3.037524337921278259e-15 -1.832936263869086682e-15
2.861871030776745872e-01 -4.634660745666929162e-15 -4.218727135191401661e-15 -3.785266059753507783e-15 -3.071532815074645887e-15 -1.856945020930547857e-15
2.860283341475329255e-01 -4.681990287761257052e-15 -4.261527006189278214e-15 -3.824073419159260456e-15 -3.105720644403695889e-15 -1.881072633563171838e-15
2.858695652173912638e-01 -4.729724871244335563e-15 -4.304687300173761440e-15 -3.863169754359612246e-15 -3.140091380906821898e-15 -1.905320943649535401e-15
2.857107962872496021e-01 -4.777868252605643849e-15 -4.348209898422374949e-15 -3.902558113417679523e-15 -3.174648478834468565e-15 -1.929691803715279348e-15
2.855520273571079404e-01 -4.826424353120064045e-15 -4.392096607375074346e-15 -3.942242276703025585e-15 -3.209395293238879967e-15 -1.954187076938432840e-15
2.853932584269662787e-01 -4.875397268996312548e-15 -4.436349161797891064e-15 -3.982225936739195294e-15 -3.244335081513896137e-15 -1.978808637159061171e-15
2.852344894968245614e-01 -4.924791281459153519e-15 -4.480969227925594067e-15 -4.022512700203506655e-15 -3.279471004924962600e-15 -2.003558368889247615e-15
2.850757205666828997e-01 -4.974610866771372600e-15 -4.525958406585109668e-15 -4.063106089914178031e-15 -3.314817976874947306e-15 -2.028438167323408967e-15
2.849169516365412380e-01 -5.024860706191949145e-15 -4.571318236298298423e-15 -4.104009546804716818e-15 -3.350375932095857255e-15 -2.053449938348906907e-15
2.847581827063995763e-01 -5.075545695873625780e-15 -4.617050196365674735e-15 -4.145226431886391607e-15 -3.386144322108334353e-15 -2.078595598557049845e-15
2.845994137762579146e-01 -5.126670956696271004e-15 -4.663185449206800341e-15 -4.186760028198057307e-15 -3.422126596184923192e-15 -2.103877075254343661e-15
2.844406448461162529e-01 -5.178241844042741717e-15 -4.709708842477202290e-15 -4.228613542743719020e-15 -3.458326145651979965e-15 -2.129291267894429765e-15
2.842818759159745357e-01 -5.230263957511397058e-15 -4.756619439120445012e-15 -4.270790108418205403e-15 -3.494746304977267508e-15 -2.154838211655651458e-15
2.841231069858328739e-01 -5.282743150569835799e-15 -4.803919836233231184e-15 -4.313292785920479010e-15 -3.531390352850727474e-15 -2.180524190443616537e-15
2.839643380556912677e-01 -5.335624711367897878e-15 -4.851612648011797848e-15 -4.356124565655006433e-15 -3.568261513258815805e-15 -2.206350993606854943e-15
2.838055691255495505e-01 -5.388947868388315876e-15 -4.899700507950822005e-15 -4.399288849652226677e-15 -3.605362956552108420e-15 -2.232320423005877050e-15
2.836468001954078333e-01 -5.442724593993971386e-15 -4.948186071027950016e-15 -4.442794797700320264e-15 -3.642697800506512016e-15 -2.258434293016343299e-15
2.834880312652662271e-01 -5.496959108866189400e-15 -4.997072015875874034e-15 -4.486640475445598913e-15 -3.680269111377862625e-15 -2.284694430532669694e-15
2.833292623351245654e-01 -5.551655808067813732e-15 -5.046361046940354888e-15 -4.530828874893828503e-15 -3.718079904950168326e-15 -2.311102674971949226e-15
2.831704934049828482e-01 -5.606819271941781113e-15 -5.096055896625897714e-15 -4.575362939890802446e-15 -3.756133147577427865e-15 -2.337660878278325713e-15
2.830117244748412419e-01 -5.662454276936439307e-15 -5.146159327427478942e-15 -4.620245567792894288e-15 -3.794431757218971151e-15 -2.364370904927650840e-15
2.828529555446995247e-01 -5.718565806368114486e-15 -5.196674134050378845e-15 -4.665479611127511304e-15 -3.832978604468686866e-15 -2.391234631932608994e-15
2.826941866145578630e-01 -5.775159061112820760e-15 -5.247603145516003128e-15 -4.711067879243172999e-15 -3.871786948733692377e-15 -2.418253948848153701e-15
2.825354176844162013e-01 -5.832239470233674387e-15 -5.298949227256050673e-15 -4.757013139949424343e-15 -3.910852090750014687e-15 -2.445425506774399429e-15
2.823766487542745396e-01 -5.889812701538758055e-15 -5.350716918293294761e-15 -4.803318121146360503e-15 -3.950176781277968485e-15 -2.472750434807100749e-15
2.822178798241328224e-01 -5.947884672079009659e-15 -5.402919859294613069e-15 -4.849985512444437536e-15 -3.989764012636288380e-15 -2.500234242615808753e-15
2.820591108939912162e-01 -6.006461558572575813e-15 -5.455552132611383296e-15 -4.897017966773991603e-15 -4.029616746093184496e-15 -2.527878701750467563e-15
2.819003419638494989e-01 -6.065549807774302475e-15 -5.508617135856170153e-15 -4.944418101984903739e-15 -4.069737912713680845e-15 -2.555685597950084909e-15
2.817415730337078372e-01 -6.125144096313712965e-15 -5.562118327621761125e-15 -4.992188502436433830e-15 -4.110130414201832426e-15 -2.583656731141072367e-15
2.815828041035661755e-01 -6.185164103698489709e-15 -5.616059229317064310e-15 -5.040331720577044738e-15 -4.150797123738076609e-15 -2.611793915436038399e-15
2.814240351734245138e-01 -6.245689159840071153e-15 -5.670443426993324573e-15 -5.088857292714449191e-15 -4.191740886811421449e-15 -2.640098979132940725e-15
2.812652662432827966e-01 -6.306723968914544878e-15 -5.725274573158358471e-15 -5.137778502354602986e-15 -4.232964522046974963e-15 -2.668573764714747902e-15
2.811064973131411904e-01 -6.368273441686788744e-15 -5.780556388581585553e-15 -5.187085951375349389e-15 -4.274470822028259272e-15 -2.697220128849416049e-15
2.809477283829994732e-01 -6.430342706959974407e-15 -5.836292664086995595e-15 -5.236782706377053123e-15 -4.316262554114989557e-15 -2.726039942390384255e-15
2.807889594528578114e-01 -6.492937122947252063e-15 -5.892487262337061300e-15 -5.286871834013215002e-15 -4.358342461255682054e-15 -2.755035090377394994e-15
2.806301905227161497e-01 -6.556062288579109912e-15 -5.949144119604996360e-15 -5.337356402203370821e-15 -4.400713262795756848e-15 -2.784198319038776209e-15
2.804714215925744880e-01 -6.619724054732807558e-15 -6.006267247537934523e-15 -5.388239481338375360e-15 -4.443380107414745844e-15 -2.813531892263105307e-15
2.803126526624327708e-01 -6.683928535398509645e-15 -6.063860734908649666e-15 -5.439524145478974774e-15 -4.486353298898959439e-15 -2.843042666944978824e-15
2.801538837322911646e-01 -6.748682118769734593e-15 -6.121928749358397231e-15 -5.491213473546941591e-15 -4.529628335243537640e-15 -2.872732320528994363e-15
2.799951148021494474e-01 -6.813991478269902450e-15 -6.180468667742715804e-15 -5.543310550509472051e-15 -4.573208141422103569e-15 -2.902602547193121084e-15
2.798363458720077857e-01 -6.879863583505451622e-15 -6.239477849728502242e-15 -5.595818468556415072e-15 -4.617095633082044080e-15 -2.932655057837414656e-15
2.796775769418661239e-01 -6.946305711155951652e-15 -6.298969812069907820e-15 -5.648740328271016774e-15 -4.661293717191009672e-15 -2.962891580073130978e-15
2.795188080117244622e-01 -7.013325455791424647e-15 -6.358948586752924639e-15 -5.702079239793007527e-15 -4.705805292679951301e-15 -2.993313858212386970e-15
2.793600390815827450e-01 -7.080880460247374072e-15 -6.419418276793425577e-15 -5.755838323975778077e-15 -4.750633251082290985e-15 -3.023923653258247749e-15
2.792012701514411388e-01 -7.148923971808665070e-15 -6.480383058132443635e-15 -5.810020713536101706e-15 -4.795780477169807589e-15 -3.054722742895383362e-15
2.790425012212994216e-01 -7.217534251735352373e-15 -6.541847181520640729e-15 -5.864633660645255222e-15 -4.841249849584646940e-15 -3.085712921481107717e-15
2.788837322911577599e-01 -7.286716748657649827e-15 -6.603814974391683529e-15 -5.919680488150750582e-15 -4.887044241468159931e-15 -3.116896000036991022e-15
2.787249633610160982e-01 -7.356477158727762698e-15 -6.666290842724171338e-15 -5.975161974196301693e-15 -4.933166521085842863e-15 -3.148273806240909249e-15
2.785661944308744364e-01 -7.426821437639624821e-15 -6.729279272893953286e-15 -6.031081493103513603e-15 -4.979619552449149955e-15 -3.179848184419575987e-15
2.784074255007327192e-01 -7.497755812579163121e-15 -6.792784833514547134e-15 -6.087442443048234785e-15 -5.026406195933594259e-15 -3.211620995541610726e-15
2.782486565705910575e-01 -7.569286794093647102e-15 -6.856812177267290262e-15 -6.144248247088696128e-15 -5.073529308893598474e-15 -3.243594117210985390e-15
2.780898876404493958e-01 -7.641421187893426640e-15 -6.921366042721517878e-15 -6.201502354188366123e-15 -5.120993602093146720e-15 -3.275769443661109852e-15
2.779311187103077341e-01 -7.714166106574719001e-15 -6.986451256143518893e-15 -6.259208240232568540e-15 -5.168802788816034350e-15 -3.308148885749213671e-15
2.777723497801660724e-01 -7.787528981270308176e-15 -7.052072733295275260e-15 -6.317369409039399785e-15 -5.216958039883099325e-15 -3.340734370951394409e-15
2.776135808500244107e-01 -7.861517573230702963e-15 -7.118210288378634559e-15 -6.375989393365324607e-15 -5.265462308318585333e-15 -3.373527843358011079e-15
2.774548119198826934e-01 -7.936139985327854159e-15 -7.184872369682086593e-15 -6.435071755904659710e-15 -5.314318550693504391e-15 -3.406531263669640442e-15
2.772960429897410317e-01 -8.011404673495049745e-15 -7.252075571848974104e-15 -6.494620090283633948e-15 -5.363529727674599626e-15 -3.439746609193451800e-15
2.771372740595993700e-01 -8.087320458085170860e-15 -7.319824170355688634e-15 -6.554638022049237296e-15 -5.413098804570236230e-15 -3.473175873840176188e-15
2.769785051294577083e-01 -8.163793472883597658e-15 -7.388122503868854101e-15 -6.615129209651883587e-15 -5.463028751873211134e-15 -3.506821068121377315e-15
2.768197361993160466e-01 -8.240844025535582991e-15 -7.456974976439993058e-15 -6.676097345423181513e-15 -5.513322545801082487e-15 -3.540666772486402595e-15
2.766609672691743849e-01 -8.318530992676569277e-15 -7.526386059685384454e-15 -6.737541015471790134e-15 -5.563983168833159903e-15 -3.574722959955776551e-15
2.765021983390326676e-01 -8.396860536008249864e-15 -7.596360294955238641e-15 -6.799466781241939826e-15 -5.615013610245130483e-15 -3.608997857912074178e-15
2.763434294088910059e-01 -8.475839091080618206e-15 -7.666902295487645790e-15 -6.861879160277404062e-15 -5.666416866640376354e-15 -3.643493406388668676e-15
2.761846604787493997e-01 -8.555473380144026620e-15 -7.738016748552108182e-15 -6.924781833905868215e-15 -5.718195942478930363e-15 -3.678211563370001147e-15
2.760258915486076825e-01 -8.635770424909145536e-15 -7.809708417578480160e-15 -6.988178516790622116e-15 -5.770353850603454607e-15 -3.713154304783975186e-15
2.758671226184659653e-01 -8.716737559235639697e-15 -7.881982144274658910e-15 -7.052072957946164037e-15 -5.822893612762351452e-15 -3.748323624494708039e-15
2.757083536883243591e-01 -8.798382441738858043e-15 -7.954842850731763924e-15 -7.116468941747380984e-15 -5.875816943408177944e-15 -3.783721534295972801e-15
2.755495847581826974e-01 -8.880713068312790742e-15 -8.028295541515948412e-15 -7.181370288933658973e-15 -5.929127345706031153e-15 -3.819350063905004282e-15
2.753908158280409801e-01 -8.963737784582836540e-15 -8.102345305749493260e-15 -7.246780857606892264e-15 -5.982828248773310003e-15 -3.855211260956947002e-15
2.752320468978993184e-01 -9.047465298273884310e-15 -8.176965921979927246e-15 -7.312704544224687638e-15 -6.036922669001220646e-15 -3.891307190999742586e-15
2.750732779677576567e-01 -9.131904691506032386e-15 -8.252182457084473700e-15 -7.379145284587399784e-15 -6.091413632672750924e-15 -3.927639937489557523e-15
2.749145090376159950e-01 -9.217065433008670270e-15 -8.328002586468152150e-15 -7.446107054820124286e-15 -6.146304176490351266e-15 -3.964211601786750512e-15
2.747557401074743333e-01 -9.302957390266248131e-15 -8.404430869568136340e-15 -7.513593872349275871e-15 -6.201597348101159853e-15 -4.001024303152298920e-15
2.745969711773326716e-01 -9.389426186808299449e-15 -8.481471930234842896e-15 -7.581609796873521563e-15 -6.257296206619110212e-15 -4.038080178744803479e-15
2.744382022471909544e-01 -9.476583940916052829e-15 -8.559130459135984930e-15 -7.650157397568171510e-15 -6.313403823144784236e-15 -4.075381383617988384e-15
2.742794333170493482e-01 -9.564455806567636205e-15 -8.637411216144794794e-15 -7.719225405119128099e-15 -6.369923281282077429e-15 -4.112930090718708631e-15
2.741206643869076309e-01 -9.653048648149102351e-15 -8.716319032714347095e-15 -7.788830575213780406e-15 -6.426857677652755514e-15 -4.150728490885448025e-15
2.739618954567659692e-01 -9.742369627063702578e-15 -8.795858814238770847e-15 -7.858976704763934518e-15 -6.484210122407855607e-15 -4.188778792847441971e-15
2.738031265266243075e-01 -9.832426215526052092e-15 -8.876035542398605515e-15 -7.929667622049532185e-15 -6.541983739736866741e-15 -4.227083223224125264e-15
2.736443575964826458e-01 -9.923226210263083551e-15 -8.956854277494322575e-15 -8.000907187861456257e-15 -6.600181668374062607e-15 -4.265644026525341144e-15
2.734855886663409286e-01 -1.001477774613542980e-14 -9.038320160763800056e-15 -8.072699296637409923e-15 -6.658807062102395131e-15 -4.304463465151796465e-15
2.733268197361993224e-01 -1.010708930966431054e-14 -9.120438416688527421e-15 -8.145047877592242372e-15 -6.717863090254778507e-15 -4.343543819396293895e-15
2.731680508060576051e-01 -1.020016975248562290e-14 -9.203214355283804461e-15 -8.217956895840657210e-15 -6.777352938212895411e-15 -4.382887387445280454e-15
2.730092818759159434e-01 -1.029402830470584409e-14 -9.286648189449425450e-15 -8.291430353514981031e-15 -6.837279807903366844e-15 -4.422445322167909636e-15
2.728505129457742817e-01 -1.038867458818767807e-14 -9.370716737829003455e-15 -8.365472290875385746e-15 -6.897646918291630337e-15 -4.462254204458207485e-15
2.726917440156326200e-01 -1.048411862973968370e-14 -9.455450236774404754e-15 -8.440086787414831850e-15 -6.958457505873092639e-15 -4.502325765466774429e-15
2.725329750854909028e-01 -1.058037087423575730e-14 -9.540853438753158583e-15 -8.515277962957366333e-15 -7.019714825162226632e-15 -4.542662123246510468e-15
2.723742061553492966e-01 -1.067741662812429355e-14 -9.626931160353641029e-15 -8.591049978750660320e-15 -7.081422149178751038e-15 -4.583265416297975228e-15
2.722154372252075794e-01 -1.077511191013134428e-14 -9.713688284920034540e-15 -8.667407038551787755e-15 -7.143582769931779609e-15 -4.624137803559071243e-15
2.720566682950659176e-01 -1.087360066461979557e-14 -9.801129765170194389e-15 -8.744353389708061085e-15 -7.206199998901513782e-15 -4.665281464395420634e-15
2.718978993649242559e-01 -1.097289025132880766e-14 -9.889260625798675097e-15 -8.821893324230735635e-15 -7.269277167518392862e-15 -4.706698598591360266e-15
2.717391304347825942e-01 -1.107298833922563560e-14 -9.978085966063847098e-15 -8.900031179863597438e-15 -7.332817627640117412e-15 -4.748391426341358152e-15
2.715803615046408770e-01 -1.117390292138223011e-14 -1.006761096235898691e-14 -8.978771341145675623e-15 -7.396824752026365241e-15 -4.790362188242236074e-15
2.714215925744992708e-01 -1.127564232974231929e-14 -1.015784087076895326e-14 -9.058118240467304709e-15 -7.461301934810807903e-15 -4.832613145285724311e-15
