5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.178648908974430829e-12 -2.541182068453016074e-13 -1.283684327323789611e-13 -6.453622268689093392e-14 -2.590793202083245350e-14
4.994870542256961699e-01 -2.173382987295320743e-12 -5.016597427818590652e-13 -2.557431056440652149e-13 -1.291833625897017983e-13 -5.201553491823655950e-14
4.992305813385441993e-01 -3.019019209086348542e-12 -7.433617701181216813e-13 -3.823208423089708591e-13 -1.940043327021813071e-13 -7.833892104874869695e-14
4.989741084513922842e-01 -3.741882426900139680e-12 -9.796726552323448182e-13 -5.082017101055245506e-13 -2.590284329017605954e-13 -1.048857718299027185e-13
4.987176355642403136e-01 -4.363264825287652147e-12 -1.210962603499384762e-12 -6.334624362432934369e-13 -3.242771502978089799e-13 -1.316618425688464885e-13
4.984611626770884540e-01 -4.900623946053755994e-12 -1.437560108433234423e-12 -7.581688098096396991e-13 -3.897684846550939857e-13 -1.586720490176985024e-13
4.982046897899364835e-01 -5.368356636119668238e-12 -1.659765587898238374e-12 -8.823801738652337332e-13 -4.555185022938003176e-13 -1.859208564509911502e-13
4.979482169027846239e-01 -5.778374387254407989e-12 -1.877858080732153171e-12 -1.006151534417335336e-12 -5.215420579239171932e-13 -2.134124597667854108e-13
4.976917440156326533e-01 -6.140553699450129100e-12 -2.092099121745703693e-12 -1.129534711965144762e-12 -5.878531834404460376e-13 -2.411508800958345896e-13
4.974352711284807382e-01 -6.463096911559947232e-12 -2.302735254800655801e-12 -1.252579038072556356e-12 -6.544653190849888226e-13 -2.691400219675540735e-13
4.971787982413287676e-01 -6.752824829664048853e-12 -2.509999806092933121e-12 -1.375331809785896609e-12 -7.213914611056784847e-13 -2.973837096264533255e-13
4.969223253541767971e-01 -7.015415731036785482e-12 -2.714114218473192011e-12 -1.497838603725139233e-12 -7.886442614098385535e-13 -3.258857113845957515e-13
4.966658524670249375e-01 -7.255601458163865448e-12 -2.915289106402299662e-12 -1.620143504574610298e-12 -8.562360977799201041e-13 -3.546497566665227676e-13
4.964093795798729669e-01 -7.477328811944703445e-12 -3.113725122666576316e-12 -1.742289277209759113e-12 -9.241791252907403597e-13 -3.836795483652173985e-13
4.961529066927210518e-01 -7.683892692140151863e-12 -3.309613691343971899e-12 -1.864317500725600619e-12 -9.924853149188829718e-13 -4.129787720645744798e-13
4.958964338055690813e-01 -7.878046128712588664e-12 -3.503137644043646702e-12 -1.986268676617471938e-12 -1.061166483388625794e-12 -4.425511031049751490e-13
4.956399609184172217e-01 -8.062091348643720663e-12 -3.694471776923211407e-12 -2.108182317485089721e-12 -1.130234316991111691e-12 -4.724002121007841864e-13
4.953834880312652511e-01 -8.237955243160592262e-12 -3.883783357105671447e-12 -2.230097021651538002e-12 -1.199700390744817749e-12 -5.025297693478424130e-13
4.951270151441133915e-01 -8.407251962658472608e-12 -4.071232566084783151e-12 -2.352050537050391155e-12 -1.269576183414996564e-12 -5.329434484006965924e-13
4.948705422569614210e-01 -8.571334906907802251e-12 -4.256972921813452951e-12 -2.474079816790013302e-12 -1.339873091156240483e-12 -5.636449290185530991e-13
4.946140693698094504e-01 -8.731339933362274754e-12 -4.441151653045538113e-12 -2.596221068152328110e-12 -1.410602439039817976e-12 -5.946378996201094056e-13
4.943575964826575353e-01 -8.888221278409568404e-12 -4.623910048819830828e-12 -2.718509796320622058e-12 -1.481775489456719158e-12 -6.259260593949670280e-13
4.941011235955055647e-01 -9.042781486808372415e-12 -4.805383784519253484e-12 -2.840980843808933549e-12 -1.553403451084432770e-12 -6.575131200731718962e-13
4.938446507083537051e-01 -9.195696322000454867e-12 -4.985703225912824396e-12 -2.963668426335312586e-12 -1.625497485969149052e-12 -6.894028074788510918e-13
4.935881778212017346e-01 -9.347535540418580595e-12 -5.164993709266633289e-12 -3.086606165714877959e-12 -1.698068715959738162e-12 -7.215988629137771334e-13
4.933317049340498750e-01 -9.498780218889825802e-12 -5.343375809096143099e-12 -3.209827120224097667e-12 -1.771128228459095578e-12 -7.541050443756803153e-13
4.930752320468979044e-01 -9.649837217427356191e-12 -5.520965581338963643e-12 -3.333363812796000226e-12 -1.844687081623198629e-12 -7.869251275066281427e-13
4.928187591597459893e-01 -9.801051258540565952e-12 -5.697874803436234865e-12 -3.457248257332493098e-12 -1.918756309091797052e-12 -8.200629065596162710e-13
4.925622862725940188e-01 -9.952715021898191832e-12 -5.874211190977459770e-12 -3.581511983380784023e-12 -1.993346924323107387e-12 -8.535221958744832843e-13
4.923058133854421592e-01 -1.010507758538641643e-11 -6.050078606161533890e-12 -3.706186059352678877e-12 -2.068469924593920485e-12 -8.873068294229666103e-13
4.920493404982901886e-01 -1.025835148741858961e-11 -6.225577253945936918e-12 -3.831301114445820291e-12 -2.144136294710785903e-12 -9.214206630871902980e-13
4.917928676111382180e-01 -1.041271863897495401e-11 -6.400803867473526989e-12 -3.956887359418304102e-12 -2.220357010474279850e-12 -9.558675742265637705e-13
4.915363947239863585e-01 -1.056833527540404530e-11 -6.575851883507275090e-12 -4.082974606316575067e-12 -2.297143041927433116e-12 -9.906514624550124219e-13
4.912799218368343879e-01 -1.072533610613536560e-11 -6.750811608618921588e-12 -4.209592287256951220e-12 -2.374505356416989198e-12 -1.025776250947034513e-12
4.910234489496824728e-01 -1.088383779307387389e-11 -6.925770376658489148e-12 -4.336769472344100776e-12 -2.452454921489569205e-12 -1.061245886263929627e-12
4.907669760625305022e-01 -1.104394187141417989e-11 -7.100812698028468179e-12 -4.464534886796443464e-12 -2.531002707642144331e-12 -1.097064339239609550e-12
4.905105031753786426e-01 -1.120573719925315998e-11 -7.276020401380413949e-12 -4.592916927343345347e-12 -2.610159690943151496e-12 -1.133235605443443179e-12
4.902540302882266721e-01 -1.136930201224169103e-11 -7.451472768131708076e-12 -4.721943677947175126e-12 -2.689936855540493251e-12 -1.169763705677190123e-12
4.899975574010747570e-01 -1.153470565295076988e-11 -7.627246660235546555e-12 -4.851642924898558684e-12 -2.770345196066646186e-12 -1.206652686454975486e-12
4.897410845139227864e-01 -1.170201002316834763e-11 -7.803416641595922089e-12 -4.982042171327911493e-12 -2.851395719949268808e-12 -1.243906620468770812e-12
4.894846116267708158e-01 -1.187127080518210097e-11 -7.980055093507130424e-12 -5.113168651173793664e-12 -2.933099449640026768e-12 -1.281529607036392155e-12
4.892281387396189563e-01 -1.204253848926121781e-11 -8.157232324449417697e-12 -5.245049342637340270e-12 -3.015467424766890569e-12 -1.319525772538953417e-12
