2.926966292134831060e-01 -2.660657203502687090e-08 -2.919028531965454782e-08 -2.967916483639580156e-08 -2.994877396240954448e-08 -3.001090014929480897e-08
2.925378602833414443e-01 -2.685040796171501397e-08 -2.949444606909651663e-08 -2.999503609529341992e-08 -3.027159626997755581e-08 -3.033747615986552610e-08
2.923790913531997826e-01 -2.709634318857147094e-08 -2.980128410385762250e-08 -3.031370403049106945e-08 -3.059728519537090956e-08 -3.066695402669928365e-08
2.922203224230581209e-01 -2.734438707903940460e-08 -3.011081790927671538e-08 -3.063518906092576308e-08 -3.092586236774537341e-08 -3.099935616467639302e-08
2.920615534929164037e-01 -2.759454934413265675e-08 -3.042306623710795601e-08 -3.095951185006756877e-08 -3.125734964471313437e-08 -3.133470520081716941e-08
2.919027845627747419e-01 -2.784684003881814662e-08 -3.073804809873169800e-08 -3.128669330108933468e-08 -3.159176910910467123e-08 -3.167302397270105736e-08
2.917440156326331357e-01 -2.810126969502314831e-08 -3.105578275714087456e-08 -3.161675455256683888e-08 -3.192914306636525326e-08 -3.201433552712445409e-08
2.915852467024914185e-01 -2.835784915564593676e-08 -3.137628972274989930e-08 -3.194971697472998037e-08 -3.226949404233219996e-08 -3.235866311903653171e-08
2.914264777723497568e-01 -2.861658940081362699e-08 -3.169958874655700602e-08 -3.228560216614822666e-08 -3.261284478115642109e-08 -3.270603021066854032e-08
2.912677088422080951e-01 -2.887750134346652512e-08 -3.202569981645835835e-08 -3.262443195088440436e-08 -3.295921824360648459e-08 -3.305646047089490028e-08
2.911089399120664334e-01 -2.914059540449596759e-08 -3.235464315264699991e-08 -3.296622837563413662e-08 -3.330863760573718672e-08 -3.340997777473893866e-08
2.909501709819247162e-01 -2.940588579978469355e-08 -3.268643920353332519e-08 -3.331101370774623446e-08 -3.366112625761977026e-08 -3.376660620304567645e-08
2.907914020517831100e-01 -2.967339017162140756e-08 -3.302110864317207808e-08 -3.365881043334115203e-08 -3.401670780235435021e-08 -3.412637004233393525e-08
2.906326331216413927e-01 -2.994312637845487602e-08 -3.335867236717562298e-08 -3.400964125521542051e-08 -3.437540605536645962e-08 -3.448929378470286590e-08
2.904738641914997310e-01 -3.021509263925160866e-08 -3.369915149105617566e-08 -3.436352909210626469e-08 -3.473724504371303840e-08 -3.485540212798767015e-08
2.903150952613580693e-01 -3.048915552915546715e-08 -3.404256734661365763e-08 -3.472049707662936227e-08 -3.510224900572016790e-08 -3.522471997587310974e-08
2.901563263312164076e-01 -3.076531062376064492e-08 -3.438894148216226431e-08 -3.508056855499473049e-08 -3.547044239058565368e-08 -3.559727243824500519e-08
2.899975574010746904e-01 -3.104388059989849657e-08 -3.473829565801753963e-08 -3.544376708559261789e-08 -3.584184985826940751e-08 -3.597308483149995869e-08
2.898387884709330842e-01 -3.132807405462899763e-08 -3.509065184655028169e-08 -3.581011643878854877e-08 -3.621649627952713018e-08 -3.635218267911035157e-08
2.896800195407913669e-01 -3.160753730483199932e-08 -3.544603223006857004e-08 -3.617964059619693949e-08 -3.659440673577997426e-08 -3.673459171206775278e-08
2.895212506106497052e-01 -3.189549570018002387e-08 -3.580445920028375107e-08 -3.655236375015697703e-08 -3.697560651948938935e-08 -3.712033786956484000e-08
2.893624816805080435e-01 -3.218303256466397402e-08 -3.616595535719207657e-08 -3.692831030378295785e-08 -3.736012113431810458e-08 -3.750944729967027974e-08
2.892037127503663818e-01 -3.247263448251714067e-08 -3.653054350696391090e-08 -3.730750487069102713e-08 -3.774797629554178004e-08 -3.790194636004391431e-08
2.890449438202246646e-01 -3.276547235816203936e-08 -3.689824666327059486e-08 -3.768997227495058689e-08 -3.813919793040509151e-08 -3.829786161878176987e-08
2.888861748900830584e-01 -3.306051599486294232e-08 -3.726908804500465646e-08 -3.807573755127853122e-08 -3.853381217880130892e-08 -3.869721985523481958e-08
2.887274059599413412e-01 -3.335785041849287853e-08 -3.764309107769300607e-08 -3.846482594504638648e-08 -3.893184539366786739e-08 -3.910004806095429891e-08
2.885686370297996794e-01 -3.365755206342547520e-08 -3.802027939080353702e-08 -3.885726291287367117e-08 -3.933332414165792537e-08 -3.950637344062887476e-08
2.884098680996580177e-01 -3.395969439846437845e-08 -3.840067681942088102e-08 -3.925307412246068627e-08 -3.973827520412473605e-08 -3.991622341305621875e-08
2.882510991695163560e-01 -3.426427498352383269e-08 -3.878430740336537485e-08 -3.965228545365289822e-08 -4.014672557753698467e-08 -4.032962561224878885e-08
2.880923302393746388e-01 -3.457152292621970827e-08 -3.917119538781877940e-08 -4.005492299837445339e-08 -4.055870247453513123e-08 -4.074660788845215491e-08
2.879335613092330326e-01 -3.488109536198467207e-08 -3.956136522300420713e-08 -4.046101306143000734e-08 -4.097423332466133457e-08 -4.116719830928871813e-08
2.877747923790913154e-01 -3.519314319066534838e-08 -3.995484156315770497e-08 -4.087058216132827900e-08 -4.139334577546166714e-08 -4.159142516091743151e-08
2.876160234489496537e-01 -3.550768632843115087e-08 -4.035164926955242000e-08 -4.128365703056787800e-08 -4.181606769325020498e-08 -4.201931694921010360e-08
2.874572545188079919e-01 -3.582474113495108745e-08 -4.075181340875823793e-08 -4.170026461682037810e-08 -4.224242716437665217e-08 -4.245090240096190790e-08
2.872984855886663302e-01 -3.614432394167309947e-08 -4.115535925300485580e-08 -4.212043208310115312e-08 -4.267245249595357822e-08 -4.288621046515444125e-08
2.871397166585246130e-01 -3.646645151537147789e-08 -4.156231228141169372e-08 -4.254418680927063695e-08 -4.310617221725437973e-08 -4.332527031423005191e-08
2.869809477283829513e-01 -3.679114057237643266e-08 -4.197269818098753267e-08 -4.297155639263672286e-08 -4.354361508064281304e-08 -4.376811134538549701e-08
2.868221787982412896e-01 -3.711840811947069471e-08 -4.238654284526045196e-08 -4.340256864886086369e-08 -4.398481006285316543e-08 -4.421476318191455600e-08
2.866634098680996279e-01 -3.744827127511295541e-08 -4.280387237733801370e-08 -4.383725161322568314e-08 -4.442978636617600858e-08 -4.466525567457001327e-08
2.865046409379579662e-01 -3.778074727230031513e-08 -4.322471308941816741e-08 -4.427563354054329772e-08 -4.487857341953521423e-08 -4.511961890293372738e-08
2.863458720078163044e-01 -3.811585355744259143e-08 -4.364909150140124761e-08 -4.471774290805003196e-08 -4.533120087998743405e-08 -4.557788317684464251e-08
2.861871030776745872e-01 -3.845360771827065001e-08 -4.407703434601782523e-08 -4.516360841493354245e-08 -4.578769863380630187e-08 -4.604007903775046781e-08
2.860283341475329255e-01 -3.879402748759058053e-08 -4.450856856760960884e-08 -4.561325898440413098e-08 -4.624809679798104670e-08 -4.650623726030870201e-08
2.858695652173912638e-01 -3.913713114324022009e-08 -4.494372132150381152e-08 -4.606672376407407640e-08 -4.671242572129346204e-08 -4.697638885373566572e-08
2.857107962872496021e-01 -3.948293668628391765e-08 -4.538251997536520080e-08 -4.652403212749851985e-08 -4.718071598606825972e-08 -4.745056506330861510e-08
2.855520273571079404e-01 -3.983146213852749661e-08 -4.582499211252957690e-08 -4.698521367603276979e-08 -4.765299840918084066e-08 -4.792879737196241222e-08
2.853932584269662787e-01 -4.018272565350381725e-08 -4.627116553248917560e-08 -4.745029823873341757e-08 -4.812930404370779807e-08 -4.841111750174315270e-08
2.852344894968245614e-01 -4.053674610372100358e-08 -4.672106824888617288e-08 -4.791931587485573458e-08 -4.860966418033031870e-08 -4.889755741540614631e-08
2.850757205666828997e-01 -4.089354218190385420e-08 -4.717472849154078623e-08 -4.839229687462137535e-08 -4.909411034880388428e-08 -4.938814931797068563e-08
2.849169516365412380e-01 -4.125313255577804248e-08 -4.763217470991059028e-08 -4.886927176026844028e-08 -4.958267431935819861e-08 -4.988292565834003631e-08
2.847581827063995763e-01 -4.161553648192850546e-08 -4.809343557431672272e-08 -4.935027128795733950e-08 -5.007538810424778060e-08 -5.038191913089809411e-08
2.845994137762579146e-01 -4.198077304623299150e-08 -4.855853997575690180e-08 -4.983532644896096676e-08 -5.057228395957334322e-08 -5.088516267711442637e-08
2.844406448461162529e-01 -4.234886158561008792e-08 -4.902751702157590339e-08 -5.032446847129915543e-08 -5.107339438618805920e-08 -5.139268948723579679e-08
2.842818759159745357e-01 -4.271982159203596206e-08 -4.950039604062215205e-08 -5.081772882018636850e-08 -5.157875213193415811e-08 -5.190453300196367443e-08
2.841231069858328739e-01 -4.309367271139365376e-08 -4.997720659967045236e-08 -5.131513920055238918e-08 -5.208839019282601965e-08 -5.242072691404853508e-08
2.839643380556912677e-01 -4.347043475184450715e-08 -5.045797848377010991e-08 -5.181673155835491098e-08 -5.260234181489402541e-08 -5.294130517010185659e-08
2.838055691255495505e-01 -4.385012767931157918e-08 -5.094274169185782334e-08 -5.232253808160438139e-08 -5.312064049566065275e-08 -5.346630197223758271e-08
2.836468001954078333e-01 -4.423277160378629327e-08 -5.143152645711081412e-08 -5.283259120207922375e-08 -5.364331998578387754e-08 -5.399575177986387571e-08
2.834880312652662271e-01 -4.461838680875773217e-08 -5.192436325790734681e-08 -5.334692359708433721e-08 -5.417041429098813793e-08 -5.452968931139386482e-08
2.833292623351245654e-01 -4.500699374819201258e-08 -5.242128280132837349e-08 -5.386556819052078685e-08 -5.470195767335537806e-08 -5.506814954601980975e-08
2.831704934049828482e-01 -4.539861299782868477e-08 -5.292231599607651410e-08 -5.438855815554873627e-08 -5.523798465335843661e-08 -5.561116772551061702e-08
2.830117244748412419e-01 -4.579326531869966715e-08 -5.342749398089841894e-08 -5.491592691388612419e-08 -5.577853001139665802e-08 -5.615877935604037239e-08
2.828529555446995247e-01 -4.619097162534103942e-08 -5.393684818711844512e-08 -5.544770814072980677e-08 -5.632362878978969554e-08 -5.671102020992704140e-08
2.826941866145578630e-01 -4.659175296180079460e-08 -5.445041029269311458e-08 -5.598393576346815351e-08 -5.687331629400569577e-08 -5.726792632754410360e-08
2.825354176844162013e-01 -4.699563067197206937e-08 -5.496821209664762496e-08 -5.652464396450388386e-08 -5.742762809501470689e-08 -5.782953401914236826e-08
2.823766487542745396e-01 -4.740262611487976090e-08 -5.549028562328651825e-08 -5.706986718292622935e-08 -5.798660003105978488e-08 -5.839587986673115512e-08
2.822178798241328224e-01 -4.781276065512969442e-08 -5.601666336171316433e-08 -5.761964011668283193e-08 -5.855026820883280761e-08 -5.896700072593193992e-08
2.820591108939912162e-01 -4.822605632237804229e-08 -5.654737803997495706e-08 -5.817399772301489393e-08 -5.911866900603124372e-08 -5.954293372788246471e-08
2.819003419638494989e-01 -4.864253456882813678e-08 -5.708246226612228333e-08 -5.873297522108218611e-08 -5.969183907285403275e-08 -6.012371628119337063e-08
2.817415730337078372e-01 -4.906221810846078503e-08 -5.762194875484716337e-08 -5.929660809373230758e-08 -6.026981533387509622e-08 -6.070938607383337566e-08
2.815828041035661755e-01 -4.948512861467372816e-08 -5.816587134907255587e-08 -5.986493208895701995e-08 -6.085263499005892534e-08 -6.129998107506793452e-08
2.814240351734245138e-01 -4.991128864388741610e-08 -5.871426455285941414e-08 -6.043798322160031579e-08 -6.144033552048469674e-08 -6.189553953751164580e-08
2.812652662432827966e-01 -5.034072069415277530e-08 -5.926716077148218958e-08 -6.101579777547645094e-08 -6.203295468446267029e-08 -6.249609999896263415e-08
2.811064973131411904e-01 -5.077344749973185068e-08 -5.982459183125214773e-08 -6.159841230475799995e-08 -6.263053052325828498e-08 -6.310170128452236937e-08
2.809477283829994732e-01 -5.120949193541659336e-08 -6.038659623537117309e-08 -6.218586363630240406e-08 -6.323310136215096511e-08 -6.371238250857700883e-08
2.807889594528578114e-01 -5.164887704515273102e-08 -6.095321324903128142e-08 -6.277818887101126060e-08 -6.384070581240826297e-08 -6.432818307672937369e-08
2.806301905227161497e-01 -5.209162604117665459e-08 -6.152446618934849643e-08 -6.337542538627916143e-08 -6.445338277337146568e-08 -6.494914268800459628e-08
2.804714215925744880e-01 -5.253776230614430323e-08 -6.210038141005766196e-08 -6.397761083714441362e-08 -6.507117143393180157e-08 -6.557530133678114344e-08
2.803126526624327708e-01 -5.298730939016801143e-08 -6.268102222938626728e-08 -6.458478315823443591e-08 -6.569411127535324366e-08 -6.620669931488632310e-08
2.801538837322911646e-01 -5.344029101944692111e-08 -6.326645174548931441e-08 -6.519698056677559770e-08 -6.632224207266591854e-08 -6.684337721373460569e-08
2.799951148021494474e-01 -5.389673108579543097e-08 -6.385661232307194116e-08 -6.581424156319728582e-08 -6.695560389710597159e-08 -6.748537592644020376e-08
2.798363458720077857e-01 -5.435665365734482243e-08 -6.445147062529873704e-08 -6.643660493385050976e-08 -6.759423711779491561e-08 -6.813273664979755412e-08
2.796775769418661239e-01 -5.482008297719121643e-08 -6.505139812300701707e-08 -6.706410975247142899e-08 -6.823818240408592536e-08 -6.878550088668517084e-08
2.795188080117244622e-01 -5.528704345761319050e-08 -6.565653915604292303e-08 -6.769679538222381412e-08 -6.888748072774845466e-08 -6.944371044790596995e-08
2.793600390815827450e-01 -5.575755969201043021e-08 -6.626576408068654220e-08 -6.833470147846082426e-08 -6.954217336469242484e-08 -7.010740745462971539e-08
2.792012701514411388e-01 -5.623165644575558809e-08 -6.687931227488968659e-08 -6.897786798958080150e-08 -7.020230189771198949e-08 -7.077663434041672630e-08
2.790425012212994216e-01 -5.670935866174639264e-08 -6.750077127557886714e-08 -6.962633516010896206e-08 -7.086790821780883816e-08 -7.145143385350667920e-08
2.788837322911577599e-01 -5.719069146428934736e-08 -6.812827484089068881e-08 -7.028014353202799235e-08 -7.153903452713009039e-08 -7.213184905894464741e-08
2.787249633610160982e-01 -5.767568015133249157e-08 -6.875378192162294100e-08 -7.093933394646086529e-08 -7.221572334077520232e-08 -7.281792334092938077e-08
2.785661944308744364e-01 -5.816435020436131279e-08 -6.938890307580562953e-08 -7.160394754695759278e-08 -7.289801748907052805e-08 -7.350970040504810950e-08
2.784074255007327192e-01 -5.865672729328948852e-08 -7.002945437961233769e-08 -7.227402578110621623e-08 -7.358596011959732830e-08 -7.420722428041794927e-08
2.782486565705910575e-01 -5.915283724999239549e-08 -7.067469443820453212e-08 -7.294961040203949285e-08 -7.427959469968923380e-08 -7.491053932218422497e-08
2.780898876404493958e-01 -5.965270611191906265e-08 -7.132516461752582102e-08 -7.363074347131164456e-08 -7.497896501870483470e-08 -7.561969021363121058e-08
2.779311187103077341e-01 -6.015636008483794161e-08 -7.198090144031293781e-08 -7.431746736047705535e-08 -7.568411518996414348e-08 -7.633472196862121350e-08
2.777723497801660724e-01 -6.066382556516070483e-08 -7.264195289988206666e-08 -7.500982475378351839e-08 -7.639508965325316548e-08 -7.705567993387161089e-08
2.776135808500244107e-01 -6.117512913554069844e-08 -7.330835967224071289e-08 -7.570785864943099318e-08 -7.711193317732488279e-08 -7.778260979135608215e-08
2.774548119198826934e-01 -6.169029757036757879e-08 -7.398016175197004891e-08 -7.641161236356290423e-08 -7.783469086165046839e-08 -7.851555756063658332e-08
2.772960429897410317e-01 -6.220935781830546358e-08 -7.465739908001398423e-08 -7.712112953014048896e-08 -7.856340813937159307e-08 -7.925456960128525247e-08
2.771372740595993700e-01 -6.273233703514540908e-08 -7.534011253539328107e-08 -7.783645410499166819e-08 -7.929813077921886233e-08 -7.999969261525320351e-08
2.769785051294577083e-01 -6.325926256142428509e-08 -7.602834333364540218e-08 -7.855763036724595960e-08 -8.003890488810449167e-08 -8.075097364931485156e-08
2.768197361993160466e-01 -6.379016190913417942e-08 -7.672213294721000474e-08 -7.928470292168978523e-08 -8.078577691341293506e-08 -8.150846009757440249e-08
2.766609672691743849e-01 -6.432506280844085747e-08 -7.742152314126630885e-08 -8.001771670120808366e-08 -8.153879364546228337e-08 -8.227219970378963492e-08
2.765021983390326676e-01 -6.486399318915762969e-08 -7.812655604012155467e-08 -8.075671696865068087e-08 -8.229800221978057267e-08 -8.304224056391069618e-08
2.763434294088910059e-01 -6.540698116043519553e-08 -7.883727408078728385e-08 -8.150174931991400796e-08 -8.306345011975415193e-08 -8.381863112868082431e-08
2.761846604787493997e-01 -6.595405499853559634e-08 -7.955372001152651925e-08 -8.225285968565267670e-08 -8.383518517906397475e-08 -8.460142020593782928e-08
2.760258915486076825e-01 -6.650524320318781880e-08 -8.027593691290451887e-08 -8.301009433376804919e-08 -8.461325558396716197e-08 -8.539065696332453214e-08
2.758671226184659653e-01 -6.706057457175090277e-08 -8.100396812136034455e-08 -8.377349987142907311e-08 -8.539770987589340919e-08 -8.618639093078066990e-08
2.757083536883243591e-01 -6.762007799533765046e-08 -8.173785732374448710e-08 -8.454312324796696391e-08 -8.618859695394765143e-08 -8.698867200308629716e-08
2.755495847581826974e-01 -6.818378234253580958e-08 -8.247764856610021572e-08 -8.531901175792469547e-08 -8.698596607753336391e-08 -8.779755044243091646e-08
2.753908158280409801e-01 -6.875171692561641035e-08 -8.322338613208437305e-08 -8.610121304169341302e-08 -8.778986686904414156e-08 -8.861307688103507175e-08
2.752320468978993184e-01 -6.932391186081986497e-08 -8.397511468247597793e-08 -8.688977508837846174e-08 -8.860034931570480457e-08 -8.943530232391108022e-08
2.750732779677576567e-01 -6.990039719732913121e-08 -8.473287919490085801e-08 -8.768474624080484858e-08 -8.941746377305949327e-08 -9.026427815122561893e-08
2.749145090376159950e-01 -7.048120078754377710e-08 -8.549672496433509168e-08 -8.848617519458246194e-08 -9.024126096703932853e-08 -9.110005612118624103e-08
2.747557401074743333e-01 -7.106635133302657930e-08 -8.626669761751760456e-08 -8.929411100143570534e-08 -9.107179199675469554e-08 -9.194268837263876265e-08
2.745969711773326716e-01 -7.165588465331801368e-08 -8.704284311153333485e-08 -9.010860307303348913e-08 -9.190910833703396039e-08 -9.279222742774429722e-08
2.744382022471909544e-01 -7.224984136392727636e-08 -8.782520772930389458e-08 -9.092970118352761627e-08 -9.275326184125346009e-08 -9.364872619476437926e-08
2.742794333170493482e-01 -7.284823699613029459e-08 -8.861383810073905438e-08 -9.175745546982638715e-08 -9.360430474392492351e-08 -9.451223797069048550e-08
2.741206643869076309e-01 -7.345104946014655188e-08 -8.940878118387946069e-08 -9.259191643520837304e-08 -9.446228966329694780e-08 -9.538281644413344955e-08
2.739618954567659692e-01 -7.405834617277261725e-08 -9.021008437755797346e-08 -9.343313495396840505e-08 -9.532726960412225504e-08 -9.626051569800050956e-08
2.738031265266243075e-01 -7.467039224066058799e-08 -9.101779519873460131e-08 -9.428116227349607382e-08 -9.619929796069257157e-08 -9.714539021223831848e-08
2.736443575964826458e-01 -7.528736760408829302e-08 -9.183196169138529845e-08 -9.513605001185565059e-08 -9.707842851896031315e-08 -9.803749486682905847e-08
2.734855886663409286e-01 -7.590819463535369243e-08 -9.265263219728150842e-08 -9.599785016365820919e-08 -9.796471546001405384e-08 -9.893688494449119219e-08
2.733268197361993224e-01 -7.653122517962770405e-08 -9.347985540594513651e-08 -9.686661511133149212e-08 -9.885821336248957878e-08 -9.984361613348425361e-08
2.731680508060576051e-01 -7.716009327632749611e-08 -9.431368036043801996e-08 -9.774239761465550668e-08 -9.975897720509424092e-08 -1.007577445306346879e-07
2.730092818759159434e-01 -7.780040028920853760e-08 -9.515415645838311883e-08 -9.862525081178031444e-08 -1.006670623703720489e-07 -1.016793266441436465e-07
2.728505129457742817e-01 -7.844365951847128040e-08 -9.600133345366916979e-08 -9.951522823754020709e-08 -1.015825246465014548e-07 -1.026084193964824635e-07
2.726917440156326200e-01 -7.908327476437860750e-08 -9.685526146141289632e-08 -1.004123838244317250e-07 -1.025054202309490043e-07 -1.035450801273297290e-07
2.725329750854909028e-01 -7.973256979804233665e-08 -9.771599095724718335e-08 -1.013167718824476294e-07 -1.034358057327922451e-07 -1.044893665965792090e-07
2.723742061553492966e-01 -8.038678625089554805e-08 -9.858357278219710189e-08 -1.022284471140432992e-07 -1.043737381761575029e-07 -1.054413369873542638e-07
2.722154372252075794e-01 -8.104581803184421504e-08 -9.945805814501012308e-08 -1.031474646448531636e-07 -1.053192750027693179e-07 -1.064010499086814280e-07
2.720566682950659176e-01 -8.170966902808721431e-08 -1.003394986242704580e-07 -1.040738799990515456e-07 -1.062724740753703276e-07 -1.073685643990692037e-07
2.718978993649242559e-01 -8.237835468468388783e-08 -1.012279461695211780e-07 -1.050077490685566488e-07 -1.072333936796234242e-07 -1.083439399291052494e-07
2.717391304347825942e-01 -8.305201455611255237e-08 -1.021234531062695306e-07 -1.059491281754779553e-07 -1.082020925287758497e-07 -1.093272364045643159e-07
2.715803615046408770e-01 -8.373101317569227999e-08 -1.030260721370084348e-07 -1.068980740957633869e-07 -1.091786297652231753e-07 -1.103185141697164255e-07
2.714215925744992708e-01 -8.441510945792476862e-08 -1.039358563439636608e-07 -1.078546439708823964e-07 -1.101630649640623932e-07 -1.113178340101469365e-07
