2.917440156326331357e-01 -3.281882272663774997e-15 -3.249780694335560995e-15 -3.210334532316844067e-15 -3.134771699027710342e-15 -2.922982524574898200e-15
2.915852467024914185e-01 -3.317654356971461404e-15 -3.285179804090031890e-15 -3.245214135926151275e-15 -3.168806807887227457e-15 -2.954994663217928770e-15
2.914264777723497568e-01 -3.353751580899431424e-15 -3.320892448677703228e-15 -3.280418042990664504e-15 -3.203158806530042255e-15 -2.987220761262130427e-15
2.912677088422080951e-01 -3.390180986528421572e-15 -3.356921921122927500e-15 -3.315958529629033244e-15 -3.237837011240009192e-15 -3.019674530362246891e-15
2.911089399120664334e-01 -3.426945084773914338e-15 -3.393271731822914077e-15 -3.351849100535096174e-15 -3.272851317888752707e-15 -3.052369819160176679e-15
2.909501709819247162e-01 -3.463996009923503577e-15 -3.429945626446407285e-15 -3.388104484565927268e-15 -3.308144534245598237e-15 -3.085320613036064609e-15
2.907914020517831100e-01 -3.501373779664001309e-15 -3.466947603725513263e-15 -3.424679215691095016e-15 -3.343710357869960765e-15 -3.118541033863653554e-15
2.906326331216413927e-01 -3.539083273967903019e-15 -3.504281933133527355e-15 -3.461465383947198721e-15 -3.379595016844892869e-15 -3.152045339770086157e-15
2.904738641914997310e-01 -3.577130239808810650e-15 -3.541937314129134847e-15 -3.498581209558461854e-15 -3.415805358097302433e-15 -3.185847924900407364e-15
2.903150952613580693e-01 -3.615521386044906000e-15 -3.579919898361797820e-15 -3.536036790116959626e-15 -3.452348848762104075e-15 -3.219963319186115400e-15
2.901563263312164076e-01 -3.654264477707335448e-15 -3.618237053144503638e-15 -3.573843515222147044e-15 -3.489233573981850212e-15 -3.254337504942383571e-15
2.899975574010746904e-01 -3.693368429705527480e-15 -3.656892039454248449e-15 -3.612014061775525679e-15 -3.526468234725969258e-15 -3.288875434476121360e-15
2.898387884709330842e-01 -3.732785575219314046e-15 -3.695888320499443317e-15 -3.650562389312025988e-15 -3.564039625327603970e-15 -3.323708847954892633e-15
2.896800195407913669e-01 -3.772530698398632538e-15 -3.735229580642259617e-15 -3.689503735372163884e-15 -3.601867649364768890e-15 -3.358847684292709839e-15
2.895212506106497052e-01 -3.812625411969539386e-15 -3.774919744198843377e-15 -3.728642408393573256e-15 -3.640027053210394729e-15 -3.394302065915570088e-15
2.893624816805080435e-01 -3.853075761689426743e-15 -3.814956905179844248e-15 -3.768112309757815744e-15 -3.678523621440538706e-15 -3.430082298274196273e-15
2.892037127503663818e-01 -3.893888827299087054e-15 -3.855335574304007799e-15 -3.807933762684026305e-15 -3.717363794286657764e-15 -3.466198869362867423e-15
2.890449438202246646e-01 -3.935072819778623294e-15 -3.896066820275887537e-15 -3.848117418880468691e-15 -3.756554665274931260e-15 -3.502662449243607383e-15
2.888861748900830584e-01 -3.976637177968920203e-15 -3.937153859568490506e-15 -3.888675276631135558e-15 -3.796103978883687241e-15 -3.539483889576229215e-15
2.887274059599413412e-01 -4.018563260267592436e-15 -3.978600109934035828e-15 -3.929620675872309787e-15 -3.836020128222000938e-15 -3.576674223154143407e-15
2.885686370297996794e-01 -4.060812307023124698e-15 -4.020409210102873309e-15 -3.970968293306595905e-15 -3.876246405042453025e-15 -3.614244663445503914e-15
2.884098680996580177e-01 -4.103430013807754774e-15 -4.062585039363025307e-15 -4.012620090672345454e-15 -3.916810161544092482e-15 -3.652206604140430394e-15
2.882510991695163560e-01 -4.146422461084617862e-15 -4.105131737013031225e-15 -4.054558777243987797e-15 -3.957724263037631947e-15 -3.690432690767405274e-15
2.880923302393746388e-01 -4.189796779042939899e-15 -4.148038480815265389e-15 -4.096864711847383671e-15 -3.998991426186332875e-15 -3.728790057574974900e-15
2.879335613092330326e-01 -4.233561248565047695e-15 -4.191317906522174188e-15 -4.139548630744736991e-15 -4.040614443976015934e-15 -3.767480092562990364e-15
2.877747923790913154e-01 -4.277725401564076325e-15 -4.234973615385806236e-15 -4.182622670266974615e-15 -4.082596190350197061e-15 -3.806508369526403311e-15
2.876160234489496537e-01 -4.322300120698223967e-15 -4.279009420029629806e-15 -4.226100361667712415e-15 -4.124939624815375387e-15 -3.845880702964001239e-15
2.874572545188079919e-01 -4.367198597479747872e-15 -4.323429383904374202e-15 -4.269996626019610787e-15 -4.167645628371711205e-15 -3.885603147296053912e-15
2.872984855886663302e-01 -4.412484879861509328e-15 -4.368237841296524209e-15 -4.314299384406619642e-15 -4.210715263391915703e-15 -3.925681996088555433e-15
2.871397166585246130e-01 -4.458165881146335172e-15 -4.413439417217675252e-15 -4.358892636337490427e-15 -4.254153256915497179e-15 -3.966123781285282351e-15
2.869809477283829513e-01 -4.504248607971989313e-15 -4.459023716930686331e-15 -4.403870475430603099e-15 -4.297962434240356614e-15 -4.006935272446729060e-15
2.868221787982412896e-01 -4.550741217364980583e-15 -4.504992280902252804e-15 -4.449236409428557394e-15 -4.342145692237677076e-15 -4.048123475996198954e-15
2.866634098680996279e-01 -4.597653121138642919e-15 -4.551355446706373089e-15 -4.494994097656464003e-15 -4.386706004235935923e-15 -4.089695634473556998e-15
2.865046409379579662e-01 -4.644995089659875955e-15 -4.598116543244120749e-15 -4.541147360914202743e-15 -4.431646424874470922e-15 -4.131659225795468316e-15
2.863458720078163044e-01 -4.692706367620948891e-15 -4.645279104014892377e-15 -4.587700191304584979e-15 -4.476970094928129876e-15 -4.173919379226376636e-15
2.861871030776745872e-01 -4.740780505097763140e-15 -4.692846888501494310e-15 -4.634656762000655434e-15 -4.522680246100858071e-15 -4.216415474738565201e-15
2.860283341475329255e-01 -4.789256765849643265e-15 -4.740823903427342359e-15 -4.682007855716371806e-15 -4.568780205790175959e-15 -4.259266369770436101e-15
2.858695652173912638e-01 -4.838139501268259028e-15 -4.789214423872216412e-15 -4.729761362920607930e-15 -4.615273401822973865e-15 -4.302476294179463498e-15
2.857107962872496021e-01 -4.887434038676983906e-15 -4.838023014262959291e-15 -4.777922753531813537e-15 -4.662163367160702046e-15 -4.346049749713418403e-15
2.855520273571079404e-01 -4.937146792093896333e-15 -4.887254549223191958e-15 -4.826495287648508879e-15 -4.709453744577431029e-15 -4.389991509081489699e-15
2.853932584269662787e-01 -4.987285372294504372e-15 -4.936914234301197837e-15 -4.875482336327964176e-15 -4.757148291307871343e-15 -4.434306615032797567e-15
2.852344894968245614e-01 -5.037858696151377615e-15 -4.987007626558402003e-15 -4.924887392436941929e-15 -4.805250883666880658e-15 -4.479000379443677480e-15
2.850757205666828997e-01 -5.088877095305060895e-15 -5.037540655037184624e-15 -4.974714081432501182e-15 -4.853753247122027790e-15 -4.524078382412777068e-15
2.849169516365412380e-01 -5.140352424138136678e-15 -5.088519641092757900e-15 -5.024966172072262639e-15 -4.902662658454068681e-15 -4.569546471364020294e-15
2.847581827063995763e-01 -5.192298167071991207e-15 -5.139951318604672287e-15 -5.075647587063227035e-15 -4.951986932971889088e-15 -4.615410760158278286e-15
2.845994137762579146e-01 -5.244729545164832103e-15 -5.191762745088387996e-15 -5.126762413639278901e-15 -5.001729787799452944e-15 -4.661677628212222757e-15
2.844406448461162529e-01 -5.297663622072894063e-15 -5.244006046059230074e-15 -5.178314914073147827e-15 -5.051895050037055176e-15 -4.708281396739093371e-15
2.842818759159745357e-01 -5.351119409309294075e-15 -5.296695392644709339e-15 -5.230309536125106228e-15 -5.102486661614965924e-15 -4.755201506268987059e-15
2.841231069858328739e-01 -5.405117970862108345e-15 -5.349835801265704585e-15 -5.282750923423793527e-15 -5.153508684115188205e-15 -4.802507199106986307e-15
2.839643380556912677e-01 -5.459255962754636237e-15 -5.403432635180928249e-15 -5.335643925782322968e-15 -5.204965303565865771e-15 -4.850203311090055100e-15
2.838055691255495505e-01 -5.513789146868470857e-15 -5.457491626027154448e-15 -5.388990956809362784e-15 -5.256860835204147576e-15 -4.898294964236864694e-15
2.836468001954078333e-01 -5.568782531903955314e-15 -5.512018895213854059e-15 -5.442762471839723484e-15 -5.309199728211934364e-15 -4.946787565770135426e-15
2.834880312652662271e-01 -5.624247185059702122e-15 -5.567020975193519519e-15 -5.496990111680585515e-15 -5.361986570421085285e-15 -4.995686807148380942e-15
2.833292623351245654e-01 -5.680195849600237874e-15 -5.622504830588902879e-15 -5.551678193900786864e-15 -5.415226092990645206e-15 -5.044998663105392744e-15
2.831704934049828482e-01 -5.736643056797171388e-15 -5.678477879197049559e-15 -5.606831222125209633e-15 -5.468923175056473714e-15 -5.094729390699093236e-15
2.830117244748412419e-01 -5.793605237100112558e-15 -5.734948012852253805e-15 -5.662453896855982663e-15 -5.523082848350297872e-15 -5.144885528368087275e-15
2.828529555446995247e-01 -5.851100830669386154e-15 -5.791923618169255581e-15 -5.718551126229198723e-15 -5.577710301793698923e-15 -5.195473894997509647e-15
2.826941866145578630e-01 -5.909150397153943793e-15 -5.849413597145045201e-15 -5.775128036703673697e-15 -5.632751574365823263e-15 -5.246501588992868447e-15
2.825354176844162013e-01 -5.967776724821128858e-15 -5.907427387644080619e-15 -5.832189983682616307e-15 -5.688254687817873503e-15 -5.297896831278680558e-15
2.823766487542745396e-01 -6.027004938954603319e-15 -5.965947266688251026e-15 -5.889742562067851804e-15 -5.744225238116108581e-15 -5.349655434632119720e-15
2.822178798241328224e-01 -6.086862609626768598e-15 -6.024802490672873056e-15 -5.947791616751191597e-15 -5.800667377355591640e-15 -5.401839334100668151e-15
2.820591108939912162e-01 -6.147379858718433277e-15 -6.084155173590907389e-15 -6.006343253038143061e-15 -5.857585373351956601e-15 -5.454454201008465726e-15
2.819003419638494989e-01 -6.208589466358570999e-15 -6.144010897282438134e-15 -6.065403847008011916e-15 -5.914983614893488655e-15 -5.507506006024761240e-15
2.817415730337078372e-01 -6.270396325053580379e-15 -6.204375637726820830e-15 -6.124980055810160519e-15 -5.972866616958371042e-15 -5.561001018146786714e-15
2.815828041035661755e-01 -6.331891924131482363e-15 -6.265255787861112061e-15 -6.185078827894344988e-15 -6.031239025902582247e-15 -5.614945803692667585e-15
2.814240351734245138e-01 -6.393898401749940713e-15 -6.326658180265734572e-15 -6.245670104241378066e-15 -6.090105624613083320e-15 -5.669347225302281461e-15
2.812652662432827966e-01 -6.456428507715010892e-15 -6.388590109696263231e-15 -6.306704052760052895e-15 -6.149471337632089502e-15 -5.724212440948036802e-15
2.811064973131411904e-01 -6.519496932716000858e-15 -6.451059355484747599e-15 -6.368251663047315036e-15 -6.209341236247361667e-15 -5.779548902953767397e-15
2.809477283829994732e-01 -6.583120426648354338e-15 -6.514074203788998911e-15 -6.430317819080925306e-15 -6.269720543553988325e-15 -5.835364357023228077e-15
2.807889594528578114e-01 -6.647317916131639594e-15 -6.577643469713569628e-15 -6.492907617586509706e-15 -6.330614639482421741e-15 -5.891666841276883711e-15
2.806301905227161497e-01 -6.712110621348541160e-15 -6.641776519280187553e-15 -6.556026379548634319e-15 -6.392029065798892875e-15 -5.948303091969006559e-15
2.804714215925744880e-01 -6.777522172071431332e-15 -6.706483291274465008e-15 -6.619679661641724835e-15 -6.453954147914855961e-15 -6.005287916672125373e-15
2.803126526624327708e-01 -6.843578723031168939e-15 -6.771774318940276603e-15 -6.683873267596398096e-15 -6.516347905039983271e-15 -6.062717250076615489e-15
2.801538837322911646e-01 -6.910309068485171148e-15 -6.837660751555549123e-15 -6.748613259489397185e-15 -6.579261282275455978e-15 -6.120595623369928689e-15
2.799951148021494474e-01 -6.977744756129422800e-15 -6.904045411522009967e-15 -6.813905968966052096e-15 -6.642698685932507628e-15 -6.178927900254880157e-15
2.798363458720077857e-01 -7.045920200230308612e-15 -6.970830201985164205e-15 -6.879758008391115775e-15 -6.706664644034272490e-15 -6.237719275780536895e-15
2.796775769418661239e-01 -7.114872794107968584e-15 -7.038172587570092329e-15 -6.946176281933502295e-15 -6.771163811970372858e-15 -6.296975275181801753e-15
2.795188080117244622e-01 -7.184643021849726749e-15 -7.106078967715591229e-15 -7.013167996575381154e-15 -6.836200978119050267e-15 -6.356701752730358636e-15
2.793600390815827450e-01 -7.254723448507486850e-15 -7.174556203660045861e-15 -7.080740673060490638e-15 -6.901781069431461348e-15 -6.416904890594077451e-15
2.792012701514411388e-01 -7.324558052492455334e-15 -7.243611642580257407e-15 -7.148902156768276952e-15 -6.967909156984861020e-15 -6.477591197707662693e-15
2.790425012212994216e-01 -7.394960670527413904e-15 -7.313253141584501765e-15 -7.217575715367669147e-15 -7.034590461498403132e-15 -6.538767508652007899e-15
2.788837322911577599e-01 -7.465946622852077276e-15 -7.383489091548465093e-15 -7.286766505762401439e-15 -7.101830358817942821e-15 -6.600440982544159491e-15
2.787249633610160982e-01 -7.537533515404696875e-15 -7.454328440798989155e-15 -7.356532976952266564e-15 -7.169634385364082686e-15 -6.662619101936962306e-15
2.785661944308744364e-01 -7.609741364918286855e-15 -7.525780718658835148e-15 -7.426880600682092909e-15 -7.238008243550282476e-15 -6.725309671727950587e-15
2.784074255007327192e-01 -7.682592723282619407e-15 -7.597856058833443426e-15 -7.497815095613501187e-15 -7.306957807163924659e-15 -6.788520818079048719e-15
2.782486565705910575e-01 -7.756112801055734930e-15 -7.670565222652471817e-15 -7.569342439501188660e-15 -7.376489126718316783e-15 -6.852260987344689125e-15
2.780898876404493958e-01 -7.830329590258710534e-15 -7.743919622173789733e-15 -7.641468881298045479e-15 -7.446574450187593308e-15 -6.916538945011225851e-15
2.779311187103077341e-01 -7.905273986335726934e-15 -7.817931343133270484e-15 -7.714200953180373625e-15 -7.517204446176784777e-15 -6.981363774644327486e-15
2.777723497801660724e-01 -7.980979909364468200e-15 -7.892613167753429549e-15 -7.787545482497523494e-15 -7.588416512646180455e-15 -7.046744876847676035e-15
2.776135808500244107e-01 -8.057484424526472162e-15 -7.967769947300065676e-15 -7.861509603651530136e-15 -7.660215597956193591e-15 -7.112691968230099500e-15
2.774548119198826934e-01 -8.134827861758191970e-15 -8.043443654850175331e-15 -7.936100769896257274e-15 -7.732606788544232757e-15 -7.179215080383149772e-15
2.772960429897410317e-01 -8.213053934728195306e-15 -8.119743711220489110e-15 -8.011326765066515716e-15 -7.805595314924905690e-15 -7.246324558867471591e-15
2.771372740595993700e-01 -8.292209858970052084e-15 -8.196677494783500439e-15 -8.087195715235362301e-15 -7.879186557650817952e-15 -7.314031062210207661e-15
2.769785051294577083e-01 -8.371269247416149395e-15 -8.274252901240160508e-15 -8.163716100295371580e-15 -7.953386053235332718e-15 -7.382345560909788305e-15
2.768197361993160466e-01 -8.450398766402392384e-15 -8.352478369373517325e-15 -8.240896765470055442e-15 -8.028199500042965177e-15 -7.450820284015716749e-15
2.766609672691743849e-01 -8.530167902005398716e-15 -8.431362906617833881e-15 -8.318610296024305555e-15 -8.103632764137894736e-15 -7.519675457246325581e-15
2.765021983390326676e-01 -8.610594846604923385e-15 -8.510916114490799522e-15 -8.396940677487403276e-15 -8.179691885102266994e-15 -7.589085247884623425e-15
2.763434294088910059e-01 -8.691700344689543343e-15 -8.591148213842012448e-15 -8.475916995597064788e-15 -8.256383081812995340e-15 -7.659058263403582751e-15
2.761846604787493997e-01 -8.773507826542764670e-15 -8.672070069963255362e-15 -8.555545519286165262e-15 -8.333712758188060436e-15 -7.729603454102055590e-15
2.760258915486076825e-01 -8.856043540970616417e-15 -8.753693217521813847e-15 -8.635832797050049161e-15 -8.411687508894838684e-15 -7.800730111959450053e-15
2.758671226184659653e-01 -8.939336687280284124e-15 -8.836029885351146592e-15 -8.716785669888717935e-15 -8.490314125022965073e-15 -7.872447869499333597e-15
2.757083536883243591e-01 -9.023419546376697457e-15 -8.919093021082237280e-15 -8.798411284158264003e-15 -8.569519545519523821e-15 -7.944766698664960717e-15
2.755495847581826974e-01 -9.108327610994578349e-15 -9.002896315611734308e-15 -8.880717104347978260e-15 -8.649339062732691897e-15 -8.017696909703487564e-15
2.753908158280409801e-01 -9.194099715188368250e-15 -9.087454227432377471e-15 -8.963710925771080470e-15 -8.729803044383850152e-15 -8.091249150062292440e-15
2.752320468978993184e-01 -9.280778162916811268e-15 -9.172449523025004946e-15 -9.047400887185043821e-15 -8.810916316945539916e-15 -8.165434403294002143e-15
2.750732779677576567e-01 -9.368408855882327239e-15 -9.258107968456014267e-15 -9.131795483323308317e-15 -8.892683834513930014e-15 -8.240263987972950497e-15
2.749145090376159950e-01 -9.457041420493494893e-15 -9.344471039974198701e-15 -9.216903577354030845e-15 -8.975110685530072608e-15 -8.315749556621352489e-15
2.747557401074743333e-01 -9.546729334119721694e-15 -9.431547098088170077e-15 -9.302734413262060139e-15 -9.058202099463762299e-15 -8.391903094645326543e-15
2.745969711773326716e-01 -9.635805729740576643e-15 -9.519345068703031870e-15 -9.389297628147802101e-15 -9.141963453450123522e-15 -8.468736919282218019e-15
2.744382022471909544e-01 -9.725394237070236147e-15 -9.607874470732202201e-15 -9.476582112374316185e-15 -9.226400278890642411e-15 -8.546263678557201295e-15
2.742794333170493482e-01 -9.815707438283578272e-15 -9.697145443513700304e-15 -9.564385717893577277e-15 -9.311518268007245655e-15 -8.624496350250433645e-15
2.741206643869076309e-01 -9.906766051957543122e-15 -9.787168774061870304e-15 -9.652892595798359659e-15 -9.397323280361303448e-15 -8.703448240873721211e-15
2.739618954567659692e-01 -9.998593577383480095e-15 -9.877955924151199101e-15 -9.742107988680100435e-15 -9.483821349327395995e-15 -8.783132984658901132e-15
2.738031265266243075e-01 -1.009121643804444514e-14 -9.969519057216621546e-15 -9.832037376360309374e-15 -9.571018688530415347e-15 -8.863564542553902447e-15
2.736443575964826458e-01 -1.018466412411857353e-14 -1.006187106509918679e-14 -9.922686490538732992e-15 -9.658921698240351152e-15 -8.944757201231584963e-15
2.734855886663409286e-01 -1.027896933412303278e-14 -1.015502559460524263e-14 -1.001406132934283846e-14 -9.747536971729447744e-15 -9.026725572105958712e-15
2.733268197361993224e-01 -1.037416811559090480e-14 -1.024899707391893281e-14 -1.010616817179462171e-14 -9.836871301588398846e-15 -9.109484590360859518e-15
2.731680508060576051e-01 -1.047030000495588745e-14 -1.034380073882726561e-14 -1.019901359217336168e-14 -9.926931686005685102e-15 -9.193049513986989642e-15
2.730092818759159434e-01 -1.056740816641365275e-14 -1.043937855486680232e-14 -1.029260447430079001e-14 -1.001772533500515879e-14 -9.276203327136141194e-15
2.728505129457742817e-01 -1.066553953004454090e-14 -1.053533770480880629e-14 -1.038694802572316462e-14 -1.010925967664919002e-14 -9.359786988166631576e-15
2.726917440156326200e-01 -1.076474492891360972e-14 -1.063204839277335408e-14 -1.048205179181413206e-14 -1.020154236319953629e-14 -9.444042677932947606e-15
2.725329750854909028e-01 -1.086507923544707624e-14 -1.072951616193772712e-14 -1.057792366978176858e-14 -1.029458127724529447e-14 -9.528980871575205659e-15
2.723742061553492966e-01 -1.096632746952686935e-14 -1.082774702488830580e-14 -1.067457192259452947e-14 -1.038838453778850041e-14 -9.614612423524577483e-15
2.722154372252075794e-01 -1.106688863131022273e-14 -1.092674749493140851e-14 -1.077200519280867591e-14 -1.048296050629521115e-14 -9.700948566239574465e-15
2.720566682950659176e-01 -1.116824695244146745e-14 -1.102652461718430843e-14 -1.087023251632258711e-14 -1.057831779271079496e-14 -9.788000908954832200e-15
2.718978993649242559e-01 -1.127042243593682063e-14 -1.112708599947890674e-14 -1.096926333603135091e-14 -1.067446526143522764e-14 -9.875781436441977240e-15
2.717391304347825942e-01 -1.137343793680020115e-14 -1.122843984306567275e-14 -1.106910751540475445e-14 -1.077141203726484023e-14 -9.964302507779807151e-15
2.715803615046408770e-01 -1.147731931731332457e-14 -1.133059497311444423e-14 -1.116977535198057482e-14 -1.086916751129858370e-14 -1.005357685513901399e-14
2.714215925744992708e-01 -1.158209560115778532e-14 -1.143356086903341287e-14 -1.127127759076320168e-14 -1.096774134680396866e-14 -1.014361758257488951e-14
