2.953957010258915217e-01 -2.427756371898121650e-12 -1.791370183945015397e-12 -1.218339850036490207e-12 -7.247469538767943631e-13 -3.239220374305322896e-13
2.952369320957498600e-01 -2.455671048972112551e-12 -1.829146547785440968e-12 -1.252504163990786405e-12 -7.485124207309414520e-13 -3.356171831662019323e-13
2.950781631656081982e-01 -2.483812423143394611e-12 -1.866290412067390551e-12 -1.286376355371279466e-12 -7.722433962135879081e-13 -3.473552319574783488e-13
2.949193942354664810e-01 -2.512188122616324524e-12 -1.902853830107997703e-12 -1.319973098941169690e-12 -7.959438659720336186e-13 -3.591369347736653809e-13
2.947606253053248193e-01 -2.540804375651931756e-12 -1.938885724965907059e-12 -1.353310536693766609e-12 -8.196177541348806071e-13 -3.709630416274345620e-13
2.946018563751831576e-01 -2.569666356391154264e-12 -1.974432090551517033e-12 -1.386404286514717910e-12 -8.432689253704644149e-13 -3.828343016367915674e-13
2.944430874450414959e-01 -2.598778471665661494e-12 -2.009536174906832474e-12 -1.419269473439335932e-12 -8.669011859113253677e-13 -3.947514630868844379e-13
2.942843185148998342e-01 -2.628144538710894211e-12 -2.044238640331212047e-12 -1.451920734917151316e-12 -8.905182854340423526e-13 -4.067152734924815659e-13
2.941255495847581725e-01 -2.657767895082470119e-12 -2.078577761039748878e-12 -1.484372253442811690e-12 -9.141239182808070278e-13 -4.187264796517429788e-13
2.939667806546164552e-01 -2.687651632657822321e-12 -2.112589574831283574e-12 -1.516637760972666342e-12 -9.377217249294002085e-13 -4.307858277045318768e-13
2.938080117244747935e-01 -2.717798708244968848e-12 -2.146308069710419160e-12 -1.548730565614151967e-12 -9.613152934718034653e-13 -4.428940632050464324e-13
2.936492427943331318e-01 -2.748212127959000014e-12 -2.179765224677727304e-12 -1.580663561085560016e-12 -9.849081607467921460e-13 -4.550519311623094330e-13
2.934904738641914701e-01 -2.778894156784649746e-12 -2.212991074523540796e-12 -1.612449246080067850e-12 -1.008503813971887902e-12 -4.672601761132070569e-13
2.933317049340498084e-01 -2.809847427259177590e-12 -2.246014111435028781e-12 -1.644099737663235170e-12 -1.032105691631962713e-12 -4.795195421709033245e-13
2.931729360039081467e-01 -2.841074364466914554e-12 -2.278861026167703599e-12 -1.675626784950685659e-12 -1.055717185197667429e-12 -4.918307730741157075e-13
2.930141670737664294e-01 -2.872577295354918722e-12 -2.311557132374836848e-12 -1.707041785346710113e-12 -1.079341639842275863e-12 -5.041946122641140117e-13
2.928553981436247677e-01 -2.904358578864175788e-12 -2.344126300827410747e-12 -1.738355793735661736e-12 -1.102982356177566927e-12 -5.166118029194410616e-13
2.926966292134831060e-01 -2.936420460591108259e-12 -2.376590934965973199e-12 -1.769579540508696160e-12 -1.126642590875637255e-12 -5.290830880216232734e-13
2.925378602833414443e-01 -2.968765260661599745e-12 -2.408972384499316044e-12 -1.800723437637606009e-12 -1.150325558348764076e-12 -5.416092104117837566e-13
2.923790913531997826e-01 -3.001395264503905826e-12 -2.441290684515674505e-12 -1.831797597306409683e-12 -1.174034431384858440e-12 -5.541909128289740372e-13
2.922203224230581209e-01 -3.034312807613935231e-12 -2.473564824890718629e-12 -1.862811836031423688e-12 -1.197772342624766376e-12 -5.668289379863043608e-13
2.920615534929164037e-01 -3.067520226715154929e-12 -2.505812828545272899e-12 -1.893775693127589576e-12 -1.221542385368076497e-12 -5.795240286068499142e-13
2.919027845627747419e-01 -3.101019842004798106e-12 -2.538051617290584404e-12 -1.924698433507953233e-12 -1.245347614741538871e-12 -5.922769274784584075e-13
2.917440156326331357e-01 -3.134814054981363603e-12 -2.570297366313570161e-12 -1.955589065656309186e-12 -1.269191048714513231e-12 -6.050883775173174704e-13
2.915852467024914185e-01 -3.168905181040691316e-12 -2.602565325700901085e-12 -1.986456343479449042e-12 -1.293075668994876666e-12 -6.179591217997492049e-13
2.914264777723497568e-01 -3.203295618338204598e-12 -2.634869937508305354e-12 -2.017308783544150206e-12 -1.317004422183998377e-12 -6.308899036331832312e-13
2.912677088422080951e-01 -3.237987744730709584e-12 -2.667224994592338327e-12 -2.048154666378677536e-12 -1.340980220478726027e-12 -6.438814665967541705e-13
2.911089399120664334e-01 -3.272983947129772043e-12 -2.699643459493148365e-12 -2.079002052597709721e-12 -1.365005942873194748e-12 -6.569345545859203252e-13
2.909501709819247162e-01 -3.308286632459021104e-12 -2.732137763673964805e-12 -2.109858782066863838e-12 -1.389084435608162523e-12 -6.700499118789027810e-13
2.907914020517831100e-01 -3.343898239890539158e-12 -2.764719684907625026e-12 -2.140732489948721316e-12 -1.413218513594998370e-12 -6.832282831689663523e-13
2.906326331216413927e-01 -3.379821208502726354e-12 -2.797400385324492771e-12 -2.171630611945466738e-12 -1.437410961031911510e-12 -6.964704136223942199e-13
2.904738641914997310e-01 -3.416058011415230528e-12 -2.830190569628467229e-12 -2.202560392652801344e-12 -1.461664532356926840e-12 -7.097770489292681571e-13
2.903150952613580693e-01 -3.452611142047743706e-12 -2.863100363511918957e-12 -2.233528892218637102e-12 -1.485981952956101383e-12 -7.231489353312583446e-13
2.901563263312164076e-01 -3.489483104264101884e-12 -2.896139466529018958e-12 -2.264542996081686310e-12 -1.510365920340789307e-12 -7.365868196985997364e-13
2.899975574010746904e-01 -3.526676422920072959e-12 -2.929317139866273579e-12 -2.295609422731229192e-12 -1.534819104807386113e-12 -7.500914495612100853e-13
2.898387884709330842e-01 -3.564193645669472072e-12 -2.962642180840952960e-12 -2.326734730645331202e-12 -1.559344150332617958e-12 -7.636635731605126269e-13
2.896800195407913669e-01 -3.602037324634919655e-12 -2.996123060834574539e-12 -2.357925298640015254e-12 -1.583943673146222730e-12 -7.773039394973449017e-13
2.895212506106497052e-01 -3.640210036686172535e-12 -3.029767844763142457e-12 -2.389187345660532480e-12 -1.608620265076928541e-12 -7.910132983679936193e-13
2.893624816805080435e-01 -3.678714379953457890e-12 -3.063584263450881469e-12 -2.420526980136156938e-12 -1.633376495002021917e-12 -8.047924004336056324e-13
2.892037127503663818e-01 -3.717552964095014390e-12 -3.097579753471536547e-12 -2.451950157849070742e-12 -1.658214907607391333e-12 -8.186419972534931652e-13
2.890449438202246646e-01 -3.756728423715671426e-12 -3.131761402155744936e-12 -2.483462692236437741e-12 -1.683138024057777574e-12 -8.325628413343944783e-13
2.888861748900830584e-01 -3.796243415752446642e-12 -3.166136064375690832e-12 -2.515070245094049795e-12 -1.708148341939642932e-12 -8.465556861781304584e-13
2.887274059599413412e-01 -3.836100614707722166e-12 -3.200710309412355482e-12 -2.546778391403032391e-12 -1.733248339761700173e-12 -8.606212862010280174e-13
2.885686370297996794e-01 -3.876302715087197099e-12 -3.235490449895347351e-12 -2.578592574890659177e-12 -1.758440474335404402e-12 -8.747603969780775161e-13
2.884098680996580177e-01 -3.916852436069143552e-12 -3.270482596874989094e-12 -2.610518123231198454e-12 -1.783727182320501265e-12 -8.889737752441007320e-13
2.882510991695163560e-01 -3.957752509247888945e-12 -3.305692585369399738e-12 -2.642560208076735000e-12 -1.809110877108496965e-12 -9.032621788690791276e-13
2.880923302393746388e-01 -3.999005691283662937e-12 -3.341126087660195648e-12 -2.674723953184178853e-12 -1.834593957510556432e-12 -9.176263669358345111e-13
2.879335613092330326e-01 -4.040614757592976803e-12 -3.376788576294366587e-12 -2.707014361630023583e-12 -1.860178802484901421e-12 -9.320670997115446194e-13
2.877747923790913154e-01 -4.082582503193888119e-12 -3.412685349036788782e-12 -2.739436340620696980e-12 -1.885867773287648738e-12 -9.465851387513717237e-13
2.876160234489496537e-01 -4.124911743211830596e-12 -3.448821544034282875e-12 -2.771994664865980153e-12 -1.911663211773483584e-12 -9.611812470449593250e-13
2.874572545188079919e-01 -4.167605312730677944e-12 -3.485202144549249088e-12 -2.804694057046128984e-12 -1.937567444301306317e-12 -9.758561889187794035e-13
2.872984855886663302e-01 -4.210666066985196656e-12 -3.521832009380238741e-12 -2.837539147522926026e-12 -1.963582781950719914e-12 -9.906107301260553925e-13
2.871397166585246130e-01 -4.254096890304252983e-12 -3.558715879442661507e-12 -2.870534481865412934e-12 -1.989711519696094570e-12 -1.005445637835417526e-12
2.869809477283829513e-01 -4.297900681572295378e-12 -3.595858390218612150e-12 -2.903684503013895747e-12 -2.015955936543512541e-12 -1.020361680617095020e-12
2.868221787982412896e-01 -4.342080362966181525e-12 -3.633264086685248247e-12 -2.936993587199971777e-12 -2.042318295749054970e-12 -1.035359628789507377e-12
2.866634098680996279e-01 -4.386638879994651171e-12 -3.670937110329962402e-12 -2.970466049399153154e-12 -2.068800848935894257e-12 -1.050440254179646961e-12
2.865046409379579662e-01 -4.431579194068143967e-12 -3.708881660213632796e-12 -3.004106127983482944e-12 -2.095405833266398218e-12 -1.065604330246845092e-12
2.863458720078163044e-01 -4.476904291014030141e-12 -3.747102009077766810e-12 -3.037917981016417493e-12 -2.122135472757018481e-12 -1.080852632108246827e-12
2.861871030776745872e-01 -4.522617184108741203e-12 -3.785602244460077433e-12 -3.071905693071647397e-12 -2.148991976107411515e-12 -1.096185936409267926e-12
2.860283341475329255e-01 -4.568720907639403181e-12 -3.824386383865975404e-12 -3.106073310319172046e-12 -2.175977543237299259e-12 -1.111605021800002830e-12
2.858695652173912638e-01 -4.615218514544605235e-12 -3.863458255879019372e-12 -3.140424810174125246e-12 -2.203094361241343875e-12 -1.127110668626813918e-12
2.857107962872496021e-01 -4.662113075194187082e-12 -3.902821605274981899e-12 -3.174964107891617253e-12 -2.230344606049057715e-12 -1.142703659068090507e-12
2.855520273571079404e-01 -4.709407695296900351e-12 -3.942480288923763368e-12 -3.209695043904827079e-12 -2.257730440854806431e-12 -1.158384777175570322e-12
2.853932584269662787e-01 -4.757105499852336487e-12 -3.982438029891360304e-12 -3.244621435401951276e-12 -2.285254019808379087e-12 -1.174154808728329796e-12
2.852344894968245614e-01 -4.805209635960259100e-12 -4.022698506140762440e-12 -3.279747039026919614e-12 -2.312917487462566409e-12 -1.190014541656555203e-12
2.850757205666828997e-01 -4.853723259003293391e-12 -4.063265267095716129e-12 -3.315075563325488194e-12 -2.340722978473521069e-12 -1.205964765831679505e-12
2.849169516365412380e-01 -4.902649568508748685e-12 -4.104141694129275122e-12 -3.350610646365585654e-12 -2.368672617504074490e-12 -1.222006273137609748e-12
2.847581827063995763e-01 -4.951991781017463499e-12 -4.145331396169644519e-12 -3.386355911253953972e-12 -2.396768519783401271e-12 -1.238139857525083900e-12
2.845994137762579146e-01 -5.001753137691440574e-12 -4.186837836911462129e-12 -3.422314929272796406e-12 -2.425012793839839348e-12 -1.254366314918436931e-12
2.844406448461162529e-01 -5.051936891606786345e-12 -4.228664450674480185e-12 -3.458491232134302364e-12 -2.453407539539727160e-12 -1.270686443463743282e-12
2.842818759159745357e-01 -5.102546333042455156e-12 -4.270814615304182557e-12 -3.494888296547763423e-12 -2.481954848975672838e-12 -1.287101043533753294e-12
2.841231069858328739e-01 -5.153584774381199702e-12 -4.313291530823900169e-12 -3.531509576711853429e-12 -2.510656805176059962e-12 -1.303610917677852617e-12
2.839643380556912677e-01 -5.205055552548519529e-12 -4.356098605837844124e-12 -3.568358491692940447e-12 -2.539515486577348172e-12 -1.320216870700889937e-12
2.838055691255495505e-01 -5.256962022470943549e-12 -4.399239139907166315e-12 -3.605438425626588438e-12 -2.568532964260089544e-12 -1.336919709617438091e-12
2.836468001954078333e-01 -5.309307567286404206e-12 -4.442716416327464280e-12 -3.642752721348054909e-12 -2.597711303148047249e-12 -1.353720243748482510e-12
2.834880312652662271e-01 -5.362095599814886255e-12 -4.486533701739855252e-12 -3.680304693476231150e-12 -2.627052560769366971e-12 -1.370619284904387071e-12
2.833292623351245654e-01 -5.415329556753065616e-12 -4.530694082407168412e-12 -3.718097635387658929e-12 -2.656558790371027027e-12 -1.387617647237860520e-12
2.831704934049828482e-01 -5.469012895691298176e-12 -4.575200851304568656e-12 -3.756134809758536468e-12 -2.686232040020601807e-12 -1.404716147341524406e-12
2.830117244748412419e-01 -5.523149095134913229e-12 -4.620057212565722501e-12 -3.794419448511185552e-12 -2.716074352707584535e-12 -1.421915604242781571e-12
2.828529555446995247e-01 -5.577741671716995453e-12 -4.665266363810216823e-12 -3.832954753264806002e-12 -2.746087766108407791e-12 -1.439216839378628542e-12
2.826941866145578630e-01 -5.632794164277570194e-12 -4.710831499258457713e-12 -3.871743914369670579e-12 -2.776274313331695279e-12 -1.456620676913248252e-12
2.825354176844162013e-01 -5.688310136518653703e-12 -4.756755675840469166e-12 -3.910790095722588263e-12 -2.806636024618046496e-12 -1.474127943521902649e-12
2.823766487542745396e-01 -5.744293165006423253e-12 -4.803042088716938679e-12 -3.950096438850880719e-12 -2.837174926074501287e-12 -1.491739468500791806e-12
2.822178798241328224e-01 -5.800746872099158482e-12 -4.849693905660018821e-12 -3.989666055464020745e-12 -2.867893040238162049e-12 -1.509456083793906199e-12
2.820591108939912162e-01 -5.857674900906731337e-12 -4.896714280990351207e-12 -4.029502052739370680e-12 -2.898792385290096698e-12 -1.527278623874817217e-12
2.819003419638494989e-01 -5.915080922476571242e-12 -4.944106370925275941e-12 -4.069607515714427335e-12 -2.929874978293306073e-12 -1.545207926162832421e-12
2.817415730337078372e-01 -5.972968619440449792e-12 -4.991873255975029367e-12 -4.109985513577709077e-12 -2.961142833171338878e-12 -1.563244830758479903e-12
2.815828041035661755e-01 -6.031341719155768450e-12 -5.040018072236554631e-12 -4.150639088341165994e-12 -2.992597961620303947e-12 -1.581390180561327200e-12
2.814240351734245138e-01 -6.090203972640311310e-12 -5.088543981286188062e-12 -4.191571281510797176e-12 -3.024242371287167311e-12 -1.599644821306994596e-12
2.812652662432827966e-01 -6.149559158823971212e-12 -5.137454127573588343e-12 -4.232785116909109537e-12 -3.056078069914126996e-12 -1.618009601450820127e-12
2.811064973131411904e-01 -6.209411075378925974e-12 -5.186751661204210703e-12 -4.274283606331999227e-12 -3.088107063436608950e-12 -1.636485372510805513e-12
2.809477283829994732e-01 -6.269763553080684511e-12 -5.236439703769450014e-12 -4.316069738847611368e-12 -3.120331356319046629e-12 -1.655072988915570422e-12
2.807889594528578114e-01 -6.330620455831881203e-12 -5.286521387075588459e-12 -4.358146500575524202e-12 -3.152752952013030411e-12 -1.673773308053333036e-12
2.806301905227161497e-01 -6.391985674123726578e-12 -5.336999886186758602e-12 -4.400516869180514716e-12 -3.185373853225449827e-12 -1.692587190323312382e-12
2.804714215925744880e-01 -6.453863121964344808e-12 -5.387878365392028322e-12 -4.443183811167663495e-12 -3.218196062185044831e-12 -1.711515499065577510e-12
2.803126526624327708e-01 -6.516256738171320155e-12 -5.439159998320837108e-12 -4.486150284880351300e-12 -3.251221580907334633e-12 -1.730559100755144545e-12
2.801538837322911646e-01 -6.579170502592173217e-12 -5.490847953611033742e-12 -4.529419241445356540e-12 -3.284452411267603865e-12 -1.749718865029507499e-12
2.799951148021494474e-01 -6.642608420569448584e-12 -5.542945396235554442e-12 -4.572993625710021826e-12 -3.317890554943780263e-12 -1.768995664638415723e-12
2.798363458720077857e-01 -6.706574525267075491e-12 -5.595455537939196876e-12 -4.616876377171791719e-12 -3.351538015163955094e-12 -1.788390375515352939e-12
2.796775769418661239e-01 -6.771072866964259619e-12 -5.648381586809092868e-12 -4.661070429614238723e-12 -3.385396795531149738e-12 -1.807903876746680737e-12
2.795188080117244622e-01 -6.836107544399386495e-12 -5.701726763732700990e-12 -4.705578712030808346e-12 -3.419468900709322663e-12 -1.827537050642000823e-12
2.793600390815827450e-01 -6.901682680727467689e-12 -5.755494295558901828e-12 -4.750404154310662341e-12 -3.453756336677471393e-12 -1.847290782907679383e-12
2.792012701514411388e-01 -6.967802430555272336e-12 -5.809687397573743726e-12 -4.795549682836104401e-12 -3.488261110982368093e-12 -1.867165962517677049e-12
2.790425012212994216e-01 -7.034470961630130087e-12 -5.864309340231475289e-12 -4.841018223036374291e-12 -3.522985232989773268e-12 -1.887163481800653890e-12
2.788837322911577599e-01 -7.101692492775896914e-12 -5.919363392521552046e-12 -4.886812700262984263e-12 -3.557930714134311359e-12 -1.907284236422096370e-12
2.787249633610160982e-01 -7.169471268565860094e-12 -5.974852838877178327e-12 -4.932936040657450095e-12 -3.593099553496412730e-12 -1.927529125314979580e-12
2.785661944308744364e-01 -7.237811565358909395e-12 -6.030780977609159523e-12 -4.979391172011799659e-12 -3.628493762681399105e-12 -1.947899051118212143e-12
2.784074255007327192e-01 -7.306717679906781737e-12 -6.087151089596365457e-12 -5.026181024622204725e-12 -3.664115364655512003e-12 -1.968394919853587446e-12
2.782486565705910575e-01 -7.376193947461025407e-12 -6.143966517360815524e-12 -5.073308383559489071e-12 -3.699966377904808666e-12 -1.989017641061568087e-12
2.780898876404493958e-01 -7.446244739742964747e-12 -6.201230603397377557e-12 -5.120776244028296970e-12 -3.736048823743184026e-12 -2.009768127836272221e-12
2.779311187103077341e-01 -7.516874458537081294e-12 -6.258946707522474817e-12 -5.168587534479315818e-12 -3.772364726530464467e-12 -2.030647296860459504e-12
2.777723497801660724e-01 -7.588087531774715863e-12 -6.317118207526474608e-12 -5.216745178755717446e-12 -3.808916113889380770e-12 -2.051656068440725445e-12
2.776135808500244107e-01 -7.659888416350044994e-12 -6.375748472924095436e-12 -5.265252104213635429e-12 -3.845705016921652895e-12 -2.072795366542731710e-12
2.774548119198826934e-01 -7.732281614242066976e-12 -6.434840921595305416e-12 -5.314111242375104626e-12 -3.882733470423077943e-12 -2.094066118826501447e-12
2.772960429897410317e-01 -7.805271656362535204e-12 -6.494398981829545327e-12 -5.363325529577131390e-12 -3.920003494644517532e-12 -2.115469256681849517e-12
2.771372740595993700e-01 -7.878863104665010258e-12 -6.554426099390077226e-12 -5.412897907616109270e-12 -3.957517141535862118e-12 -2.137005715119069448e-12
2.769785051294577083e-01 -7.953060542098672193e-12 -6.614925739486049271e-12 -5.462831279299179940e-12 -3.995276456330813375e-12 -2.158676433134529891e-12
2.768197361993160466e-01 -8.027868604209741253e-12 -6.675901373295764635e-12 -5.513128567886869078e-12 -4.033283488336103046e-12 -2.180482353519502205e-12
2.766609672691743849e-01 -8.103291954606396178e-12 -6.737356503020205124e-12 -5.563792757204396629e-12 -4.071540291342663901e-12 -2.202424422914586748e-12
2.765021983390326676e-01 -8.179335292240346583e-12 -6.799294652584455605e-12 -5.614826804807870976e-12 -4.110048923823221706e-12 -2.224503591865579084e-12
2.763434294088910059e-01 -8.256003322347658150e-12 -6.861719363544494453e-12 -5.666233675386066640e-12 -4.148811449129137545e-12 -2.246720814859262902e-12
2.761846604787493997e-01 -8.333300817001771054e-12 -6.924634198398269101e-12 -5.718016341311031725e-12 -4.187829935686513442e-12 -2.269077050359312409e-12
2.760258915486076825e-01 -8.411232572397999752e-12 -6.988042732806836248e-12 -5.770177783185481957e-12 -4.227106449951319653e-12 -2.291573260842321534e-12
2.758671226184659653e-01 -8.489803419918679572e-12 -7.051948566367044357e-12 -5.822720990387212351e-12 -4.266643058238312810e-12 -2.314210412833866662e-12
2.757083536883243591e-01 -8.569018226855739677e-12 -7.116355326382035342e-12 -5.875648953022597637e-12 -4.306441853307834920e-12 -2.336989476944722038e-12
2.755495847581826974e-01 -8.648881897039578430e-12 -7.181266658567274232e-12 -5.928964579845503695e-12 -4.346504923162247950e-12 -2.359911426689804988e-12
2.753908158280409801e-01 -8.729399371521004345e-12 -7.246686230990454855e-12 -5.982670942081007142e-12 -4.386834361545355917e-12 -2.382977239743364743e-12
2.752320468978993184e-01 -8.810575629297243778e-12 -7.312617725931272785e-12 -6.036771056639627452e-12 -4.427432268121331167e-12 -2.406187900180565963e-12
2.750732779677576567e-01 -8.892415664006115868e-12 -7.379064843783795288e-12 -6.091267950350828969e-12 -4.468300748652998454e-12 -2.429544395024269388e-12
2.749145090376159950e-01 -8.974924510541093805e-12 -7.446031322819357921e-12 -6.146164660420697355e-12 -4.509441915179841135e-12 -2.453047715533340600e-12
2.747557401074743333e-01 -9.058107274592123323e-12 -7.513520917168206509e-12 -6.201464234888265402e-12 -4.550857886195425759e-12 -2.476698857238091157e-12
2.745969711773326716e-01 -9.141969084103182763e-12 -7.581537404054595549e-12 -6.257169733079596419e-12 -4.592550772642214861e-12 -2.500498819975812221e-12
2.744382022471909544e-01 -9.226515107586467346e-12 -7.650084584130400486e-12 -6.313284226060315036e-12 -4.634522707014462787e-12 -2.524448607926499227e-12
2.742794333170493482e-01 -9.311750555018490735e-12 -7.719166281813308572e-12 -6.369810742395400186e-12 -4.676775830295921488e-12 -2.548549229648601599e-12
2.741206643869076309e-01 -9.397680678779981931e-12 -7.788786345630958311e-12 -6.426752371847592888e-12 -4.719312286109799509e-12 -2.572801698114952597e-12
2.739618954567659692e-01 -9.484310774642640655e-12 -7.858948648568759213e-12 -6.484112234702212639e-12 -4.762134225142045693e-12 -2.597207030681819108e-12
2.738031265266243075e-01 -9.571646177652480778e-12 -7.929657088423642367e-12 -6.541893442670935899e-12 -4.805243805304791666e-12 -2.621766246627056650e-12
2.736443575964826458e-01 -9.659691908465504013e-12 -8.000915587641661625e-12 -6.600099120212307713e-12 -4.848643191899274916e-12 -2.646480373974248848e-12
2.734855886663409286e-01 -9.748453573216235265e-12 -8.072728090769209411e-12 -6.658732404920697549e-12 -4.892334557778785293e-12 -2.671350443499879622e-12
2.733268197361993224e-01 -9.837936601536586174e-12 -8.145098574247547647e-12 -6.717796447914231654e-12 -4.936320082080915405e-12 -2.696377490554459763e-12
2.731680508060576051e-01 -9.928146465235441692e-12 -8.218031038141654325e-12 -6.777294414222163192e-12 -4.980601936659890560e-12 -2.721562555098333991e-12
2.730092818759159434e-01 -1.001908867918827022e-11 -8.291529509085054344e-12 -6.837229467513025948e-12 -5.025182326914242481e-12 -2.746906681737569210e-12
2.728505129457742817e-01 -1.011076880227432083e-11 -8.365598040657065565e-12 -6.897604750123524085e-12 -5.070063455475170149e-12 -2.772410919760073379e-12
2.726917440156326200e-01 -1.020319243835835100e-11 -8.440240713764605674e-12 -6.958423499915351061e-12 -5.115247533098880771e-12 -2.798076323171708731e-12
2.725329750854909028e-01 -1.029636523732551513e-11 -8.515461637028945969e-12 -7.019688932656100351e-12 -5.160736778817607594e-12 -2.823903950732686912e-12
2.723742061553492966e-01 -1.039029270367818147e-11 -8.591264947176510580e-12 -7.081404278922009970e-12 -5.206533420090513820e-12 -2.849894865993953217e-12
2.722154372252075794e-01 -1.048498046174542658e-11 -8.667654809434727628e-12 -7.143572784434706563e-12 -5.252639692954661951e-12 -2.876050135181723064e-12
2.720566682950659176e-01 -1.058043439429328025e-11 -8.744635259695699677e-12 -7.206197710397688588e-12 -5.299057842175781194e-12 -2.902370831228535063e-12
2.718978993649242559e-01 -1.067666029569715028e-11 -8.822210571485321449e-12 -7.269282333833160888e-12 -5.345790114091847342e-12 -2.928858033095212933e-12
2.717391304347825942e-01 -1.077366400618154722e-11 -8.900385000501381862e-12 -7.332829947918331264e-12 -5.392838764490949784e-12 -2.955512823566992196e-12
2.715803615046408770e-01 -1.087145141285099852e-11 -8.979162808045571300e-12 -7.396843807027096795e-12 -5.440206070060318565e-12 -2.982336290376448152e-12
2.714215925744992708e-01 -1.097002845076701026e-11 -9.058548283520104321e-12 -7.461327251156852176e-12 -5.487894309950787700e-12 -3.009329526239730269e-12
