5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.195056425838236155e-17 -2.555964148672929316e-18 -1.288886231808967197e-18 -6.471925194674377879e-19 -2.595398793005907140e-19
4.994870542256961699e-01 -2.218715995863792691e-17 -5.058863246551013006e-18 -2.572339057780616595e-18 -1.297079883384940284e-18 -5.214742927443873512e-19
4.992305813385441993e-01 -3.099789615131922735e-17 -7.511708976593486308e-18 -3.850843589647190094e-18 -1.949777286712447680e-18 -7.858358893471705379e-19
4.989741084513922842e-01 -3.862233047930754628e-17 -9.917383179519201033e-18 -5.124875067319034096e-18 -2.605399504515930426e-18 -1.052657525954704894e-18
4.987176355642403136e-01 -4.525978316319237722e-17 -1.227864422864943864e-17 -6.394899174340434300e-18 -3.264060911863840132e-18 -1.321972253398717889e-18
4.984611626770884540e-01 -5.107621023200914519e-17 -1.459813314093657067e-17 -7.661372378605788564e-18 -3.925875510314845198e-18 -1.593813330415692037e-18
4.982046897899364835e-01 -5.620988051822619940e-17 -1.687837925762866936e-17 -8.924742257438013623e-18 -4.590956952073430425e-18 -1.868214221359753275e-18
4.979482169027846239e-01 -6.077607291966548748e-17 -1.912180580274213165e-17 -1.018544781059965449e-17 -5.259418568050312666e-18 -2.145208598144883105e-18
4.976917440156326533e-01 -6.487096451684069715e-17 -2.133073508321060744e-17 -1.144391975836036984e-17 -5.931373389854778145e-18 -2.424830347780515853e-18
4.974352711284807382e-01 -6.857487051328065200e-17 -2.350739343392958148e-17 -1.270058084773007300e-17 -6.606934172545098550e-18 -2.707113570758827532e-18
4.971787982413287676e-01 -7.195490323975329874e-17 -2.565391581486229597e-17 -1.395584613719375209e-17 -7.286213418966014704e-18 -2.992092587283352553e-18
4.969223253541767971e-01 -7.506716979517459238e-17 -2.777235044888072146e-17 -1.521012326774619361e-17 -7.969323405990316292e-18 -3.279801938343205050e-18
4.966658524670249375e-01 -7.795862540878885728e-17 -2.986466290678262009e-17 -1.646381273636227717e-17 -8.656376204779614094e-18 -3.570276386378692207e-18
4.964093795798729669e-01 -8.066860114902425622e-17 -3.193274017662178596e-17 -1.771730815385454953e-17 -9.347483704170998202e-18 -3.863550920635171862e-18
4.961529066927210518e-01 -8.323006124124223864e-17 -3.397839447660328666e-17 -1.897099648778948820e-17 -1.004275763217770931e-17 -4.159660760382836050e-18
4.958964338055690813e-01 -8.567063024974030173e-17 -3.600336690499145353e-17 -2.022525833426355552e-17 -1.074230957688881895e-17 -4.458641356756542254e-18
4.956399609184172217e-01 -8.801351717742000400e-17 -3.800933089532584188e-17 -2.148046812453591115e-17 -1.144625101057104249e-17 -4.760528395178770784e-18
4.953834880312652511e-01 -9.027834744614606731e-17 -3.999789549587107456e-17 -2.273699437160766651e-17 -1.215469330943819280e-17 -5.065357799335141693e-18
4.951270151441133915e-01 -9.248151689056941390e-17 -4.197060849070312978e-17 -2.399519988310373146e-17 -1.286774777518024663e-17 -5.373165733857589564e-18
4.948705422569614210e-01 -9.463691792342024864e-17 -4.392895936858140456e-17 -2.525544198246509808e-17 -1.358552565461675410e-17 -5.683988605619992818e-18
4.946140693698094504e-01 -9.675627644104159927e-17 -4.587438208477672696e-17 -2.651807271863598560e-17 -1.430813816036282038e-17 -5.997863067565975658e-18
4.943575964826575353e-01 -9.884943488115474910e-17 -4.780825782045026957e-17 -2.778343906902759780e-17 -1.503569649089932795e-17 -6.314826022364722155e-18
4.941011235955055647e-01 -1.009247484364513490e-16 -4.973191760623562954e-17 -2.905188313481040229e-17 -1.576831185043013563e-17 -6.634914624447956081e-18
4.938446507083537051e-01 -1.029893164767134823e-16 -5.164664493708095828e-17 -3.032374233283735119e-17 -1.650609546841675209e-17 -6.958166283112050145e-18
