2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.792902756871511616e-08 -1.259306135996230641e-08 -8.127201419503387163e-09 -4.667875630749175400e-09 -2.036755728870828680e-09
2.996824621397166100e-01 -1.805336409841086844e-08 -1.651259656292102105e-08 -1.266689570710223234e-08 -8.167217703163687435e-09 -3.859433228853288921e-09
2.995236932095750038e-01 -1.816298055191296916e-08 -1.782536422217039861e-08 -1.524821629814887542e-08 -1.080773228537924578e-08 -5.494314055341082335e-09
2.993649242794332865e-01 -1.828791394849847817e-08 -1.835446506445624542e-08 -1.675821014866078489e-08 -1.281569248773824186e-08 -6.964024580016240285e-09
2.992061553492916248e-01 -1.842284402456652519e-08 -1.864962627232355900e-08 -1.768179089668500781e-08 -1.435741159735183715e-08 -8.288368813251390007e-09
2.990473864191499631e-01 -1.856512290366952435e-08 -1.887674768612958555e-08 -1.828450666840892473e-08 -1.555533849470327107e-08 -9.484736377272137910e-09
2.988886174890083014e-01 -1.871322847611445035e-08 -1.908579731887575489e-08 -1.871197624435330675e-08 -1.649972399673211732e-08 -1.056841842060130052e-08
2.987298485588665842e-01 -1.886619392183054931e-08 -1.929170359882056596e-08 -1.904414662520893673e-08 -1.725714565199939270e-08 -1.155287215772171189e-08
2.985710796287249780e-01 -1.902336229007091339e-08 -1.949882365493086231e-08 -1.932495426079590357e-08 -1.787675604251712337e-08 -1.244994797271668557e-08
2.984123106985832607e-01 -1.918426500737129433e-08 -1.970834839867172536e-08 -1.957856518839137361e-08 -1.839487025067915774e-08 -1.327008636069637931e-08
2.982535417684415990e-01 -1.934855543747781049e-08 -1.992053955361393701e-08 -1.981827907217875664e-08 -1.883833791914364922e-08 -1.402248956394992902e-08
2.980947728382999373e-01 -1.951596978218712326e-08 -2.013540087832519290e-08 -2.005141739077453674e-08 -1.922702442238705620e-08 -1.471527156806512773e-08
2.979360039081582756e-01 -1.968630273750839297e-08 -2.035287586682205908e-08 -2.028201014834628562e-08 -1.957563794692878654e-08 -1.535558940919450638e-08
2.977772349780165584e-01 -1.985939162143861080e-08 -2.057290328413957832e-08 -2.051227422644777332e-08 -1.989507603307200592e-08 -1.594975825544747444e-08
2.976184660478749522e-01 -2.003510563226725126e-08 -2.079543073763821200e-08 -2.074342762064115052e-08 -2.019341866046903557e-08 -1.650335235203605008e-08
2.974596971177332350e-01 -2.021333834831620925e-08 -2.102041640931857938e-08 -2.097613828365913446e-08 -2.047666117607470723e-08 -1.702129362537816421e-08
2.973009281875915732e-01 -2.039400235036471429e-08 -2.124782784904353598e-08 -2.121077168274550757e-08 -2.074925561476781905e-08 -1.750792949719381230e-08
2.971421592574499115e-01 -2.057702527683446550e-08 -2.147764032516704456e-08 -2.144752738907842611e-08 -2.101451075227719708e-08 -1.796710125455763749e-08
2.969833903273082498e-01 -2.076234687238415898e-08 -2.170983536495287790e-08 -2.168651443347868769e-08 -2.127488795720449178e-08 -1.840220414724525993e-08
2.968246213971665326e-01 -2.094991674077782432e-08 -2.194439958323165881e-08 -2.192779282974688688e-08 -2.153222012395564969e-08 -1.881624023261899231e-08
2.966658524670249264e-01 -2.113969260726926056e-08 -2.218132376584642972e-08 -2.217139643336332195e-08 -2.178787378788929076e-08 -1.921186486044479736e-08
2.965070835368832092e-01 -2.133163895707016938e-08 -2.242060215346652945e-08 -2.241734547654374271e-08 -2.204286924300472192e-08 -1.959142757758268130e-08
2.963483146067415475e-01 -2.152572595489431666e-08 -2.266223187805943875e-08 -2.266565340513077102e-08 -2.229796959667587458e-08 -1.995700813006920532e-08
2.961895456765998857e-01 -2.172192857891417485e-08 -2.290621251521928949e-08 -2.291633057484379416e-08 -2.255374683408714360e-08 -2.031044816613765282e-08
2.960307767464582240e-01 -2.192022591404600123e-08 -2.315254572491993235e-08 -2.316938621891293007e-08 -2.281063085589700420e-08 -2.065337915566875540e-08
2.958720078163165068e-01 -2.212060057237538536e-08 -2.340123496051488521e-08 -2.342482947080267164e-08 -2.306894589854280283e-08 -2.098724698724952429e-08
2.957132388861748451e-01 -2.232303823590200734e-08 -2.365228523076070017e-08 -2.368266987000844604e-08 -2.332893759902130301e-08 -2.131333364841939183e-08
2.955544699560331834e-01 -2.252752738002832615e-08 -2.390570290378830726e-08 -2.394291759501138450e-08 -2.359079311797295504e-08 -2.163277633435503005e-08
2.953957010258915217e-01 -2.273405848082080907e-08 -2.416149554422178482e-08 -2.420558354353778771e-08 -2.385465611142667506e-08 -2.194658429362870362e-08
2.952369320957498600e-01 -2.294262440279883351e-08 -2.441967177702634978e-08 -2.447067934927335235e-08 -2.412063787033040797e-08 -2.225565369062674137e-08
2.950781631656081982e-01 -2.315321971959254819e-08 -2.468024117284960702e-08 -2.473821734377463063e-08 -2.438882560828723954e-08 -2.256078071621807423e-08
2.949193942354664810e-01 -2.336584059299042953e-08 -2.494321415102819379e-08 -2.500821053452957662e-08 -2.465928865990866704e-08 -2.286267315722944789e-08
2.947606253053248193e-01 -2.358048468171850515e-08 -2.520860189699408994e-08 -2.528067252433055788e-08 -2.493208306950615500e-08 -2.316196060906389432e-08
2.946018563751831576e-01 -2.379715093433024674e-08 -2.547641629162794420e-08 -2.555561751789234298e-08 -2.520725503326749087e-08 -2.345920349270852418e-08
2.944430874450414959e-01 -2.401583947440496877e-08 -2.574666985052681844e-08 -2.583306022563842647e-08 -2.548484345512928755e-08 -2.375490101824865136e-08
2.942843185148998342e-01 -2.423655148915881361e-08 -2.601937567159022567e-08 -2.611301584111289017e-08 -2.576488185836152113e-08 -2.404949821981958411e-08
2.941255495847581725e-01 -2.445928913260997307e-08 -2.629454738960280907e-08 -2.639550004071350518e-08 -2.604739981077593658e-08 -2.434339217191597176e-08
2.939667806546164552e-01 -2.468405544035886901e-08 -2.657219913670576935e-08 -2.668052889692368837e-08 -2.633242398734933130e-08 -2.463693748370972582e-08
2.938080117244747935e-01 -2.491085425515405773e-08 -2.685234550793451541e-08 -2.696811889301530696e-08 -2.661997896195990194e-08 -2.493045115642569412e-08
2.936492427943331318e-01 -2.513969016102292790e-08 -2.713500153101441239e-08 -2.725828689068454218e-08 -2.691008779961967455e-08 -2.522421687885924818e-08
2.934904738641914701e-01 -2.537056842509131031e-08 -2.742018263985555244e-08 -2.755105008834660750e-08 -2.720277249742929544e-08 -2.551848882689439547e-08
2.933317049340498084e-01 -2.560349494606209666e-08 -2.770790465119109631e-08 -2.784642603030924774e-08 -2.749805431335024004e-08 -2.581349502517685649e-08
2.931729360039081467e-01 -2.583847620822942379e-08 -2.799818374400227400e-08 -2.814443257702659309e-08 -2.779595401105744084e-08 -2.610944032216397576e-08
2.930141670737664294e-01 -2.607551924075445123e-08 -2.829103644122613583e-08 -2.844508789311423177e-08 -2.809649204213355649e-08 -2.640650902365732430e-08
2.928553981436247677e-01 -2.631463158095863259e-08 -2.858647959363093364e-08 -2.874841043520458406e-08 -2.839968868150452727e-08 -2.670486722467320015e-08
2.926966292134831060e-01 -2.655582124161916796e-08 -2.888453036542995442e-08 -2.905441894086811497e-08 -2.870556412792977069e-08 -2.700466487469352420e-08
2.925378602833414443e-01 -2.679909668172455942e-08 -2.918520622148403697e-08 -2.936313241889779356e-08 -2.901413857842926916e-08 -2.730603760722717813e-08
2.923790913531997826e-01 -2.704446677972502273e-08 -2.948852491588158584e-08 -2.967457014073182223e-08 -2.932543228326212277e-08 -2.760910836102393187e-08
2.922203224230581209e-01 -2.729194080957191050e-08 -2.979450448214907411e-08 -2.998875163284372731e-08 -2.963946558641680539e-08 -2.791398881652992150e-08
2.920615534929164037e-01 -2.754152841965980472e-08 -3.010316322429641949e-08 -3.030569667002282352e-08 -2.995625895530686923e-08 -2.822078067357733292e-08
2.919027845627747419e-01 -2.779323961333858490e-08 -3.041451970953911842e-08 -3.062542526937810081e-08 -3.027583300245519345e-08 -2.852957676957112765e-08
2.917440156326331357e-01 -2.804708473091784258e-08 -3.072859274705606598e-08 -3.094795768506283371e-08 -3.059820850122623476e-08 -2.884046209741750133e-08
2.915852467024914185e-01 -2.830307443428553387e-08 -3.104540141841236211e-08 -3.127331440354777680e-08 -3.092340639715349503e-08 -2.915351468449979339e-08
2.914264777723497568e-01 -2.856121969140869272e-08 -3.136496504383508201e-08 -3.160151613952775229e-08 -3.125144781602971491e-08 -2.946880638065484798e-08
2.912677088422080951e-01 -2.882153176139369865e-08 -3.168730313509090091e-08 -3.193258383222730257e-08 -3.158235406961119736e-08 -2.978640356844053751e-08
2.911089399120664334e-01 -2.908402218457290095e-08 -3.201243550440780783e-08 -3.226653864208785170e-08 -3.191614665958795700e-08 -3.010636777387097895e-08
2.909501709819247162e-01 -2.934870277475824431e-08 -3.234038215216711292e-08 -3.260340194812828459e-08 -3.225284728028665512e-08 -3.042875622370410361e-08
2.907914020517831100e-01 -2.961558560903164651e-08 -3.267116331348475390e-08 -3.294319534515038679e-08 -3.259247782048518914e-08 -3.075362233576295096e-08
2.906326331216413927e-01 -2.988468301153727113e-08 -3.300479944205156839e-08 -3.328594064181569587e-08 -3.293506036457609235e-08 -3.108101615611728174e-08
2.904738641914997310e-01 -3.015600754125529184e-08 -3.334131121220100719e-08 -3.363165985861511049e-08 -3.328061719329222277e-08 -3.141098474321698672e-08
2.903150952613580693e-01 -3.042957199453778005e-08 -3.368071951340820455e-08 -3.398037522607856059e-08 -3.362917078414060947e-08 -3.174357251743661719e-08
2.901563263312164076e-01 -3.070538939277456846e-08 -3.402304544908158642e-08 -3.433210918386360650e-08 -3.398074381162850446e-08 -3.207882156287966282e-08
2.899975574010746904e-01 -3.098347298841860004e-08 -3.436831033389064692e-08 -3.468688437876039843e-08 -3.433535914740784153e-08 -3.241677190159728919e-08
2.898387884709330842e-01 -3.126383628021414448e-08 -3.471653569231398169e-08 -3.504472366450469399e-08 -3.469303986030500813e-08 -3.275746173588548722e-08
2.896800195407913669e-01 -3.154649295457835289e-08 -3.506774325689035011e-08 -3.540565010041878053e-08 -3.505380921644553128e-08 -3.310092766661465781e-08
2.895212506106497052e-01 -3.183145683378933109e-08 -3.542195496695882632e-08 -3.576968695063652605e-08 -3.541769067915771431e-08 -3.344720488286527369e-08
2.893624816805080435e-01 -3.211874193234337743e-08 -3.577919296741626804e-08 -3.613685768465489691e-08 -3.578470790922920185e-08 -3.379632733353291648e-08
2.892037127503663818e-01 -3.240836255382855949e-08 -3.613947960777222632e-08 -3.650718597482699177e-08 -3.615488476487416389e-08 -3.414832787979545784e-08
2.890449438202246646e-01 -3.270033324069070376e-08 -3.650283744126008376e-08 -3.688069569871321976e-08 -3.652824530204223783e-08 -3.450323843169690384e-08
2.888861748900830584e-01 -3.299466886319441400e-08 -3.686928922418975584e-08 -3.725741093684067994e-08 -3.690481377455777935e-08 -3.486109006890411113e-08
2.887274059599413412e-01 -3.329138385271650834e-08 -3.723885791536874397e-08 -3.763735597322976436e-08 -3.728461463442812952e-08 -3.522191314868633523e-08
2.885686370297996794e-01 -3.359049335516595067e-08 -3.761156667567891675e-08 -3.802055529738294511e-08 -3.766767253229878244e-08 -3.558573740259887988e-08
2.884098680996580177e-01 -3.389201267045064592e-08 -3.798743886776326000e-08 -3.840703359924785975e-08 -3.805401231757740283e-08 -3.595259202235752071e-08
2.882510991695163560e-01 -3.419595714852122542e-08 -3.836649805581841326e-08 -3.879681577726836616e-08 -3.844365903940606100e-08 -3.632250573681426542e-08
2.880923302393746388e-01 -3.450234229267859307e-08 -3.874876800551520085e-08 -3.918992693090614814e-08 -3.883663794644757543e-08 -3.669550688033297012e-08
2.879335613092330326e-01 -3.481118381737955654e-08 -3.913427268404645618e-08 -3.958639236541006684e-08 -3.923297448839798935e-08 -3.707162345436216932e-08
2.877747923790913154e-01 -3.512249771498066104e-08 -3.952303626005870327e-08 -3.998623759427830020e-08 -3.963269431554958113e-08 -3.745088318199970099e-08
2.876160234489496537e-01 -3.543629993657271391e-08 -3.991508310392183080e-08 -4.038948832860984841e-08 -4.003582328056204330e-08 -3.783331355725216562e-08
2.874572545188079919e-01 -3.575260679212429724e-08 -4.031043778796465335e-08 -4.079617049872551973e-08 -4.044238743821275339e-08 -3.821894188866972928e-08
2.872984855886663302e-01 -3.607143463619097368e-08 -4.070912508668382410e-08 -4.120631022907898665e-08 -4.085241304687280823e-08 -3.860779533884510296e-08
