5.999999999999999778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.996946751343428250e-01 -1.279233918840023372e-18 -2.646850131829674832e-19 -1.329092312566556881e-19 -6.659690294451819290e-20 -2.667298725042852030e-20
5.993893502686858943e-01 -2.473364008816657800e-18 -5.288807727592395393e-19 -2.666894232894038487e-19 -1.339117869083060720e-19 -5.370143478622527465e-20
5.990840254030287415e-01 -3.590879333306154068e-18 -7.926992656980487173e-19 -4.013706310192832290e-19 -2.019566381484564784e-19 -8.108985607817484828e-20
5.987787005373716998e-01 -4.639453918610533316e-18 -1.056250375089132301e-18 -5.369828624349610962e-19 -2.707435217087139790e-19 -1.088428102417993977e-19
5.984733756717146580e-01 -5.626028687141918498e-18 -1.319641981788477705e-18 -6.735561103501850438e-19 -3.402845866620916441e-19 -1.369648987078239177e-19
5.981680508060576162e-01 -6.556884742298664789e-18 -1.582980057850169153e-18 -8.111203483781243441e-19 -4.105920684526469187e-19 -1.654607672230852657e-19
5.978627259404005745e-01 -7.437709084852846772e-18 -1.846368740671438895e-18 -9.497055476926920795e-19 -4.816782898994369560e-19 -1.943351060888123851e-19
5.975574010747434217e-01 -8.273653591141777794e-18 -2.109910415360882592e-18 -1.089341679538842726e-18 -5.535556632313292780e-19 -2.235926501960283283e-19
5.972520762090864910e-01 -9.069387953909199378e-18 -2.373705785293449908e-18 -1.230058724956980996e-18 -6.262366910133808678e-19 -2.532381791752793452e-19
5.969467513434293382e-01 -9.829147254958434521e-18 -2.637853947186593011e-18 -1.371886679828224317e-18 -6.997339687328706353e-19 -2.832765178058680812e-19
5.966414264777722964e-01 -1.055677474308140361e-17 -2.902452458649190014e-18 -1.514855562190914777e-18 -7.740601851580783070e-19 -3.137125388935654374e-19
5.963361016121152547e-01 -1.125576019904992352e-17 -3.167597407542713612e-18 -1.658995420462405968e-18 -8.492281237968737951e-19 -3.445511607341257336e-19
5.960307767464582129e-01 -1.192927445285331304e-17 -3.433383475096221022e-18 -1.804336338595922220e-18 -9.252506651831713088e-19 -3.757973484996941011e-19
5.957254518808010602e-01 -1.258020051758736965e-17 -3.699904000307340886e-18 -1.950908442614607584e-18 -1.002140788145759639e-18 -4.074561150492794517e-19
5.954201270151440184e-01 -1.321116151008515119e-17 -3.967251040347472470e-18 -2.098741907452941097e-18 -1.079911571115566108e-18 -4.395325223556573397e-19
5.951148021494869766e-01 -1.382454584545052970e-17 -4.235515429623628297e-18 -2.247866963004937004e-18 -1.158576193670865889e-18 -4.720316805999421953e-19
5.948094772838299349e-01 -1.442252990752523737e-17 -4.504786837314053190e-18 -2.398313900600936994e-18 -1.238147938055644444e-18 -5.049587480283214405e-19
5.945041524181728931e-01 -1.500709846122602513e-17 -4.775153822700728912e-18 -2.550113079205026276e-18 -1.318640190827433194e-18 -5.383189326111041207e-19
5.941988275525158514e-01 -1.558006299380019767e-17 -5.046703888661978218e-18 -2.703294931739135779e-18 -1.400066444589878028e-18 -5.721174925674114371e-19
5.938935026868588096e-01 -1.614307826242245638e-17 -5.319523533845591200e-18 -2.857889970670005841e-18 -1.482440299011911381e-18 -6.063597369434625380e-19
5.935881778212016568e-01 -1.669765786780662363e-17 -5.593698303577834378e-18 -3.013928794051994015e-18 -1.565775462529162662e-18 -6.410510258842062339e-19
5.932828529555447261e-01 -1.724518694211910901e-17 -5.869312838274318354e-18 -3.171442092364293156e-18 -1.650085753841619729e-18 -6.761967709805674182e-19
5.929775280898875733e-01 -1.778693482865353070e-17 -6.146450920889012126e-18 -3.330460652800434629e-18 -1.735385103586138622e-18 -7.118024355842938577e-19
5.926722032242305316e-01 -1.832406590360532720e-17 -6.425195523408671006e-18 -3.491015366070315029e-18 -1.821687555988984474e-18 -7.478735355888860218e-19
5.923668783585733788e-01 -1.885764950870898145e-17 -6.705628850949162819e-18 -3.653137231824784329e-18 -1.909007270164432530e-18 -7.844156401608543861e-19
5.920615534929164481e-01 -1.938866887843802944e-17 -6.987832385632526209e-18 -3.816857364506741619e-18 -1.997358521681401807e-18 -8.214343721113778820e-19
5.917562286272592953e-01 -1.991802939698201508e-17 -7.271886928455675359e-18 -3.982206999052343027e-18 -2.086755704247502290e-18 -8.589354084232663518e-19
5.914509037616022535e-01 -2.044656590692654646e-17 -7.557872640525400580e-18 -4.149217496220526736e-18 -2.177213331257289634e-18 -8.969244807417536540e-19
5.911455788959452118e-01 -2.097504937348095749e-17 -7.845869082240440045e-18 -4.317920348234329883e-18 -2.268746037375282124e-18 -9.354073758934960131e-19
5.908402540302881700e-01 -2.150419292036110072e-17 -8.135955252264936341e-18 -4.488347184170671299e-18 -2.361368580095133467e-18 -9.743899365126406147e-19
5.905349291646311283e-01 -2.203465713083726473e-17 -8.428209625112572605e-18 -4.660529775493445008e-18 -2.455095841327561652e-18 -1.013878061523079234e-18
5.902296042989740865e-01 -2.256705507734849536e-17 -8.722710187585026864e-18 -4.834500041365939137e-18 -2.549942829000881853e-18 -1.053877706575457340e-18
5.899242794333170448e-01 -2.310195678265973660e-17 -9.019534474067215932e-18 -5.010290054043680114e-18 -2.645924678683139033e-18 -1.094394884763672805e-18
5.896189545676598920e-01 -2.363989323961350362e-17 -9.318759601185737501e-18 -5.187932044153714026e-18 -2.743056655190864188e-18 -1.135435667319360082e-18
5.893136297020028502e-01 -2.418136017940977682e-17 -9.620462301606114941e-18 -5.367458406014432650e-18 -2.841354154086927072e-18 -1.177006184005566843e-18
5.890083048363458085e-01 -2.472682125205324399e-17 -9.924718956484456478e-18 -5.548901702724992012e-18 -2.940832703485967254e-18 -1.219112623700463485e-18
5.887029799706887667e-01 -2.527671111867954383e-17 -1.023160562740517303e-17 -5.732294671492699625e-18 -3.041507965637892560e-18 -1.261761234965061628e-18
5.883976551050316139e-01 -2.583143819176074566e-17 -1.054119808733034887e-17 -5.917670228835842588e-18 -3.143395738608988275e-18 -1.304958326761365853e-18
5.880923302393746832e-01 -2.639138710917201202e-17 -1.085357185068178278e-17 -6.105061475844376009e-18 -3.246511957914040690e-18 -1.348710268747759161e-18
5.877870053737175304e-01 -2.695692090890840316e-17 -1.116880220208493172e-17 -6.294501703400110676e-18 -3.350872698068003781e-18 -1.393023492167697348e-18
5.874816805080604887e-01 -2.752838297103047266e-17 -1.148696422676897688e-17 -6.486024396054081497e-18 -3.456494174530052538e-18 -1.437904490255284235e-18
5.871763556424035579e-01 -2.810609928135465662e-17 -1.180813283815689498e-17 -6.679663238918308309e-18 -3.563392744975133914e-18 -1.483359818872091382e-18
5.868710307767464052e-01 -2.869038025860552520e-17 -1.213238280767173241e-17 -6.875452121612692709e-18 -3.671584911307481131e-18 -1.529396097148860419e-18
5.865657059110893634e-01 -2.928152285977878975e-17 -1.245978878895904313e-17 -7.073425142657222240e-18 -3.781087321245137104e-18 -1.576020008122041191e-18
5.862603810454322106e-01 -2.987980912506438139e-17 -1.279042533419321518e-17 -7.273616616313992129e-18 -3.891916769928821235e-18 -1.623238299276503984e-18
5.859550561797752799e-01 -3.048551071071949149e-17 -1.312436694173835273e-17 -7.476061075771957718e-18 -4.004090201854785771e-18 -1.671057783255819217e-18
5.856497313141181271e-01 -3.109888909037414650e-17 -1.346168806170934792e-17 -7.680793279014167557e-18 -4.117624712494150029e-18 -1.719485338456298011e-18
5.853444064484610854e-01 -3.172019502879128089e-17 -1.380246312551763838e-17 -7.887848214107248343e-18 -4.232537550091902311e-18 -1.768527909648196854e-18
5.850390815828040436e-01 -3.234967273476368197e-17 -1.414676657981831870e-17 -8.097261102426927734e-18 -4.348846117303470430e-18 -1.818192508591687385e-18
5.847337567171470019e-01 -3.298755669227352626e-17 -1.449467288760837959e-17 -8.309067406035194990e-18 -4.466567973066459838e-18 -1.868486214761871373e-18
5.844284318514899601e-01 -3.363407613671074560e-17 -1.484625657396895850e-17 -8.523302830707037005e-18 -4.585720834388998219e-18 -1.919416175858870972e-18
5.841231069858328073e-01 -3.428945412060557585e-17 -1.520159224047339561e-17 -8.740003330818647262e-18 -4.706322577970781473e-18 -1.970989608598066852e-18
5.838177821201758766e-01 -3.495390737606301720e-17 -1.556075457241065444e-17 -8.959205115966226131e-18 -4.828391242267629792e-18 -2.023213799298777566e-18
5.835124572545187238e-01 -3.562764951951042794e-17 -1.592381838787565832e-17 -9.180944653361333899e-18 -4.951945028909796394e-18 -2.076096104567332202e-18
5.832071323888616821e-01 -3.631088844306686705e-17 -1.629085863820226411e-17 -9.405258674736246332e-18 -5.077002304923764222e-18 -2.129643951972709334e-18
5.829018075232046403e-01 -3.700382971459235344e-17 -1.666195042854027368e-17 -9.632184180507171182e-18 -5.203581604286752587e-18 -2.183864840718291371e-18
5.825964826575475985e-01 -3.770667542506517685e-17 -1.703716905548811425e-17 -9.861758443483541503e-18 -5.331701629841622330e-18 -2.238766342340899706e-18
5.822911577918904458e-01 -3.841962440202966288e-17 -1.741659000547208052e-17 -1.009401901597548446e-17 -5.461381255237586112e-18 -2.294356101376376845e-18
5.819858329262335150e-01 -3.914287429399085051e-17 -1.780028898670958263e-17 -1.032900373263501789e-17 -5.592639526631628092e-18 -2.350641836076845859e-18
5.816805080605763623e-01 -3.987661955678954328e-17 -1.818834195188517478e-17 -1.056675071597263166e-17 -5.725495664783375668e-18 -2.407631339109336849e-18
5.813751831949193205e-01 -4.062105412742175111e-17 -1.858082509686632046e-17 -1.080729838202950264e-17 -5.859969066705415756e-18 -2.465332478241734244e-18
5.810698583292622788e-01 -4.137637027003459478e-17 -1.897781490610983172e-17 -1.105068544311769551e-17 -5.996079307789472911e-18 -2.523753197098287531e-18
5.807645334636052370e-01 -4.214275900546111190e-17 -1.937938815404575926e-17 -1.129695091521280630e-17 -6.133846143541614433e-18 -2.582901515790926858e-18
5.804592085979481952e-01 -4.292041123414627120e-17 -1.978562191882925634e-17 -1.154613412111357376e-17 -6.273289511451345344e-18 -2.642785531741978702e-18
5.801538837322910425e-01 -4.370951671086081782e-17 -2.019659361861709944e-17 -1.179827469505901288e-17 -6.414429533224308159e-18 -2.703413420368609404e-18
5.798485588666341117e-01 -4.451026554837843600e-17 -2.061238101151719495e-17 -1.205341258931508456e-17 -6.557286516558056551e-18 -2.764793435832565428e-18
5.795432340009769590e-01 -4.532284757416858020e-17 -2.103306221736939857e-17 -1.231158807688334343e-17 -6.701880957187141803e-18 -2.826933911795000385e-18
5.792379091353199172e-01 -4.614745267879014542e-17 -2.145871574364355382e-17 -1.257284175778834887e-17 -6.848233540784926264e-18 -2.889843262208603093e-18
