2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.050117822743545018e-15 -2.150472330810997367e-16 -1.078432129177776480e-16 -5.400174814127375864e-17 -2.161995853606186722e-17
2.996824621397166100e-01 -2.048015912056059891e-15 -4.292384420099814805e-16 -2.158905164936072727e-16 -1.082649768513639393e-16 -4.338296117986594397e-17
2.995236932095750038e-01 -2.997151088159428553e-15 -6.426108286701876410e-16 -3.241499626657530459e-16 -1.627924565032849993e-16 -6.528998854779728587e-17
2.993649242794332865e-01 -3.900752746297651368e-15 -8.552010757873549465e-16 -4.326296101779107275e-16 -2.175869827434004217e-16 -8.734203866902853893e-17
2.992061553492916248e-01 -4.761839257792461327e-15 -1.067045322671639673e-15 -5.413374873129922348e-16 -2.726513579746782207e-16 -1.095401143316255236e-16
2.990473864191499631e-01 -5.583232369094381542e-15 -1.278179177226490431e-15 -6.502815933619748976e-16 -3.279883915105231132e-16 -1.318852229992009989e-16
2.988886174890083014e-01 -6.367570149135351867e-15 -1.488637728110158353e-15 -7.594698991966811592e-16 -3.836008996814565830e-16 -1.543783769653983591e-16
2.987298485588665842e-01 -7.117318774751888727e-15 -1.698455556942455401e-15 -8.689103483348433009e-16 -4.394917059357409455e-16 -1.770205934816792249e-16
2.985710796287249780e-01 -7.834784662957780153e-15 -1.907666750253918043e-15 -9.786108576508246670e-16 -4.956636409638882227e-16 -1.998128945189592593e-16
2.984123106985832607e-01 -8.522125414275078967e-15 -2.116304908100382706e-15 -1.088579318144956657e-15 -5.521195428106953029e-16 -2.227563068893971248e-16
2.982535417684415990e-01 -9.181359593251064446e-15 -2.324403157383751768e-15 -1.198823595797218459e-15 -6.088622569804261178e-16 -2.458518623656072908e-16
2.980947728382999373e-01 -9.814375624128046739e-15 -2.531994161202066238e-15 -1.309351532344194436e-15 -6.658946365655975240e-16 -2.691005975822289037e-16
2.979360039081582756e-01 -1.042294097244765586e-14 -2.739110131095713231e-15 -1.420170946081276051e-15 -7.232195423617028515e-16 -2.925035540635297308e-16
2.977772349780165584e-01 -1.100871094460799884e-14 -2.945782837020568796e-15 -1.531289632576156777e-15 -7.808398429862925281e-16 -3.160617785057888068e-16
2.976184660478749522e-01 -1.157323312642545819e-14 -3.152043617370763262e-15 -1.642715365550193646e-15 -8.387584149489154732e-16 -3.397763225132284505e-16
2.974596971177332350e-01 -1.211795760948931495e-14 -3.357923386711877985e-15 -1.754455897709544003e-15 -8.969781428178799547e-16 -3.636482426402052578e-16
2.973009281875915732e-01 -1.264424408271226136e-14 -3.563452648194442013e-15 -1.866518961120704313e-15 -9.555019193044992988e-16 -3.876786005994239225e-16
2.971421592574499115e-01 -1.315336434758357510e-14 -3.768661502025040371e-15 -1.978912268257145571e-15 -1.014332645352245301e-15 -4.118684631838473035e-16
2.969833903273082498e-01 -1.364651048031168611e-14 -3.973579654868289648e-15 -2.091643512249169411e-15 -1.073473230327602178e-15 -4.362189022989780926e-16
2.968246213971665326e-01 -1.412479894895885632e-14 -4.178236430670473078e-15 -2.204720368096364243e-15 -1.132926592006545685e-15 -4.607309950079381225e-16
2.966658524670249264e-01 -1.458927684329173518e-14 -4.382660777175692540e-15 -2.318150494097224740e-15 -1.192695656827418797e-15 -4.854058235213720322e-16
2.965070835368832092e-01 -1.504092497748206540e-14 -4.586881269852971184e-15 -2.431941530298447727e-15 -1.252783359766294635e-15 -5.102444752722418810e-16
2.963483146067415475e-01 -1.548066346382824845e-14 -4.790926128849443843e-15 -2.546101102009524051e-15 -1.313192644759845362e-15 -5.352480429444350908e-16
2.961895456765998857e-01 -1.590935521551838762e-14 -4.994823243519725767e-15 -2.660636818271873931e-15 -1.373926464692169779e-15 -5.604176244910703083e-16
2.960307767464582240e-01 -1.632780921023465131e-14 -5.198600136189905643e-15 -2.775556273233208704e-15 -1.434987781392188311e-15 -5.857543231284581819e-16
2.958720078163165068e-01 -1.673678529654888619e-14 -5.402283993422021776e-15 -2.890867048125072590e-15 -1.496379565963377793e-15 -6.112592474746729641e-16
2.957132388861748451e-01 -1.713699568048119074e-14 -5.605901703172218283e-15 -3.006576709254593732e-15 -1.558104798934628299e-15 -6.369335115093130125e-16
2.955544699560331834e-01 -1.752910949563823173e-14 -5.809479785293615532e-15 -3.122692811288310587e-15 -1.620166470177404859e-15 -6.627782344776195785e-16
2.953957010258915217e-01 -1.791375461539063722e-14 -6.013044492552451326e-15 -3.239222896408547116e-15 -1.682567578028814769e-15 -6.887945409976009629e-16
2.952369320957498600e-01 -1.829152069127904265e-14 -6.216621768713705602e-15 -3.356174494929743498e-15 -1.745311131834923744e-15 -7.149835613569341226e-16
2.950781631656081982e-01 -1.866296184715948652e-14 -6.420237221787395597e-15 -3.473555127375258287e-15 -1.808400150316211278e-15 -7.413464312598554938e-16
2.949193942354664810e-01 -1.902859761489983325e-14 -6.623916247756933621e-15 -3.591372302903088003e-15 -1.871837661453230181e-15 -7.678842916404230217e-16
2.947606253053248193e-01 -1.938891680133653479e-14 -6.827683885290558608e-15 -3.709633521694255153e-15 -1.935626703056856579e-15 -7.945982892289378146e-16
2.946018563751831576e-01 -1.974437900079983569e-14 -7.031564928164816192e-15 -3.828346275063778474e-15 -1.999770323934310934e-15 -8.214895763530243867e-16
2.944430874450414959e-01 -2.009542869677437011e-14 -7.235583923023999682e-15 -3.947518045684483026e-15 -2.064271582808492365e-15 -8.485593108832516163e-16
