5.999999999999999778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.996946751343428250e-01 -1.260105110381743017e-14 -2.630120403986188855e-15 -1.323230258340338970e-15 -6.639114135123493575e-16 -2.662130010623748501e-16
5.993893502686858943e-01 -2.418667694087960610e-14 -5.240537744720407348e-15 -2.650002225526103232e-15 -1.333198938747495212e-15 -5.355306364594384591e-16
5.990840254030287415e-01 -3.490280611882733732e-14 -7.837039868633859426e-15 -3.982230930236662861e-15 -2.008547237567550527e-15 -8.081401215133279144e-16
5.987787005373716998e-01 -4.485038025972541058e-14 -1.042236650933113236e-14 -5.320770554953270026e-15 -2.690268492332674029e-15 -1.084134906851168247e-15
5.984733756717146580e-01 -5.411354426383901225e-14 -1.299853042881302875e-14 -6.666229895038465127e-15 -3.378589842552235184e-15 -1.363587266291045651e-15
5.981680508060576162e-01 -6.276528176377874259e-14 -1.556720895174772387e-14 -8.019108880641655973e-15 -4.073701352437766825e-15 -1.646560388761281506e-15
5.978627259404005745e-01 -7.086993620456801967e-14 -1.812988556967368695e-14 -9.379847568418172171e-15 -4.775773176001927618e-15 -1.933112701407963555e-15
5.975574010747434217e-01 -7.848471655399290003e-14 -2.068791624087783594e-14 -1.074884887506178016e-14 -5.484963502552114962e-15 -2.223299865727232806e-15
5.972520762090864910e-01 -8.566074808354323718e-14 -2.324256549500081741e-14 -1.212649080750640773e-14 -6.201422809017039067e-15 -2.517175848461861228e-15
5.969467513434293382e-01 -9.244387459932214589e-14 -2.579502817278599021e-14 -1.351313372606137967e-14 -6.925296386859091733e-15 -2.814793554354424517e-15
5.966414264777722964e-01 -9.887530479659476228e-14 -2.834644354143982589e-14 -1.490912497649091266e-14 -7.656725935908711771e-15 -3.116205227329056087e-15
5.963361016121152547e-01 -1.049921507290500713e-13 -3.089790497960670049e-14 -1.631480201040844733e-14 -8.395850642835847696e-15 -3.421462719992965815e-15
5.960307767464582129e-01 -1.108278861802219964e-13 -3.345046698191837084e-14 -1.773049458879001188e-14 -9.142807929302975456e-15 -3.730617682628503753e-15
5.957254518808010602e-01 -1.164127424923409443e-13 -3.600515036724959234e-14 -1.915652637475512689e-14 -9.897733998598344128e-15 -4.043721699667552571e-15
5.954201270151440184e-01 -1.217740538122285972e-13 -3.856294633541073371e-14 -2.059321614594945847e-14 -1.066076424257324704e-14 -4.360826392676715652e-15
5.951148021494869766e-01 -1.269365603456720588e-13 -4.112481967663057551e-14 -2.204087872342817764e-14 -1.143203355379054278e-14 -4.681983498699487626e-15
5.948094772838299349e-01 -1.319226760576488747e-13 -4.369171137983406063e-14 -2.349982570300329195e-14 -1.221167657008541499e-14 -5.007244932373817743e-15
5.945041524181728931e-01 -1.367527264780235809e-13 -4.626454081741046905e-14 -2.497036604666196529e-14 -1.299982786998030456e-14 -5.336662835398156744e-15
5.941988275525158514e-01 -1.414451590451308081e-13 -4.884420759270538091e-14 -2.645280656730316997e-14 -1.379662213160921565e-14 -5.670289617238234411e-15
5.938935026868588096e-01 -1.460167319581297123e-13 -5.143159310415295689e-14 -2.794745233069369563e-14 -1.460219426404500258e-14 -6.008177988724003391e-15
5.935881778212016568e-01 -1.504826819276109076e-13 -5.402756194430203549e-14 -2.945460699598725443e-14 -1.541667951742035578e-14 -6.350380990526149199e-15
5.932828529555447261e-01 -1.548568745920955224e-13 -5.663296311147068816e-14 -3.097457310696709939e-14 -1.624021357651114414e-14 -6.696952017646099524e-15
