2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.049005434394511818e-10 -2.149500836405610482e-11 -1.078091589044052824e-11 -5.398978724510610136e-12 -2.161695823245906946e-12
2.996824621397166100e-01 -2.044827733519701772e-10 -4.289592605482060253e-11 -2.157927749109329507e-11 -1.082306959664309995e-11 -4.337436359510053152e-12
2.995236932095750038e-01 -2.991265657911943588e-10 -6.420923482729884861e-11 -3.239685534953889355e-11 -1.627288922054165371e-11 -6.527406052214190534e-12
2.993649242794332865e-01 -3.891682461717970840e-10 -8.543958447772288258e-11 -4.323479240867338572e-11 -2.174883466958089364e-11 -8.731734199441085606e-12
2.992061553492916248e-01 -4.749178434103509397e-10 -1.065911558905044468e-10 -5.409408376093672781e-11 -2.725125277215160983e-11 -1.095053773267387188e-11
2.990473864191499631e-01 -5.566632605192656942e-10 -1.276678916915949448e-10 -6.497565723781578170e-11 -3.278046848057640124e-11 -1.318392837760309560e-11
2.988886174890083014e-01 -6.346726216837927550e-10 -1.486735801233488247e-10 -7.588040241701881483e-11 -3.833679505576100596e-11 -1.543201522265085672e-11
2.987298485588665842e-01 -7.091959975675955427e-10 -1.696118947051914449e-10 -8.680918413052578160e-11 -4.392053879410195292e-11 -1.769490591000357723e-11
2.985710796287249780e-01 -7.804668287203081004e-10 -1.904864161342909680e-10 -9.776284976275826479e-11 -4.953200157016309881e-11 -1.997270727575934177e-11
2.984123106985832607e-01 -8.487031642595726542e-10 -2.113006457429980416e-10 -1.087422336081770690e-10 -5.517148234630436346e-11 -2.226552572960386666e-11
2.982535417684415990e-01 -9.141087706232326780e-10 -2.320580144615650775e-10 -1.197481596698741281e-10 -6.083927813460442900e-11 -2.457346749664708526e-11
2.980947728382999373e-01 -9.768741364848837807e-10 -2.527618891900435693e-10 -1.307814435607969698e-10 -6.653568464480964738e-11 -2.689663878001095482e-11
2.979360039081582756e-01 -1.037177395354388997e-09 -2.734155775538220259e-10 -1.418428938552428515e-10 -7.226099673981951955e-11 -2.923514587514832133e-11
2.977772349780165584e-01 -1.095185172380802623e-09 -2.940223316190788932e-10 -1.529333130867093128e-10 -7.801550876758973030e-11 -3.158909525303808298e-11
2.976184660478749522e-01 -1.151053370109330519e-09 -3.145853509383447045e-10 -1.640534985084170329e-10 -8.379951481030120509e-11 -3.395859362261170003e-11
2.974596971177332350e-01 -1.204927891171141754e-09 -3.351077850254366837e-10 -1.752042426887747162e-10 -8.961330887624450547e-11 -3.634374797881829494e-11
2.973009281875915732e-01 -1.256945312993140516e-09 -3.555927355145239626e-10 -1.863863339900753891e-10 -9.545718505123570552e-11 -3.874466564048770432e-11
2.971421592574499115e-01 -1.307233510980944560e-09 -3.760432581928529542e-10 -1.976005569610815655e-10 -1.013314376202368219e-10 -4.116145428075336116e-11
2.969833903273082498e-01 -1.355912241842919088e-09 -3.964623643837676418e-10 -2.088476926654707515e-10 -1.072363611669010681e-10 -4.359422195204247445e-11
2.968246213971665326e-01 -1.403093681908401022e-09 -4.168530227656169329e-10 -2.201285189614111179e-10 -1.131722506559725418e-10 -4.604307710670587495e-11
2.966658524670249264e-01 -1.448882928513204772e-09 -4.372181607447530349e-10 -2.314438107433095325e-10 -1.191394015035829541e-10 -4.850812861462632515e-11
2.965070835368832092e-01 -1.493378470686844743e-09 -4.575606655466795670e-10 -2.427943401538116956e-10 -1.251381096372351100e-10 -5.098948577817519200e-11
2.963483146067415475e-01 -1.536672624136928681e-09 -4.778833855726158737e-10 -2.541808767720852234e-10 -1.311686715478139701e-10 -5.348725834524805083e-11
2.961895456765998857e-01 -1.578851935901879177e-09 -4.981891316155916471e-10 -2.656041877829848299e-10 -1.372313843335773824e-10 -5.600155652084938211e-11
2.960307767464582240e-01 -1.619997564416063633e-09 -5.184806777348757856e-10 -2.770650381304824145e-10 -1.433265457421446363e-10 -5.853249097707175592e-11
2.958720078163165068e-01 -1.660185631680694525e-09 -5.387607624619651433e-10 -2.885641906583695270e-10 -1.494544542070296434e-10 -6.108017286236703382e-11
2.957132388861748451e-01 -1.699487552916444386e-09 -5.590320896576854548e-10 -3.001024062401160908e-10 -1.556154088791771472e-10 -6.364471380996022383e-11
2.955544699560331834e-01 -1.737970343040646047e-09 -5.792973295115403896e-10 -3.116804438996838014e-10 -1.618097096546128892e-10 -6.622622594503778340e-11
2.953957010258915217e-01 -1.775696903004438917e-09 -5.995591194266144822e-10 -3.232990609246886740e-10 -1.680376572048602293e-10 -6.882482189218953714e-11
2.952369320957498600e-01 -1.812726287034099681e-09 -6.198200648911850273e-10 -3.349590129729815071e-10 -1.742995530059577188e-10 -7.144061478183362136e-11
2.950781631656081982e-01 -1.849113951926975403e-09 -6.400827403106882430e-10 -3.466610541735759118e-10 -1.805956993525901117e-10 -7.407371825574737544e-11
2.949193942354664810e-01 -1.884911989798233931e-09 -6.603496898168140953e-10 -3.584059372226377106e-10 -1.869263993833578015e-10 -7.672424647382045735e-11
2.947606253053248193e-01 -1.920169345347322671e-09 -6.806234280558068378e-10 -3.701944134773723144e-10 -1.932919571037534687e-10 -7.939231411875762391e-11
2.946018563751831576e-01 -1.954932018749938491e-09 -7.009064409459875037e-10 -3.820272330316026649e-10 -1.996926774202830746e-10 -8.207803640087286280e-11
2.944430874450414959e-01 -1.989243255117507388e-09 -7.212011864164987777e-10 -3.939051448158573127e-10 -2.061288661249461692e-10 -8.478152906479795661e-11
2.942843185148998342e-01 -2.023143721471916338e-09 -7.415100951256390837e-10 -4.058288966841401645e-10 -2.126008299301789727e-10 -8.750290839209881631e-11
2.941255495847581725e-01 -2.056671672066281751e-09 -7.618355711593817665e-10 -4.177992354519043287e-10 -2.191088765018022723e-10 -9.024229120665483066e-11
2.939667806546164552e-01 -2.089863102863396754e-09 -7.821799927114917806e-10 -4.298169070468474515e-10 -2.256533144842315348e-10 -9.299979488118348596e-11
2.938080117244747935e-01 -2.122751895873673746e-09 -8.025457127455799593e-10 -4.418826565224150780e-10 -2.322344534471495027e-10 -9.577553733717991718e-11
2.936492427943331318e-01 -2.155369954034891651e-09 -8.229350596411239385e-10 -4.539972281255932738e-10 -2.388526039624645974e-10 -9.856963705306043654e-11
