2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.728236334447084943e-13 -8.154429090334317303e-14 -4.678541936596905152e-14 -2.512758568431683159e-14 -1.050117632278707935e-14
2.996824621397166100e-01 -1.837180612762505448e-13 -1.273093743099004992e-13 -8.194629461865524635e-14 -4.699244244275594473e-14 -2.048015965329714783e-14
2.995236932095750038e-01 -1.864288821870370335e-13 -1.534771508497236208e-13 -1.085363697678177199e-13 -6.606704544119282534e-14 -2.997151145855070465e-14
2.993649242794332865e-01 -1.887495966804871189e-13 -1.689017952820199985e-13 -1.288042146463171754e-13 -8.275507459984108149e-14 -3.900752746537974372e-14
2.992061553492916248e-01 -1.910658378402539676e-13 -1.784338132829280226e-13 -1.444069717956420383e-13 -9.740155445733349357e-14 -4.761839168547450138e-14
2.990473864191499631e-01 -1.934028392402695772e-13 -1.847330874292784321e-13 -1.565664907264410521e-13 -1.103014708696881186e-13 -5.583231969754347696e-14
2.988886174890083014e-01 -1.957612665678773909e-13 -1.892627017610299990e-13 -1.661843087345707016e-13 -1.217071174538881750e-13 -6.367569038882818285e-14
2.987298485588665842e-01 -1.981413266436039234e-13 -1.928293143295581992e-13 -1.739259550343962282e-13 -1.318343469115000915e-13 -7.117316704818867808e-14
2.985710796287249780e-01 -2.005429629482070529e-13 -1.958630414074556311e-13 -1.802852733697458653e-13 -1.408681360699693035e-13 -7.834782142273609117e-14
2.984123106985832607e-01 -2.029659867601073122e-13 -1.986154936331225598e-13 -1.856246307544191196e-13 -1.489665068027268897e-13 -8.522124185393171823e-14
2.982535417684415990e-01 -2.054132993253447390e-13 -2.012233977749495266e-13 -1.902109489606378137e-13 -1.562647140527287297e-13 -9.181360072338450111e-14
2.980947728382999373e-01 -2.078828908753404986e-13 -2.037597582181969956e-13 -1.942443174910723126e-13 -1.628788883802843534e-13 -9.814378328720511400e-14
2.979360039081582756e-01 -2.103738912693302939e-13 -2.062650048052945610e-13 -1.978736370109698510e-13 -1.689086322470787108e-13 -1.042294606500538591e-13
2.977772349780165584e-01 -2.128881499779265935e-13 -2.087625921248626952e-13 -2.012080225839541443e-13 -1.744392403370277051e-13 -1.100871794308924848e-13
2.976184660478749522e-01 -2.154260006416673970e-13 -2.112708435521277597e-13 -2.043283439069907436e-13 -1.795438217558772528e-13 -1.157324243012155132e-13
2.974596971177332350e-01 -2.179867404296295972e-13 -2.137958533982619346e-13 -2.072948909735724805e-13 -1.842852325575400948e-13 -1.211796988738150511e-13
2.973009281875915732e-01 -2.205707230983013236e-13 -2.163404548695842178e-13 -2.101526214120545590e-13 -1.887172229021174361e-13 -1.264425811920243428e-13
2.971421592574499115e-01 -2.231787034480798369e-13 -2.189041714569707331e-13 -2.129353528115336039e-13 -1.928861646260039999e-13 -1.315337916963403713e-13
2.969833903273082498e-01 -2.258106494113539067e-13 -2.214878578555017027e-13 -2.156701438932488717e-13 -1.968321820754388606e-13 -1.364652381260071982e-13
2.968246213971665326e-01 -2.284660194555194887e-13 -2.240934047292845650e-13 -2.183745865573023377e-13 -2.005892414119774309e-13 -1.412480970460990744e-13
2.966658524670249264e-01 -2.311460661377100407e-13 -2.267222185987517726e-13 -2.210624752564375606e-13 -2.041869821607228863e-13 -1.458928596627342329e-13
