5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.195040059469094617e-15 -2.555949493373967994e-16 -1.288881098358222487e-16 -6.471907157862820108e-17 -2.595394258298988082e-17
4.994870542256961699e-01 -2.218670278121682907e-15 -5.058821145543653376e-16 -2.572324253748971207e-16 -1.297074686215037573e-16 -5.214729871204705759e-17
4.992305813385441993e-01 -3.099707601641615276e-15 -7.511631115464020548e-16 -3.850816079527519689e-16 -1.949767622926813944e-16 -7.858334656403223991e-17
4.989741084513922842e-01 -3.862110146314986884e-15 -9.917262545628457561e-16 -5.124832333309375694e-16 -2.605384477413038467e-16 -1.052653757250068079e-16
4.987176355642403136e-01 -4.525811364772412667e-15 -1.227847486608916410e-15 -6.394838996825680691e-16 -3.264039724340202787e-16 -1.321966939590352836e-16
4.984611626770884540e-01 -5.107407613661951027e-15 -1.459790970886798208e-15 -7.661292735022849746e-16 -3.925847430411286490e-16 -1.593806285819189586e-16
4.982046897899364835e-01 -5.620726361952949012e-15 -1.687809690902071876e-15 -8.924641265703540049e-16 -4.590921295084080566e-16 -1.868205271182498211e-16
4.979482169027846239e-01 -6.077296167097007119e-15 -1.912146005016575988e-15 -1.018532369494604599e-15 -5.259374682631520124e-16 -2.145197577593406873e-16
4.976917440156326533e-01 -6.486735702335081286e-15 -2.133032172923671431e-15 -1.144377083297440756e-15 -5.931320650494251522e-16 -2.424817097387746135e-16
4.974352711284807382e-01 -6.857075905395152789e-15 -2.350690849854381589e-15 -1.270040549602694469e-15 -6.606871975405657965e-16 -2.707097936688628482e-16
4.971787982413287676e-01 -7.195027190069406547e-15 -2.565335556642504647e-15 -1.395564279650243687e-15 -7.286141178638600896e-16 -2.992074418560469775e-16
4.969223253541767971e-01 -7.506200772475319532e-15 -2.777171125719812223e-15 -1.520989042272332835e-15 -7.969240550131473530e-16 -3.279781085964200250e-16
4.966658524670249375e-01 -7.795292403811308163e-15 -2.986394125269475324e-15 -1.646354890928385478e-15 -8.656282172123623340e-16 -3.570252704827177131e-16
4.964093795798729669e-01 -8.066235043010428902e-15 -3.193193246797005355e-15 -1.771701189860058204e-15 -9.347377942131622094e-16 -3.863524266926951949e-16
4.961529066927210518e-01 -8.322325573929479160e-15 -3.397749765183087993e-15 -1.897066639394988742e-15 -1.004263959552688602e-15 -4.159630992800150754e-16
4.958964338055690813e-01 -8.566330252237993319e-15 -3.600237787613268108e-15 -2.022489300455471703e-15 -1.074217872767381759e-15 -4.458608334636385206e-16
4.956399609184172217e-01 -8.800572347462130843e-15 -3.800824651718925597e-15 -2.148006618303168267e-15 -1.144610681562687257e-15 -4.760491979155527568e-16
4.953834880312652511e-01 -9.027005059367491356e-15 -3.999671268364338265e-15 -2.273655445540253346e-15 -1.215453523954497217e-15 -5.065317850482840491e-16
4.951270151441133915e-01 -9.247272182628513412e-15 -4.196932421081968190e-15 -2.399472064393326857e-15 -1.286757530370978288e-15 -5.373122113032429288e-16
4.948705422569614210e-01 -9.462759480196844515e-15 -4.392757064647487789e-15 -2.525492208409933246e-15 -1.358533825723817658e-15 -5.683941174400974533e-16
4.946140693698094504e-01 -9.674636180817299006e-15 -4.587288605460943944e-15 -2.651751083337067751e-15 -1.430793531446353868e-15 -5.997811688244612142e-16
4.943575964826575353e-01 -9.883890428055864607e-15 -4.780665170151833360e-15 -2.778283387523959714e-15 -1.503547767504716949e-15 -6.314770557156302529e-16
4.941011235955055647e-01 -1.009135850502686883e-14 -4.973019863533178348e-15 -2.905123331585270768e-15 -1.576807654379294959e-15 -6.634854935569077378e-16
4.938446507083537051e-01 -1.029774963897616801e-14 -5.164481011885246289e-15 -3.032304657577175779e-15 -1.650584315016359303e-15 -6.958102232650335780e-16
4.935881778212017346e-01 -1.050366655419927263e-14 -5.355172393831744496e-15 -3.159860657561654918e-15 -1.724888876757183836e-15 -7.284550115234885296e-16
4.933317049340498750e-01 -1.070962257006051293e-14 -5.545213460410574689e-15 -3.287824191633765923e-15 -1.799732473234907264e-15 -7.614236510737210323e-16
4.930752320468979044e-01 -1.091605599572041466e-14 -5.734719545053257097e-15 -3.416227705422518946e-15 -1.875126246251127132e-15 -7.947199610072263122e-16
4.928187591597459893e-01 -1.112334222105184525e-14 -5.923802064032442536e-15 -3.545103247077895287e-15 -1.951081347630600555e-15 -8.283477870589811422e-16
4.925622862725940188e-01 -1.133180376652973872e-14 -6.112568706851082706e-15 -3.674482483769256341e-15 -2.027608941058546042e-15 -8.623110019029586316e-16
4.923058133854421592e-01 -1.154171874139056964e-14 -6.301123617338973632e-15 -3.804396717708389689e-15 -2.104720203863947580e-15 -8.966135054477520748e-16
4.920493404982901886e-01 -1.175332793324018069e-14 -6.489567566249648664e-15 -3.934876901717424659e-15 -2.182426328820567075e-15 -9.312592251336281184e-16
4.917928676111382180e-01 -1.196684076024493902e-14 -6.677998115854068532e-15 -4.065953654350528317e-15 -2.260738525914665681e-15 -9.662521162300377626e-16
4.915363947239863585e-01 -1.218244028898880886e-14 -6.866509776815780771e-15 -4.197657274587393555e-15 -2.339668024059729051e-15 -1.001596162134713467e-15
4.912799218368343879e-01 -1.240028743205993499e-14 -7.055194157646411606e-15 -4.330017756119932132e-15 -2.419226072842760837e-15 -1.037295374674032969e-15
4.910234489496824728e-01 -1.262052447105669910e-14 -7.244140107129568857e-15 -4.463064801198335244e-15 -2.499423944223928083e-15 -1.073353794403811749e-15
4.907669760625305022e-01 -1.284327803485063656e-14 -7.433433850114960575e-15 -4.596827834053000673e-15 -2.580272934204344125e-15 -1.109775490912244552e-15
4.905105031753786426e-01 -1.306866160320101232e-14 -7.623159117029645990e-15 -4.731336014215926702e-15 -2.661784364514697147e-15 -1.146564563125003653e-15
4.902540302882266721e-01 -1.329677760894729700e-14 -7.813397267404653158e-15 -4.866618249595774758e-15 -2.743969584254564676e-15 -1.183725139612587546e-15
4.899975574010747570e-01 -1.352771913824227651e-14 -8.004227407697794620e-15 -5.002703207925205921e-15 -2.826839971512394666e-15 -1.221261378888087929e-15
4.897410845139227864e-01 -1.376157150951288689e-14 -8.195726503693068299e-15 -5.139619330028248917e-15 -2.910406935003759764e-15 -1.259177469724283000e-15
4.894846116267708158e-01 -1.399841383905894447e-14 -8.387969487539958364e-15 -5.277394840366158730e-15 -2.994681915654198041e-15 -1.297477631457700337e-15
4.892281387396189563e-01 -1.423831964954689946e-14 -8.581029357652331648e-15 -5.416057759969978619e-15 -3.079676388179327412e-15 -1.336166114305591271e-15
4.889716658524669857e-01 -1.448135796685689601e-14 -8.774977279685599634e-15 -5.555635915668709138e-15 -3.165401862675543819e-15 -1.375247199664050887e-15
4.887151929653151261e-01 -1.472759391293163436e-14 -8.969882683403815723e-15 -5.696156953042133619e-15 -3.251869886155663226e-15 -1.414725200438773598e-15
4.884587200781631555e-01 -1.497708952703041660e-14 -9.165813353877000416e-15 -5.837648344980968740e-15 -3.339092044090141259e-15 -1.454604461345015531e-15
4.882022471910112404e-01 -1.522990430080083901e-14 -9.362835495275694784e-15 -5.980137403847217695e-15 -3.427079961955508159e-15 -1.494889359237093247e-15
4.879457743038592699e-01 -1.548609560346253271e-14 -9.561013841191881685e-15 -6.123651289901730596e-15 -3.515845306726197053e-15 -1.535584303412091442e-15
4.876893014167074103e-01 -1.574571912053856792e-14 -9.760411706967797813e-15 -6.268217022448111160e-15 -3.605399788381508094e-15 -1.576693735944213360e-15
4.874328285295554397e-01 -1.600882923619545519e-14 -9.961091081126058035e-15 -6.413861488298146375e-15 -3.695755161415529651e-15 -1.618222131992300861e-15
