2.971421592574499115e-01 -2.242152366710275247e-12 -2.239970695316916757e-12 -2.237236619481229816e-12 -2.231785373269756950e-12 -2.215587160498565656e-12
2.969833903273082498e-01 -2.268591478171573414e-12 -2.266384332602076550e-12 -2.263617852473681171e-12 -2.258101929303742918e-12 -2.241711688400440130e-12
2.968246213971665326e-01 -2.295272170830110857e-12 -2.293039277407565796e-12 -2.290240051661331849e-12 -2.284658749147737969e-12 -2.268074323638960454e-12
2.966658524670249264e-01 -2.322196434466379226e-12 -2.319937505375490644e-12 -2.317105166607846820e-12 -2.311457766423691501e-12 -2.294676989157984937e-12
2.965070835368832092e-01 -2.349366252916044275e-12 -2.347081007454688100e-12 -2.344215191762462838e-12 -2.338500971530082686e-12 -2.321521764724287248e-12
2.963483146067415475e-01 -2.376783642999936793e-12 -2.374471789644157465e-12 -2.371572137053990699e-12 -2.365790376767104543e-12 -2.348610734012829941e-12
2.961895456765998857e-01 -2.404450623083583146e-12 -2.402111874252763912e-12 -2.399178015436686605e-12 -2.393327977442789863e-12 -2.375945662993146370e-12
2.960307767464582240e-01 -2.432369238374438989e-12 -2.430003297557332654e-12 -2.427034857381919307e-12 -2.421115793327529500e-12 -2.403528574096056323e-12
2.958720078163165068e-01 -2.460541538587194028e-12 -2.458148113883712518e-12 -2.455144716262830744e-12 -2.449155880022402863e-12 -2.431361470630774545e-12
2.957132388861748451e-01 -2.488969605519201298e-12 -2.486548390640059213e-12 -2.483509657549460545e-12 -2.477450293601112416e-12 -2.459446448623247088e-12
2.955544699560331834e-01 -2.517655509268229411e-12 -2.515206213235372832e-12 -2.512131759025481482e-12 -2.506001096812259837e-12 -2.487785592831362136e-12
2.953957010258915217e-01 -2.546601381477226134e-12 -2.544123683135898866e-12 -2.541013118127382079e-12 -2.534810383422166391e-12 -2.516380945022113477e-12
2.952369320957498600e-01 -2.575809303576573577e-12 -2.573302914921574894e-12 -2.570155849681301258e-12 -2.563880263671572824e-12 -2.545234570460862005e-12
2.950781631656081982e-01 -2.605281453885525842e-12 -2.602746045900886010e-12 -2.599562081553268800e-12 -2.593212853294798152e-12 -2.574348532822014741e-12
2.949193942354664810e-01 -2.635019956683047215e-12 -2.632455219040286010e-12 -2.629233958271610593e-12 -2.622810287703336962e-12 -2.603724972305141470e-12
2.947606253053248193e-01 -2.665026958163148865e-12 -2.662432605266733562e-12 -2.659173643039630124e-12 -2.652674721429208058e-12 -2.633366033940680852e-12
2.946018563751831576e-01 -2.695304776418092881e-12 -2.692680387912835438e-12 -2.689383314638091733e-12 -2.682808328696281809e-12 -2.663273867702386490e-12
2.944430874450414959e-01 -2.725855290928853031e-12 -2.723200766708420291e-12 -2.719865167130130388e-12 -2.713213298222021917e-12 -2.693450627360119111e-12
2.942843185148998342e-01 -2.756681336059670837e-12 -2.753995952985559649e-12 -2.750621412739345855e-12 -2.743891833332976069e-12 -2.723898475161951769e-12
2.941255495847581725e-01 -2.787784143423467455e-12 -2.785068180327286819e-12 -2.781654280464663714e-12 -2.774846146744844597e-12 -2.754619610418875787e-12
2.939667806546164552e-01 -2.819167184505058483e-12 -2.816419703854835388e-12 -2.812966017383110495e-12 -2.806078477778710939e-12 -2.785616249163476705e-12
2.938080117244747935e-01 -2.850831847625862131e-12 -2.848052794442373158e-12 -2.844558886328876146e-12 -2.837591080605487208e-12 -2.816890631785826726e-12
2.936492427943331318e-01 -2.882780786830875115e-12 -2.879969730805749427e-12 -2.876435168714172788e-12 -2.869386231606006944e-12 -2.848444998862501032e-12
2.934904738641914701e-01 -2.915016172476628639e-12 -2.912172806528587306e-12 -2.908597161177559459e-12 -2.901466221917571625e-12 -2.880281607211928092e-12
2.933317049340498084e-01 -2.947540347708111512e-12 -2.944664353967352677e-12 -2.941047179654197005e-12 -2.933833354695669013e-12 -2.912402734825400301e-12
2.931729360039081467e-01 -2.980355751123788683e-12 -2.977446719525869489e-12 -2.973787557288155690e-12 -2.966489952544076153e-12 -2.944810678067347104e-12
2.930141670737664294e-01 -3.013464579281675653e-12 -3.010522255743736657e-12 -3.006820645784569940e-12 -2.999438354343732441e-12 -2.977507752979431679e-12
2.928553981436247677e-01 -3.046869256925800195e-12 -3.043893304552661692e-12 -3.040148815268631113e-12 -3.032680924655028210e-12 -3.010496300915469653e-12
2.926966292134831060e-01 -3.080572371723476431e-12 -3.077562279235002537e-12 -3.073774451918821815e-12 -3.066220042754853316e-12 -3.043778668316885748e-12
2.925378602833414443e-01 -3.114576223662963599e-12 -3.111531612314903689e-12 -3.107699962085125458e-12 -3.100058107520017022e-12 -3.077357229683333999e-12
2.923790913531997826e-01 -3.148883003031304655e-12 -3.145803744069848009e-12 -3.141927767818334366e-12 -3.134197529085266017e-12 -3.111234370861291029e-12
2.922203224230581209e-01 -3.183495525210381512e-12 -3.180381046678696998e-12 -3.176460313055535546e-12 -3.168640737586475249e-12 -3.145412489909279297e-12
2.920615534929164037e-01 -3.218416179371833054e-12 -3.215266001175434560e-12 -3.211300058087798715e-12 -3.203390184317418001e-12 -3.179894003960235812e-12
2.919027845627747419e-01 -3.253647259341806256e-12 -3.250461154401518232e-12 -3.246449485199153376e-12 -3.238448340770691982e-12 -3.214681358318073474e-12
2.917440156326331357e-01 -3.289191483525521247e-12 -3.285969054868646791e-12 -3.281911091339481516e-12 -3.273817701975403596e-12 -3.249777007254683152e-12
2.915852467024914185e-01 -3.325051147968505516e-12 -3.321792096498216226e-12 -3.317687395461069225e-12 -3.309500772702430751e-12 -3.285183430581466110e-12
2.914264777723497568e-01 -3.361229024676430259e-12 -3.357932767358316071e-12 -3.353780932641259433e-12 -3.345500079655474951e-12 -3.320903130005169218e-12
2.912677088422080951e-01 -3.397727634585127554e-12 -3.394393777408587776e-12 -3.390194259493625951e-12 -3.381818162691216826e-12 -3.356938625481429260e-12
2.911089399120664334e-01 -3.434549508313871830e-12 -3.431177815229158310e-12 -3.426929953505903841e-12 -3.418457589221520553e-12 -3.393292447119887338e-12
2.909501709819247162e-01 -3.471697141532870006e-12 -3.468287345061838010e-12 -3.463990609246946255e-12 -3.455420948669811963e-12 -3.429967155531526944e-12
2.907914020517831100e-01 -3.509173337376159984e-12 -3.505724711762022440e-12 -3.501378845475779980e-12 -3.492710847862553235e-12 -3.466965318717870458e-12
2.906326331216413927e-01 -3.546980780919654986e-12 -3.543492814072836162e-12 -3.539097293482625164e-12 -3.530329913791127067e-12 -3.504289528631708544e-12
2.904738641914997310e-01 -3.585122148054481301e-12 -3.581594542483428444e-12 -3.577148609472924033e-12 -3.568280781517456073e-12 -3.541942396698428869e-12
2.903150952613580693e-01 -3.623599998980508002e-12 -3.620032620661045277e-12 -3.615535467040950111e-12 -3.606566116459204912e-12 -3.579926556347137485e-12
2.901563263312164076e-01 -3.662416755877363216e-12 -3.658809052159628118e-12 -3.654260563289773452e-12 -3.645188601890743171e-12 -3.618244659563861028e-12
2.899975574010746904e-01 -3.701575294452239156e-12 -3.697926923788082274e-12 -3.693326616753229059e-12 -3.684150951099573401e-12 -3.656899379802459115e-12
2.898387884709330842e-01 -3.741078706661278713e-12 -3.737389107314159559e-12 -3.732736366109548436e-12 -3.723455893585229723e-12 -3.695893414407761087e-12
2.896800195407913669e-01 -3.780929976720679574e-12 -3.777198548730571465e-12 -3.772492567816242216e-12 -3.763106170578546678e-12 -3.735229474960539818e-12
2.895212506106497052e-01 -3.821131366140399535e-12 -3.817357702422515643e-12 -3.812597998494642546e-12 -3.803104546220911091e-12 -3.774910294947014847e-12
2.893624816805080435e-01 -3.861685932158404812e-12 -3.857869299276145473e-12 -3.853055454795575907e-12 -3.843453802702510454e-12 -3.814938630315449200e-12
2.892037127503663818e-01 -3.902596308882158219e-12 -3.898736300595295281e-12 -3.893867759908915870e-12 -3.884156757997174915e-12 -3.855317252432336509e-12
2.890449438202246646e-01 -3.943865099293387257e-12 -3.939961727974430302e-12 -3.935037760929606577e-12 -3.925216245707168462e-12 -3.896048956740625688e-12
2.888861748900830584e-01 -3.985495060810267018e-12 -3.981548402113646817e-12 -3.976568322460154178e-12 -3.966635121988761831e-12 -3.937136561081716403e-12
2.887274059599413412e-01 -4.027489622453560454e-12 -4.023498979008894271e-12 -4.018462335882444234e-12 -4.008416255379294721e-12 -3.978582904426237656e-12
2.885686370297996794e-01 -4.069851954656568411e-12 -4.065816408912765762e-12 -4.060722698261897675e-12 -4.050562536866082695e-12 -4.020390847450642765e-12
2.884098680996580177e-01 -4.112584877517352355e-12 -4.108503626486894092e-12 -4.103352337121018817e-12 -4.093076884478532965e-12 -4.062563272595077262e-12
2.882510991695163560e-01 -4.155691378769052523e-12 -4.151563657513857682e-12 -4.146354203644752860e-12 -4.135962216527809523e-12 -4.105103087328463533e-12
2.880923302393746388e-01 -4.199174593089095812e-12 -4.194999953386860896e-12 -4.189731276177992928e-12 -4.179221546214704512e-12 -4.148013212092811911e-12
2.879335613092330326e-01 -4.243036756801704839e-12 -4.238814615293408342e-12 -4.233486567509021687e-12 -4.222857824116972174e-12 -4.191296596986913213e-12
2.877747923790913154e-01 -4.287280531842611081e-12 -4.283011593379379317e-12 -4.277623091471724138e-12 -4.266874119042122113e-12 -4.234956209893258839e-12
2.876160234489496537e-01 -4.331909312366909824e-12 -4.327593314093719389e-12 -4.322143890960191642e-12 -4.311273397079412675e-12 -4.278995041133065104e-12
2.874572545188079919e-01 -4.376926585527631914e-12 -4.372563174079107978e-12 -4.367052016280124126e-12 -4.356058693241421019e-12 -4.323416104905072324e-12
2.872984855886663302e-01 -4.422335740702240596e-12 -4.417924583629420413e-12 -4.412350542142489172e-12 -4.401233103155746534e-12 -4.368222439137261380e-12
2.871397166585246130e-01 -4.468139979425185216e-12 -4.463679466932328478e-12 -4.458042600097345730e-12 -4.446799704796249084e-12 -4.413417106075303065e-12
2.869809477283829513e-01 -4.514343344837208594e-12 -4.509832297109041013e-12 -4.504131338484949642e-12 -4.492761682063284841e-12 -4.459003187171918788e-12
2.868221787982412896e-01 -4.560948069203037859e-12 -4.556384717216128169e-12 -4.550619933490069330e-12 -4.539122174468210302e-12 -4.504983792333427780e-12
2.866634098680996279e-01 -4.607956314229069184e-12 -4.603341284381529887e-12 -4.597511572463061665e-12 -4.585884310587574488e-12 -4.551362051817017001e-12
2.865046409379579662e-01 -4.655370702567680686e-12 -4.650704614275533291e-12 -4.644809417881306618e-12 -4.633051318728729268e-12 -4.598141115877629534e-12
2.863458720078163044e-01 -4.703195288821718800e-12 -4.698478023282363557e-12 -4.692516690427983077e-12 -4.680626359320654918e-12 -4.645324163095569860e-12
2.861871030776745872e-01 -4.751432734305347741e-12 -4.746665505883673331e-12 -4.740636623663141585e-12 -4.728612674742422008e-12 -4.692914391989171134e-12
2.860283341475329255e-01 -4.800087498615875781e-12 -4.795268953231928568e-12 -4.789172550525479547e-12 -4.777013446506011742e-12 -4.740915027449202947e-12
2.858695652173912638e-01 -4.849164653855217989e-12 -4.844293265547035317e-12 -4.838127841432267259e-12 -4.825832104406836871e-12 -4.789329318635945567e-12
2.857107962872496021e-01 -4.898668807193562748e-12 -4.893740115947702295e-12 -4.887505807072012192e-12 -4.875072023084410154e-12 -4.838160540675282589e-12
2.855520273571079404e-01 -4.948600122199463925e-12 -4.943613149321305957e-12 -4.937309815118047222e-12 -4.924736190833516963e-12 -4.887411993878226134e-12
2.853932584269662787e-01 -4.998962044328324562e-12 -4.993915993383133382e-12 -4.987543122056174623e-12 -4.974828460348311011e-12 -4.937086999661394549e-12
2.852344894968245614e-01 -5.049756793065886140e-12 -5.044652732851719821e-12 -5.038209067441089133e-12 -5.025352664523022569e-12 -4.987188910768620561e-12
2.850757205666828997e-01 -5.100985673886131012e-12 -5.095827191217797291e-12 -5.089311159497846230e-12 -5.076310782083720158e-12 -5.037721095902819223e-12
2.849169516365412380e-01 -5.152650829451642843e-12 -5.147442481291151978e-12 -5.140852928826581057e-12 -5.127707186149970317e-12 -5.088686954365280141e-12
2.847581827063995763e-01 -5.204761934425449671e-12 -5.199502518600010757e-12 -5.192838089860321933e-12 -5.179545820596018213e-12 -5.140089909303161111e-12
2.845994137762579146e-01 -5.257325082641859783e-12 -5.252009767206427685e-12 -5.245270058532037180e-12 -5.231829197839690477e-12 -5.191933408712064136e-12
2.844406448461162529e-01 -5.310343274479555610e-12 -5.304966804051747061e-12 -5.298152232884907004e-12 -5.284560879777715602e-12 -5.244220928128840326e-12
2.842818759159745357e-01 -5.363821449989179290e-12 -5.358377037491401381e-12 -5.351487972198482944e-12 -5.337745220389384143e-12 -5.296955969808752788e-12
2.841231069858328739e-01 -5.417763820173051267e-12 -5.412245060792415340e-12 -5.405280553450071866e-12 -5.391385539138879014e-12 -5.350142064783430102e-12
2.839643380556912677e-01 -5.472163650830625112e-12 -5.466574692195567165e-12 -5.459534065131281102e-12 -5.445484449382405145e-12 -5.403782767023204739e-12
2.838055691255495505e-01 -5.527017329456115342e-12 -5.521370824530443737e-12 -5.514252461197495137e-12 -5.500046686016901797e-12 -5.457881658527444423e-12
2.836468001954078333e-01 -5.582333804752746223e-12 -5.576639135321399998e-12 -5.569439761733117148e-12 -5.555076288686800283e-12 -5.512442349744532083e-12
2.834880312652662271e-01 -5.638119474402510956e-12 -5.632378597983345660e-12 -5.625099728876183876e-12 -5.610575149879327493e-12 -5.567468469859004470e-12
2.833292623351245654e-01 -5.694381206929284017e-12 -5.688594419060043312e-12 -5.681234966886013777e-12 -5.666548251338480136e-12 -5.622963681411321634e-12
2.831704934049828482e-01 -5.751135389894819778e-12 -5.745290821650217524e-12 -5.737848834156343272e-12 -5.722999953441270591e-12 -5.678931672377389611e-12
2.830117244748412419e-01 -5.808402193584567132e-12 -5.802471378582988964e-12 -5.794944475630319404e-12 -5.779932790338183893e-12 -5.735376158839737451e-12
2.828529555446995247e-01 -5.866168381849090717e-12 -5.860140029678157641e-12 -5.852527148735002014e-12 -5.837350730607331333e-12 -5.792300886026590970e-12
2.826941866145578630e-01 -5.924423862165873681e-12 -5.918300524551346844e-12 -5.910602547602109362e-12 -5.895257766950716357e-12 -5.849709629474675435e-12
2.825354176844162013e-01 -5.983160271115556896e-12 -5.976956257525336072e-12 -5.969174373071419315e-12 -5.953657781530600050e-12 -5.907606195182137347e-12
2.823766487542745396e-01 -6.042373692176106871e-12 -6.036110712410918366e-12 -6.028247044776718948e-12 -6.012554720452571517e-12 -5.965994407994557865e-12
2.822178798241328224e-01 -6.102038937138282875e-12 -6.095768108370667234e-12 -6.087820425421172708e-12 -6.071952526274434944e-12 -6.024878131536944030e-12
2.820591108939912162e-01 -6.162200873083507578e-12 -6.155933601732712013e-12 -6.147896678217024335e-12 -6.131855177961730410e-12 -6.084261249692227502e-12
2.819003419638494989e-01 -6.222904106238957278e-12 -6.216610762447038771e-12 -6.208482905293116092e-12 -6.192266544609225836e-12 -6.144147674083758630e-12
2.817415730337078372e-01 -6.284185036278971624e-12 -6.277804029480303900e-12 -6.269583341960897334e-12 -6.253190705069754770e-12 -6.204541348365535243e-12
2.815828041035661755e-01 -6.346026534323679148e-12 -6.339517648775994320e-12 -6.331204869228465931e-12 -6.314631713863637030e-12 -6.265446247621267243e-12
2.814240351734245138e-01 -6.408475848071698407e-12 -6.401753526199177906e-12 -6.393350740799499909e-12 -6.376593495953761614e-12 -6.326866375467518209e-12
2.812652662432827966e-01 -6.471451280513333049e-12 -6.464516759228888977e-12 -6.456025140259573405e-12 -6.439080133817558462e-12 -6.388805767958631196e-12
2.811064973131411904e-01 -6.534859661933253742e-12 -6.527811328414649014e-12 -6.519228983859797947e-12 -6.502095682287445706e-12 -6.451268495113708188e-12
2.809477283829994732e-01 -6.598635131051868896e-12 -6.591641232542110719e-12 -6.582964616675271578e-12 -6.565644339432686056e-12 -6.514258654276632597e-12
2.807889594528578114e-01 -6.662894025614884786e-12 -6.656012061935466204e-12 -6.647238213649458777e-12 -6.629730328769451600e-12 -6.577780366877483499e-12
2.806301905227161497e-01 -6.727599780470808187e-12 -6.720928017274468101e-12 -6.712054060035976563e-12 -6.694357858736979840e-12 -6.641837793801160433e-12
2.804714215925744880e-01 -6.792915975915848677e-12 -6.786393889444336040e-12 -6.777417843922736740e-12 -6.759531182423917168e-12 -6.706435113510474075e-12
2.803126526624327708e-01 -6.859057414497292392e-12 -6.852414771991910659e-12 -6.843336485520639786e-12 -6.825254521512903412e-12 -6.771576541039638855e-12
2.801538837322911646e-01 -6.926161190755727076e-12 -6.918992981282145832e-12 -6.909818046453502120e-12 -6.891532253019163096e-12 -6.837266324557614585e-12
2.799951148021494474e-01 -6.993875609071586751e-12 -6.986132117785439603e-12 -6.976859658875454526e-12 -6.958368765666936966e-12 -6.903508745374839416e-12
2.798363458720077857e-01 -7.062175362488334908e-12 -7.053836967643616273e-12 -7.044464242489270402e-12 -7.025768502625260231e-12 -6.970308116899623564e-12
2.796775769418661239e-01 -7.130807196248905139e-12 -7.122111393923987051e-12 -7.112637237375201037e-12 -7.093735966479612087e-12 -7.037668789557057170e-12
2.795188080117244622e-01 -7.199354036660629704e-12 -7.190960340353040929e-12 -7.181382456702727345e-12 -7.162275724638578222e-12 -7.105595151497446883e-12
2.793600390815827450e-01 -7.267605866627126389e-12 -7.260389675394563273e-12 -7.250706371255503452e-12 -7.231391730366184109e-12 -7.174091606485264320e-12
2.792012701514411388e-01 -7.336522934789591266e-12 -7.330403355687956285e-12 -7.320613225286144401e-12 -7.301088595626490864e-12 -7.243162602894779838e-12
2.790425012212994216e-01 -7.406430623403611225e-12 -7.401006394195017034e-12 -7.391108912108803120e-12 -7.371370964015854186e-12 -7.312812615061253000e-12
2.788837322911577599e-01 -7.477650730147334688e-12 -7.472202820808692419e-12 -7.462196963878627872e-12 -7.442243399169778798e-12 -7.383046139589341017e-12
2.787249633610160982e-01 -7.550973387681954715e-12 -7.543996973647793995e-12 -7.533879989138520188e-12 -7.513710502562078640e-12 -7.453867711123539469e-12
2.785661944308744364e-01 -7.626660505045409173e-12 -7.616394067627914705e-12 -7.606166159860540879e-12 -7.585776917033215773e-12 -7.525281911034467300e-12
2.784074255007327192e-01 -7.702349137359530453e-12 -7.689399009083231694e-12 -7.679062538209347813e-12 -7.658447300315787107e-12 -7.597293344178994066e-12
2.782486565705910575e-01 -7.776807877628525779e-12 -7.763015909371404042e-12 -7.752566838123109083e-12 -7.731726246518527735e-12 -7.669906614438076142e-12
2.780898876404493958e-01 -7.849967349122695401e-12 -7.837249535266494093e-12 -7.826685928822326602e-12 -7.805618591583862989e-12 -7.743126455631664438e-12
2.779311187103077341e-01 -7.920499061439302716e-12 -7.912104708860222416e-12 -7.901426959988310550e-12 -7.880129146794796075e-12 -7.816957664372468425e-12
2.777723497801660724e-01 -7.988387029882977970e-12 -7.987586171271231064e-12 -7.976795307644403577e-12 -7.955262782665759565e-12 -7.891404869234112161e-12
2.776135808500244107e-01 -8.059238240548793152e-12 -8.063699284663163949e-12 -8.052790102162908188e-12 -8.031024434927373764e-12 -7.966473098135608260e-12
2.774548119198826934e-01 -8.136887465032403575e-12 -8.140448921747658611e-12 -8.129420317489845560e-12 -8.107419110969729694e-12 -8.042166892902873627e-12
2.772960429897410317e-01 -8.219975580951239520e-12 -8.217840285154716189e-12 -8.206692480476712204e-12 -8.184451274748780498e-12 -8.118491221504154567e-12
2.771372740595993700e-01 -8.310425470998330392e-12 -8.295878205301363548e-12 -8.284610102471982241e-12 -8.262125813743197189e-12 -8.195450957803251045e-12
2.769785051294577083e-01 -8.406955917139079310e-12 -8.374567468977333589e-12 -8.363175992660308918e-12 -8.340448060489280806e-12 -8.273050868460307122e-12
2.768197361993160466e-01 -8.496667778638435826e-12 -8.453913438777321798e-12 -8.442397067057458996e-12 -8.419423146555652126e-12 -8.351296059816626413e-12
2.766609672691743849e-01 -8.568768599808671720e-12 -8.533921268952738996e-12 -8.522278678909620248e-12 -8.499056279450246445e-12 -8.430191380729695961e-12
2.765021983390326676e-01 -8.630007520958218301e-12 -8.614595565819557719e-12 -8.602825775670916170e-12 -8.579352749829787155e-12 -8.509742058791270319e-12
2.763434294088910059e-01 -8.678717667795999905e-12 -8.695941585829465041e-12 -8.684043875559007726e-12 -8.660317879831620910e-12 -8.589952969820164981e-12
2.761846604787493997e-01 -8.720973598429020646e-12 -8.777964390249980524e-12 -8.765938505540005447e-12 -8.741955153193676156e-12 -8.670829088036828908e-12
2.760258915486076825e-01 -8.786058746830659816e-12 -8.860669476783115591e-12 -8.848514961447277632e-12 -8.824270901597772091e-12 -8.752375707585185081e-12
2.758671226184659653e-01 -8.903005312515503747e-12 -8.944062344336258300e-12 -8.931777566854716509e-12 -8.907270443723572554e-12 -8.834598183853428091e-12
2.757083536883243591e-01 -9.047645634694811258e-12 -9.028148466211422465e-12 -9.015731859761241605e-12 -8.990959166559631408e-12 -8.917502049726266923e-12
2.755495847581826974e-01 -9.217283144937480451e-12 -9.112933389530420192e-12 -9.100382864134677396e-12 -9.075342532087417405e-12 -9.001091514328818013e-12
2.753908158280409801e-01 -9.390595888933800907e-12 -9.198422134241525863e-12 -9.185736100666214987e-12 -9.160426084433721984e-12 -9.085372521960802249e-12
2.752320468978993184e-01 -9.501563051798276414e-12 -9.284620591047082550e-12 -9.271797059030609484e-12 -9.246214765210127183e-12 -9.170350870057982467e-12
2.750732779677576567e-01 -9.474011317918473146e-12 -9.371534485730639586e-12 -9.358570887579221814e-12 -9.332713410895252319e-12 -9.256032481787921964e-12
2.749145090376159950e-01 -9.385013909810423500e-12 -9.459166774261355308e-12 -9.446062972647866632e-12 -9.419928169571760906e-12 -9.342423153564487554e-12
2.747557401074743333e-01 -9.256697136936201178e-12 -9.547525312597845946e-12 -9.534279971603836752e-12 -9.507864638197182486e-12 -9.429524882248917709e-12
2.745969711773326716e-01 -9.156099868157969566e-12 -9.636619059175940430e-12 -9.623227577288095671e-12 -9.596528487362286585e-12 -9.517345483159538820e-12
2.744382022471909544e-01 -9.232437655807328164e-12 -9.726449116608055099e-12 -9.712912116804113216e-12 -9.685925468532160407e-12 -9.605890912679199813e-12
2.742794333170493482e-01 -9.683784663228693640e-12 -9.817022080673284968e-12 -9.803339350051362481e-12 -9.776061421711093799e-12 -9.695167369767828045e-12
2.741206643869076309e-01 -1.027765169779022466e-11 -9.908348694525883031e-12 -9.894513479673935179e-12 -9.866940998205979882e-12 -9.785179993614482844e-12
2.739618954567659692e-01 -1.092364064529392641e-11 -1.000042931557886604e-11 -9.986441012186342830e-12 -9.958570435387116865e-12 -9.875931546768778468e-12
2.738031265266243075e-01 -1.142199214603098619e-11 -1.009326669147127632e-11 -1.007912753826131300e-11 -1.005095576172797775e-11 -9.967430101850351459e-12
2.736443575964826458e-01 -1.143177519572298029e-11 -1.018687108414638645e-11 -1.017257856698482691e-11 -1.014410293387489918e-11 -1.005968191042467705e-11
2.734855886663409286e-01 -1.043746013132862145e-11 -1.028124626837570209e-11 -1.026679951412185638e-11 -1.023801799774538322e-11 -1.015269349486729505e-11
2.733268197361993224e-01 -9.121370378777727549e-12 -1.037639584327938302e-11 -1.036179569176745878e-11 -1.033270709675925201e-11 -1.024646912388041908e-11
2.731680508060576051e-01 -7.792070382124875123e-12 -1.047232982717473575e-11 -1.045757261866648216e-11 -1.042817598751104800e-11 -1.034101297464070542e-11
2.730092818759159434e-01 -7.029529888624859986e-12 -1.056905427441166913e-11 -1.055414075109083083e-11 -1.052442943261503915e-11 -1.043633309132311730e-11
2.728505129457742817e-01 -7.629969685583648170e-12 -1.066657380532564084e-11 -1.065150355205823421e-11 -1.062147450508804868e-11 -1.053243603365248816e-11
2.726917440156326200e-01 -1.094761761552156394e-11 -1.076490038017445994e-11 -1.074966731546488496e-11 -1.071931739895182617e-11 -1.062932865228847588e-11
2.725329750854909028e-01 -1.332043255637771426e-11 -1.086403941835944079e-11 -1.084863847245596567e-11 -1.081796439116663093e-11 -1.072701407154862189e-11
2.723742061553492966e-01 -1.384265649696847788e-11 -1.096398726186523991e-11 -1.094842360950595432e-11 -1.091742184935890837e-11 -1.082549837652240303e-11
2.722154372252075794e-01 -1.209182813604133597e-11 -1.106475654785401503e-11 -1.104902948755109368e-11 -1.101769624004562859e-11 -1.092478937101807449e-11
2.720566682950659176e-01 -9.490151049087806493e-12 -1.116635345437267094e-11 -1.115046306228556663e-11 -1.111879266405157277e-11 -1.102489391494329455e-11
2.718978993649242559e-01 -4.998721344885916182e-12 -1.126878505752634035e-11 -1.125272695243965180e-11 -1.122071743086828826e-11 -1.112581917403244170e-11
2.717391304347825942e-01 -1.998278204588018674e-12 -1.137206213726812319e-11 -1.135582870162031691e-11 -1.132347744194116246e-11 -1.122756775132793296e-11
2.715803615046408770e-01 -2.238422523306471603e-12 -1.147618393251619150e-11 -1.145977579020726224e-11 -1.142707917078395831e-11 -1.133014730994760033e-11
2.714215925744992708e-01 -6.448275907501909508e-12 -1.158115727908492033e-11 -1.156457492192759461e-11 -1.153152917068538167e-11 -1.143356460113151263e-11
