2.955544699560331834e-01 -2.515346891265299104e-10 -2.516954821693012113e-10 -2.516993016347414352e-10 -2.516599895995399394e-10 -2.514933619944064926e-10
2.953834880312652400e-01 -2.546432398806677923e-10 -2.548108143677446883e-10 -2.548154996358978083e-10 -2.547761460321558801e-10 -2.546077802585304907e-10
2.952125061064972966e-01 -2.577821109418118225e-10 -2.579565354187035007e-10 -2.579620738625693198e-10 -2.579226969344923352e-10 -2.577525704730475695e-10
2.950415241817293532e-01 -2.609515271369509404e-10 -2.611329110242214906e-10 -2.611392828484174165e-10 -2.610999086300191477e-10 -2.609279989133264507e-10
2.948705422569613543e-01 -2.641518236108008523e-10 -2.643402091898608527e-10 -2.643474410490540718e-10 -2.643080496968420165e-10 -2.641343340884420777e-10
2.946995603321934110e-01 -2.673831513086405009e-10 -2.675787003085608777e-10 -2.675868262374145037e-10 -2.675473909926003226e-10 -2.673718467470401197e-10
2.945285784074254676e-01 -2.706459646395367201e-10 -2.708486569358910152e-10 -2.708576704943440670e-10 -2.708182056154171729e-10 -2.706408099103292767e-10
2.943575964826575242e-01 -2.739402982044451754e-10 -2.741503539720956975e-10 -2.741602423998448754e-10 -2.741207689911645257e-10 -2.739414988620904374e-10
2.941866145578895808e-01 -2.772667135269501087e-10 -2.774840687900601623e-10 -2.774948557137956645e-10 -2.774553588007015915e-10 -2.772741911887888385e-10
2.940156326331216374e-01 -2.806251254514597088e-10 -2.808500809129384712e-10 -2.808617965866539415e-10 -2.808222551144417647e-10 -2.806391667771774118e-10
2.938446507083536940e-01 -2.840167256893460675e-10 -2.842486723363848188e-10 -2.842613154412355344e-10 -2.842217402768540663e-10 -2.840367078537151461e-10
2.936736687835857507e-01 -2.874394960315092851e-10 -2.876801273945480506e-10 -2.876936910279153895e-10 -2.876540990068965708e-10 -2.874670989621277968e-10
2.935026868588177518e-01 -2.908970719892779957e-10 -2.911447327537507623e-10 -2.911592382960467963e-10 -2.911196184159968311e-10 -2.909306270360641221e-10
2.933317049340498084e-01 -2.943878957150487685e-10 -2.946427776146210674e-10 -2.946582521069377473e-10 -2.946185879679477322e-10 -2.944275813627149803e-10
2.931607230092818095e-01 -2.979099517832156910e-10 -2.981745534310183823e-10 -2.981909997686615600e-10 -2.981512995235064856e-10 -2.979582536348742685e-10
2.929897410845138661e-01 -3.014679497444625180e-10 -3.017403541967263689e-10 -3.017577703661015496e-10 -3.017180473824642073e-10 -3.015229379562759946e-10
2.928187591597459227e-01 -3.050616334206891027e-10 -3.053404762905178697e-10 -3.053588820164230315e-10 -3.053191282613115248e-10 -3.051219308592061941e-10
2.926477772349779793e-01 -3.086861700390623071e-10 -3.089752186287023674e-10 -3.089946268291852385e-10 -3.089548413699689880e-10 -3.087555312955473036e-10
2.924767953102100360e-01 -3.123466245924634888e-10 -3.126448824048401116e-10 -3.126653124094244691e-10 -3.126254883969675596e-10 -3.124240407847607725e-10
2.923058133854420926e-01 -3.160461482322185326e-10 -3.163497717731144870e-10 -3.163712366476194810e-10 -3.163313734828300983e-10 -3.161277632166008680e-10
2.921348314606741492e-01 -3.197764766687742468e-10 -3.200901929461123155e-10 -3.201127011806445315e-10 -3.200728033061077584e-10 -3.198670051599488642e-10
2.919638495359062058e-01 -3.235406805377707245e-10 -3.238664548745437565e-10 -3.238900185336033076e-10 -3.238500870875231826e-10 -3.236420755227251774e-10
2.917928676111382069e-01 -3.273486796964489875e-10 -3.276788698207689153e-10 -3.277034994589058972e-10 -3.276635365748357331e-10 -3.274532856818560881e-10
2.916218856863702635e-01 -3.311898589804015306e-10 -3.315277506643600332e-10 -3.315534627289960864e-10 -3.315134660664747139e-10 -3.313009499879370456e-10
2.914509037616023202e-01 -3.350589639753087369e-10 -3.354134133720728261e-10 -3.354402251705687793e-10 -3.354001925109198999e-10 -3.351853849684329523e-10
2.912799218368343768e-01 -3.389758558309171363e-10 -3.393361786946885527e-10 -3.393641052283584491e-10 -3.393240354833841944e-10 -3.391069098878788917e-10
2.911089399120664334e-01 -3.429354697026783972e-10 -3.432963690857292159e-10 -3.433254293988083397e-10 -3.432853171228839508e-10 -3.430658467898438289e-10
2.909379579872984900e-01 -3.469134046855509754e-10 -3.472943073990480399e-10 -3.473245056295536242e-10 -3.472843622181349587e-10 -3.470625200524233942e-10
2.907669760625304911e-01 -3.509310340486951008e-10 -3.513303211056482198e-10 -3.513616761966794324e-10 -3.513214983183105319e-10 -3.510972570395501621e-10
2.905959941377625477e-01 -3.550189760228862353e-10 -3.554047401361106098e-10 -3.554372706391443681e-10 -3.553970555863237077e-10 -3.551703876899693630e-10
2.904250122129946043e-01 -3.591232418146254065e-10 -3.595178984052216986e-10 -3.595516159263440812e-10 -3.595113668710977069e-10 -3.592822444415622995e-10
2.902540302882266610e-01 -3.632234409068498241e-10 -3.636701312492943497e-10 -3.637050459125241251e-10 -3.636647678480323170e-10 -3.634331628832544191e-10
2.900830483634586621e-01 -3.674306956561870628e-10 -3.678617760293326527e-10 -3.678979108855857542e-10 -3.678575969641525116e-10 -3.676234810426005826e-10
2.899120664386907187e-01 -3.717097296449036553e-10 -3.720931713458215762e-10 -3.721305508834129252e-10 -3.720901953533358798e-10 -3.718535396563781767e-10
2.897410845139227753e-01 -3.758855204992958652e-10 -3.763646626324037695e-10 -3.764033008348234308e-10 -3.763629069330243079e-10 -3.761236826770056446e-10
2.895701025891548319e-01 -3.801399696981800061e-10 -3.806766003753202001e-10 -3.807164890128874099e-10 -3.806760782620009758e-10 -3.804342564101446591e-10
2.893991206643868885e-01 -3.846673753547276862e-10 -3.850293325973012940e-10 -3.850704917792720179e-10 -3.850300597560628570e-10 -3.847856102455857450e-10
2.892281387396189452e-01 -3.890112901472038639e-10 -3.894232058942137200e-10 -3.894656789798019494e-10 -3.894252026442400839e-10 -3.891780964872127735e-10
2.890571568148510018e-01 -3.931246949940573386e-10 -3.938585746005324412e-10 -3.939023798039538089e-10 -3.938618644089432710e-10 -3.936120700330542061e-10
2.888861748900830584e-01 -3.978662556792854832e-10 -3.983358042965202345e-10 -3.983809635952420044e-10 -3.983404009981214824e-10 -3.980878890675745894e-10
2.887151929653150595e-01 -4.027646366644624775e-10 -4.028552597291901884e-10 -4.029017712852015297e-10 -4.028611757149972972e-10 -4.026059144913086032e-10
2.885442110405471161e-01 -4.065588927597530848e-10 -4.074172998841602238e-10 -4.074651528291077195e-10 -4.074245506126371325e-10 -4.071665100068265305e-10
2.883732291157791727e-01 -4.109092641831672247e-10 -4.120222781530907871e-10 -4.120715021263548431e-10 -4.120308955858884388e-10 -4.117700427484130384e-10
2.882022471910111738e-01 -4.170988266659183597e-10 -4.166705698059394735e-10 -4.167212133495448446e-10 -4.166805779827915026e-10 -4.164168824308368587e-10
2.880312652662432304e-01 -4.212839219399224348e-10 -4.213625622127727207e-10 -4.214146412414903448e-10 -4.213739737187497460e-10 -4.211074018748731059e-10
2.878602833414752871e-01 -4.233967860195562031e-10 -4.260986467646653143e-10 -4.261521849036400610e-10 -4.261114563747460110e-10 -4.258419772333497160e-10
2.876893014167073437e-01 -4.306290897054917730e-10 -4.308791697551986265e-10 -4.309341857341603890e-10 -4.308934079120240692e-10 -4.306209873008927796e-10
2.875183194919394003e-01 -4.389669121589760083e-10 -4.357044965176949826e-10 -4.357609930065000378e-10 -4.357202081966219038e-10 -4.354448142947472492e-10
2.873473375671714569e-01 -4.371539174112021745e-10 -4.405750177158908068e-10 -4.406330163317084121e-10 -4.405922455073571200e-10 -4.403138434994659530e-10
2.871763556424035135e-01 -4.389704805377533763e-10 -4.454911934193922948e-10 -4.455506700563993595e-10 -4.455099058748028333e-10 -4.452284630744342302e-10
2.870053737176355146e-01 -4.584305846067683232e-10 -4.504534002328746367e-10 -4.505143573388489851e-10 -4.504735838771595405e-10 -4.501890647983103041e-10
2.868343917928675713e-01 -4.618329193071252674e-10 -4.554619811896804467e-10 -4.555245155032634020e-10 -4.554836719322455976e-10 -4.551960433592105344e-10
2.866634098680996279e-01 -4.393280476235130165e-10 -4.605172362849056218e-10 -4.605815070226348652e-10 -4.605405710609915358e-10 -4.602497961765615973e-10
2.864924279433316845e-01 -4.612060966590494044e-10 -4.656196871155126421e-10 -4.656856546593726611e-10 -4.656446801282997142e-10 -4.653507246292390114e-10
2.863214460185637411e-01 -5.133519423752511438e-10 -4.707698337839222917e-10 -4.708373594995836732e-10 -4.707964067639327530e-10 -4.704992342686555848e-10
2.861504640937957977e-01 -4.671341885709034966e-10 -4.759681548525026462e-10 -4.760370433447465687e-10 -4.759961563465289017e-10 -4.756957309565154969e-10
2.859794821690278543e-01 -3.913103415381872556e-10 -4.812147131729329233e-10 -4.812851517929947357e-10 -4.812443431700266810e-10 -4.809406270402007473e-10
2.858085002442599110e-01 -5.357824672905729291e-10 -4.865098682530874470e-10 -4.865822233074447181e-10 -4.865413792327123329e-10 -4.862343403788077576e-10
2.856375183194919121e-01 -6.667417504872747847e-10 -4.918541626439535137e-10 -4.919286889495810544e-10 -4.918876855658835323e-10 -4.915772816871054319e-10
2.854665363947239132e-01 -3.178819069758591353e-10 -4.972486915470826933e-10 -4.973248263574906348e-10 -4.972836809808977755e-10 -4.969698764842772292e-10
2.852955544699559698e-01 -1.848274177659295926e-10 -5.026935240475177941e-10 -5.027710117619254792e-10 -5.027297934441894834e-10 -5.024125505986742547e-10
2.851245725451880264e-01 -1.032984234358382913e-09 -5.081885718583767607e-10 -5.082675723619448328e-10 -5.082264485520935610e-10 -5.079057272063150031e-10
2.849535906204200830e-01 -9.438405167105867992e-10 -5.137338192821912770e-10 -5.138149122603252669e-10 -5.137740812294991902e-10 -5.134498433067858455e-10
2.847826086956521396e-01 7.654455760578309456e-10 -5.193308816417289321e-10 -5.194137968305788386e-10 -5.193731240689810269e-10 -5.190453321712227166e-10
2.846116267708841963e-01 -7.561906914397667144e-10 -5.249800485670255968e-10 -5.250648083502891505e-10 -5.250240190965970017e-10 -5.246926295815387430e-10
2.844406448461162529e-01 -3.697078609909696722e-09 -5.306814593047063689e-10 -5.307682872915235923e-10 -5.307272059581914888e-10 -5.303921838947100771e-10
2.842696629213483095e-01 3.833739533657647305e-10 -5.364357127341498491e-10 -5.365247088752208095e-10 -5.364831338940671712e-10 -5.361444339387820528e-10
2.840986809965803661e-01 -5.049082418579685111e-10 -5.422434022525886141e-10 -5.423339833317292121e-10 -5.422922497789218050e-10 -5.419498322982955266e-10
2.839276990718123672e-01 -7.162644035728451100e-09 -5.481044262967612894e-10 -5.481962242193492950e-10 -5.481550102246257539e-10 -5.478088351684609920e-10
2.837567171470444238e-01 -3.462902886818557956e-10 -5.540190895159975934e-10 -5.541124570418724284e-10 -5.540718693077604493e-10 -5.537218922042745870e-10
2.835857352222764804e-01 -1.144915894561607460e-10 -5.599880369044311395e-10 -5.600833020119633058e-10 -5.600432910012292733e-10 -5.596894696006167010e-10
2.834147532975085371e-01 -2.348327813657450072e-09 -5.660120169022768437e-10 -5.661097855427965343e-10 -5.660697368817085582e-10 -5.657120312601571884e-10
2.832437713727405937e-01 3.159954881126922594e-09 -5.720916239023972300e-10 -5.721930904822765705e-10 -5.721516785184168203e-10 -5.717900407485851364e-10
2.830727894479725948e-01 -2.813204924111585360e-09 -5.782273376614108104e-10 -5.783322171169151957e-10 -5.782895850073694428e-10 -5.779239759835253288e-10
2.829018075232046514e-01 -1.962881447245362617e-09 -5.844200555482667573e-10 -5.845268660160130634e-10 -5.844839356520385441e-10 -5.841143076789621491e-10
2.827308255984367080e-01 -3.618760387209682396e-10 -5.906700784725013282e-10 -5.907774129962254460e-10 -5.907352071446141247e-10 -5.903615159421901954e-10
2.825598436736687646e-01 -5.019096051104886599e-10 -5.969771210298878725e-10 -5.970832502964448554e-10 -5.970438865304069445e-10 -5.966660888036150995e-10
2.823888617489007657e-01 -6.247242465192858140e-10 -6.033412537247479683e-10 -6.034476782813181662e-10 -6.034104582461149571e-10 -6.030285054863614112e-10
2.822178798241328224e-01 -5.643177784027571543e-10 -6.097636149432465654e-10 -6.098736185807749765e-10 -6.098354171786191795e-10 -6.094492628840922931e-10
2.820468978993648790e-01 -6.235609932539169067e-10 -6.162443582444724333e-10 -6.163600172031917298e-10 -6.163192558208216491e-10 -6.159288571200089324e-10
2.818759159745969356e-01 -6.282631745623066212e-10 -6.227842402797795333e-10 -6.229083762833067914e-10 -6.228624772946218916e-10 -6.224677814885179826e-10
2.817049340498289922e-01 -6.297543156562494383e-10 -6.293845891607415445e-10 -6.295146951270500390e-10 -6.294655819575286644e-10 -6.290665455846599371e-10
2.815339521250610488e-01 -6.288513223002831374e-10 -6.360468458574262629e-10 -6.361738257418357003e-10 -6.361290810703805954e-10 -6.357256535419776581e-10
2.813629702002931054e-01 -6.436513480738176733e-10 -6.427703458783180871e-10 -6.428908797308678244e-10 -6.428534808390304928e-10 -6.424456151666334638e-10
2.811919882755251621e-01 -6.491801572702727682e-10 -6.495551028206228866e-10 -6.496683913298493320e-10 -6.496392980731846371e-10 -6.492269521862240905e-10
2.810210063507571632e-01 -6.543897911388081354e-10 -6.564011142969634102e-10 -6.565125180789491252e-10 -6.564870567054910026e-10 -6.560701754130769826e-10
2.808500244259892198e-01 -6.594195881181455128e-10 -6.633087177843695803e-10 -6.634344078555335929e-10 -6.633972915650442570e-10 -6.629758143978176732e-10
2.806790425012212764e-01 -6.671565537703443804e-10 -6.702772047526732489e-10 -6.704264883453386198e-10 -6.703705028073614425e-10 -6.699443993799219634e-10
2.805080605764533330e-01 -6.782472081008366265e-10 -6.773083525988406003e-10 -6.774758905071863243e-10 -6.774072410178614082e-10 -6.769764555941668327e-10
2.803370786516853341e-01 -6.881626501559887342e-10 -6.844048473261472824e-10 -6.845757723420085695e-10 -6.845080596258578222e-10 -6.840725262900111969e-10
2.801660967269173907e-01 -6.902952969137589792e-10 -6.915688545070640357e-10 -6.917128703295260579e-10 -6.916735013294066612e-10 -6.912331509855493779e-10
2.799951148021494474e-01 -6.956812248779365741e-10 -6.987986987607508923e-10 -6.989000285311077282e-10 -6.989040702609271662e-10 -6.984588713888255126e-10
2.798241328773815040e-01 -7.021569414652248266e-10 -7.060964267712173090e-10 -7.061785046070494988e-10 -7.062003562128470911e-10 -7.057502439505283740e-10
2.796531509526135606e-01 -7.097161999394705770e-10 -7.134610790184840165e-10 -7.135628907198883759e-10 -7.135629410253359999e-10 -7.131078160071453537e-10
2.794821690278456172e-01 -7.178091274767136422e-10 -7.208893613046867740e-10 -7.210583219746437508e-10 -7.209923211417898708e-10 -7.205321490503741734e-10
2.793111871030776183e-01 -7.282423582361364270e-10 -7.283779573072846724e-10 -7.286466173251897898e-10 -7.284890565215520659e-10 -7.280238103125187091e-10
2.791402051783096749e-01 -7.374336526196799985e-10 -7.359339590995932465e-10 -7.362313184206893238e-10 -7.360537451929121584e-10 -7.355833593530829636e-10
2.789692232535417316e-01 -7.440078097902158949e-10 -7.435574025787977668e-10 -7.437750771498117770e-10 -7.436869720635577435e-10 -7.432113751351917986e-10
2.787982413287737882e-01 -7.494406746840995764e-10 -7.512517954138368055e-10 -7.513244151378054651e-10 -7.513892474461752909e-10 -7.509084346938487741e-10
2.786272594040058448e-01 -7.558382836755371791e-10 -7.590212332308762039e-10 -7.588780434639518105e-10 -7.591612029378580518e-10 -7.586751140472174544e-10
2.784562774792379014e-01 -7.636817767558774215e-10 -7.668731317071777875e-10 -7.665042753536190998e-10 -7.670034567385188118e-10 -7.665120065782028211e-10
2.782852955544699580e-01 -7.717510584914865515e-10 -7.747985269027823789e-10 -7.743253074658711341e-10 -7.749165739877835223e-10 -7.744196982031863901e-10
2.781143136297020146e-01 -7.815239647957625806e-10 -7.827911145647943749e-10 -7.825303956322648973e-10 -7.829011181773195977e-10 -7.823987846492565734e-10
2.779433317049340157e-01 -7.915255701057369154e-10 -7.908449047947937191e-10 -7.911053430826805560e-10 -7.909577524851357644e-10 -7.904498721149658253e-10
2.777723497801660724e-01 -7.999279908905816157e-10 -7.989633474213405745e-10 -7.995505996759967452e-10 -7.990871309723701593e-10 -7.985735570173763438e-10
2.776013678553980735e-01 -8.057951087804417984e-10 -8.071367684404081862e-10 -8.079106681454107548e-10 -8.072897148003384349e-10 -8.067704561299586574e-10
2.774303859306301301e-01 -8.124174231051717655e-10 -8.153781619284709960e-10 -8.158971163307488503e-10 -8.155661842684315101e-10 -8.150411862513261728e-10
2.772594040058621867e-01 -8.199297087306134205e-10 -8.237101176202810548e-10 -8.238707566387367369e-10 -8.239171753595442000e-10 -8.233863604861619684e-10
2.770884220810942433e-01 -8.280480971908370098e-10 -8.321515432800796678e-10 -8.320045621182897804e-10 -8.323433056306716376e-10 -8.318066115855657921e-10
2.769174401563262999e-01 -8.378603143431576892e-10 -8.406788405323883715e-10 -8.401468660796011174e-10 -8.408451483470345921e-10 -8.403025663385159922e-10
2.767464582315583566e-01 -8.495247009214612399e-10 -8.493057522956325051e-10 -8.483770398698000842e-10 -8.494233809262029322e-10 -8.488748570369961610e-10
2.765754763067904132e-01 -8.598157649828961681e-10 -8.580145131854928544e-10 -8.567843789016490922e-10 -8.580786707047113201e-10 -8.575241308104491738e-10
2.764044943820224698e-01 -8.667406509976157470e-10 -8.667616864380166572e-10 -8.655413799201234455e-10 -8.668116279616780271e-10 -8.662510239923050010e-10
2.762335124572544709e-01 -8.735675881130399609e-10 -8.755008101817762646e-10 -8.748639205653679240e-10 -8.756229278048337203e-10 -8.750561924305127150e-10
2.760625305324865275e-01 -8.800815070771846338e-10 -8.843045088865583030e-10 -8.847548450441481222e-10 -8.845132892524562560e-10 -8.839402941391622570e-10
2.758915486077185841e-01 -8.872462070604599239e-10 -8.931683846496364537e-10 -8.944185909573472263e-10 -8.934834152744676395e-10 -8.929039777640380928e-10
2.757205666829506407e-01 -8.963637552789030431e-10 -9.021314740982494904e-10 -9.040155356423856826e-10 -9.025337991182180806e-10 -9.019479147615713818e-10
2.755495847581826974e-01 -9.102135880844810740e-10 -9.112567009577348360e-10 -9.132475492646870689e-10 -9.116652116598741559e-10 -9.110727805065206518e-10
2.753786028334147540e-01 -9.231720944805774700e-10 -9.206396717243794951e-10 -9.222519077511422321e-10 -9.208783511294394599e-10 -9.202792610769490003e-10
2.752076209086468106e-01 -9.337707330732918733e-10 -9.301630699187229370e-10 -9.312042428426622343e-10 -9.301738434801835995e-10 -9.295680555637823657e-10
2.750366389838788117e-01 -9.409775617895470208e-10 -9.397407691512268931e-10 -9.398083911174065960e-10 -9.395523036614726259e-10 -9.389397957206646509e-10
2.748656570591108683e-01 -9.469917803876055885e-10 -9.492831918367677821e-10 -9.479907641490993080e-10 -9.490144448897346157e-10 -9.483951968151940371e-10
2.746946751343429249e-01 -9.504394876085706811e-10 -9.587537539592772329e-10 -9.564808398342716848e-10 -9.585609552231961399e-10 -9.579349780819665536e-10
2.745236932095749260e-01 -9.562379978095572699e-10 -9.679689409427306629e-10 -9.654917385171702248e-10 -9.681925821879124266e-10 -9.675598652178337078e-10
2.743527112848069827e-01 -9.688429360806013324e-10 -9.771046984009932007e-10 -9.754610721682745501e-10 -9.779100656443738699e-10 -9.772706016383652707e-10
2.741817293600390393e-01 -9.869438239022253292e-10 -9.865025252690769251e-10 -9.867115530364154978e-10 -9.877141953079004753e-10 -9.870677473353525218e-10
2.740107474352710959e-01 -1.003670492074577889e-09 -9.964262330251945068e-10 -9.977300519203749023e-10 -9.976057208553783639e-10 -9.969521141051065557e-10
2.738397655105031525e-01 -1.016694689520691577e-09 -1.006732544522394973e-09 -1.009107936975418813e-09 -1.007585278216885938e-09 -1.006924443746843213e-09
2.736687835857352091e-01 -1.026266485401552729e-09 -1.017766534196705741e-09 -1.020561432946710785e-09 -1.017653748528163883e-09 -1.016985494622804722e-09
2.734978016609672657e-01 -1.025577406065479155e-09 -1.029267747843643551e-09 -1.031799379406528333e-09 -1.027811968052486460e-09 -1.027135979766671077e-09
2.733268197361993224e-01 -1.020739240135484180e-09 -1.040308793127159910e-09 -1.042486243432145848e-09 -1.038060415778960655e-09 -1.037376569524904485e-09
2.731558378114313235e-01 -1.023880111483824354e-09 -1.050128739965108016e-09 -1.051939500396422622e-09 -1.048399766473420332e-09 -1.047708087100016716e-09
2.729848558866633801e-01 -1.042504638170441155e-09 -1.059405148517238912e-09 -1.059402723222966982e-09 -1.058830749422561328e-09 -1.058131316132130165e-09
2.728138739618954367e-01 -1.064398879911625616e-09 -1.067623423350481852e-09 -1.066870838225278078e-09 -1.069354044765081079e-09 -1.068647061497448330e-09
2.726428920371274378e-01 -1.095000174349300953e-09 -1.075224685981455814e-09 -1.074897590516566535e-09 -1.079970524951082303e-09 -1.079255944305798683e-09
2.724719101123594944e-01 -1.123278007463979943e-09 -1.084360889039256603e-09 -1.083923463008880875e-09 -1.090680863291441723e-09 -1.089958784457314607e-09
2.723009281875915510e-01 -1.132050573561308761e-09 -1.096894750705970723e-09 -1.094994495922411875e-09 -1.101485835448879325e-09 -1.100756407129052927e-09
2.721299462628236077e-01 -1.110212856681297364e-09 -1.111620262531883692e-09 -1.106419598245586387e-09 -1.112386393397205928e-09 -1.111649630678679140e-09
2.719589643380556643e-01 -1.091166933455724067e-09 -1.128182516886248345e-09 -1.119819818063213661e-09 -1.123383589348327849e-09 -1.122639247533509263e-09
2.717879824132877209e-01 -1.080379091968970919e-09 -1.145839505136016837e-09 -1.135785445581166282e-09 -1.134478444754687798e-09 -1.133725918299460791e-09
2.716170004885197775e-01 -1.085328807986605463e-09 -1.160088276751070572e-09 -1.153448972193440978e-09 -1.145672149745437129e-09 -1.144910546831125149e-09
2.714460185637517786e-01 -1.127063129536245862e-09 -1.166391901806410595e-09 -1.169346226281025390e-09 -1.156964638322717077e-09 -1.156193968111561157e-09
2.712750366389838352e-01 -1.211888364781765038e-09 -1.166193936730224787e-09 -1.182951125069967363e-09 -1.168357144085440666e-09 -1.167577037827118397e-09
2.711040547142158919e-01 -1.274687365678265993e-09 -1.163869070064087500e-09 -1.191760009388331443e-09 -1.179850473303244487e-09 -1.179060490785970031e-09
2.709330727894479485e-01 -1.280008308168292210e-09 -1.161255690380474969e-09 -1.198377532733656263e-09 -1.191445201248623113e-09 -1.190645143943639488e-09
2.707620908646800051e-01 -1.254471185039609044e-09 -1.167058055143214557e-09 -1.203904558794225227e-09 -1.203141516550219052e-09 -1.202331897875095335e-09
2.705911089399120617e-01 -1.175906647648070429e-09 -1.192371053844949947e-09 -1.206993360233387213e-09 -1.214939944713067597e-09 -1.214121629080665846e-09
2.704201270151441183e-01 -1.063079788737685895e-09 -1.237500220747237603e-09 -1.208190572241614169e-09 -1.226840717492271048e-09 -1.226015219061726423e-09
2.702491450903761749e-01 -1.020469471936033604e-09 -1.284639305653327232e-09 -1.212499197911959409e-09 -1.238845790169117469e-09 -1.238013348493979329e-09
2.700781631656081760e-01 -1.145665353074508536e-09 -1.327827171035044444e-09 -1.221941389032441264e-09 -1.250956255430237063e-09 -1.250116995185504945e-09
2.699071812408402327e-01 -1.299348384655927408e-09 -1.351165739754698809e-09 -1.240853621282759544e-09 -1.263173107585633181e-09 -1.262327054511183133e-09
2.697361993160722338e-01 -1.497631085124030255e-09 -1.327637828502197005e-09 -1.270282747229063162e-09 -1.275497808877696808e-09 -1.274644443113019152e-09
2.695652173913042904e-01 -1.661997251841207885e-09 -1.247506601603788352e-09 -1.297919202497582270e-09 -1.287931745237871435e-09 -1.287069989196679350e-09
2.693942354665363470e-01 -1.655165532392965399e-09 -1.168388120444423707e-09 -1.327725870378440436e-09 -1.300476935296377920e-09 -1.299604513739959797e-09
2.692232535417684036e-01 -1.294155824497583440e-09 -1.108645275144909879e-09 -1.356156637445880222e-09 -1.313135560187463268e-09 -1.312248998502558850e-09
