2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.153519903048111241e-11 -2.039535717091194864e-11 -1.050084275262339633e-11 -5.328499209855092530e-12 -2.150442699836294794e-12
2.996824621397166100e-01 -1.272869178140140214e-10 -3.867020158405585526e-11 -2.047922241157973070e-11 -1.054291318880083863e-11 -4.292299418078976450e-12
2.995236932095750038e-01 -1.534423583318179384e-10 -5.507747945529991681e-11 -2.996980657441697009e-11 -1.564790378133462159e-11 -6.425951259443710636e-12
2.993649242794332865e-01 -1.688554739156166274e-10 -6.983967378328570460e-11 -3.900493208917404259e-11 -2.064794216373734123e-11 -8.551768153048845731e-12
2.992061553492916248e-01 -1.783761552655715498e-10 -8.315263249815666305e-11 -4.761480762594651736e-11 -2.554733265010952537e-11 -1.067011328243371094e-11
2.990473864191499631e-01 -1.846646596704759694e-10 -9.518882256036736821e-11 -5.582766492861922340e-11 -3.035022194999934509e-11 -1.278134393407396088e-11
2.988886174890083014e-01 -1.891822170657370966e-10 -1.061001701580311842e-10 -6.366989480307377950e-11 -3.506060630053443367e-11 -1.488581187886880110e-11
2.987298485588665842e-01 -1.927325524520044603e-10 -1.160205479181659461e-10 -7.116617219647582803e-11 -3.968233778910884030e-11 -1.698386361131796007e-11
2.985710796287249780e-01 -1.957583673811136949e-10 -1.250679556966095096e-10 -7.833957208596646043e-11 -4.421913020968603833e-11 -1.907584053012632172e-11
2.984123106985832607e-01 -1.985038668420781694e-10 -1.333464333744866993e-10 -8.521167712097006029e-11 -4.867456458617478433e-11 -2.116207908966767336e-11
2.982535417684415990e-01 -2.011039628245936133e-10 -1.409477398033295402e-10 -9.180267770560519579e-11 -5.305209442404117822e-11 -2.324291093495752074e-11
2.980947728382999373e-01 -2.036333503040943734e-10 -1.479528267273123635e-10 -9.813146514580038032e-11 -5.735505070924873112e-11 -2.531866302612013100e-11
2.979360039081582756e-01 -2.061334401041196650e-10 -1.544331332173896784e-10 -1.042157183617371064e-10 -6.158664670425584145e-11 -2.738965775556346145e-11
2.977772349780165584e-01 -2.086272701510917721e-10 -1.604517226426906152e-10 -1.100719846410758274e-10 -6.574998253237226130e-11 -2.945621305968328392e-11
2.976184660478749522e-01 -2.111277043306189903e-10 -1.660642820693123809e-10 -1.157157548485254334e-10 -6.984804957070774606e-11 -3.151864252619172384e-11
2.974596971177332350e-01 -2.136419711485501662e-10 -1.713200011473937139e-10 -1.211615335275396034e-10 -7.388373466141385503e-11 -3.357725549790593823e-11
2.973009281875915732e-01 -2.161741726301060654e-10 -1.762623429268369695e-10 -1.264229042416022517e-10 -7.785982415423934598e-11 -3.563235717325231462e-11
2.971421592574499115e-01 -2.187266743352616883e-10 -1.809297239823512596e-10 -1.315125903650997404e-10 -8.177900778356707814e-11 -3.768424870400777363e-11
2.969833903273082498e-01 -2.213008760942348866e-10 -1.853561114283462561e-10 -1.364425118769903059e-10 -8.564388238984035421e-11 -3.973322729041040466e-11
2.968246213971665326e-01 -2.238976419126448607e-10 -1.895715486828432692e-10 -1.412238382514331893e-10 -8.945695548906613033e-11 -4.177958627399311881e-11
2.966658524670249264e-01 -2.265175388619627016e-10 -1.936026181390648110e-10 -1.458670377803106186e-10 -9.322064870848026077e-11 -4.382361522804152927e-11
2.965070835368832092e-01 -2.291609662705654167e-10 -1.974728484618059471e-10 -1.503819235835568521e-10 -9.693730107791405749e-11 -4.586560004602183357e-11
2.963483146067415475e-01 -2.318282311224120894e-10 -2.012030733113974898e-10 -1.547776965122509511e-10 -1.006091721850141587e-10 -4.790582302791050048e-11
2.961895456765998857e-01 -2.345195906868461298e-10 -2.048117472919709961e-10 -1.590629851781389305e-10 -1.042384452182569239e-10 -4.994456296462753548e-11
2.960307767464582240e-01 -2.372352745596114128e-10 -2.083152241707029302e-10 -1.632458832971405305e-10 -1.078272298840030228e-10 -5.198209522056789002e-11
2.958720078163165068e-01 -2.399754975940284476e-10 -2.117280012066243192e-10 -1.673339845341337130e-10 -1.113775652061016049e-10 -5.401869181433623449e-11
2.957132388861748451e-01 -2.427404673675248488e-10 -2.150629398189972650e-10 -1.713344149790720337e-10 -1.148914222200750697e-10 -5.605462149774185364e-11
2.955544699560331834e-01 -2.455303880060442817e-10 -2.183314519754367119e-10 -1.752538634557029787e-10 -1.183707065580747269e-10 -5.809014983307643794e-11
2.953957010258915217e-01 -2.483454624249133796e-10 -2.215436681436791423e-10 -1.790986102954336493e-10 -1.218172609342736386e-10 -6.012553926878061101e-11
2.952369320957498600e-01 -2.511858936649952725e-10 -2.247085875581899403e-10 -1.828745532633557171e-10 -1.252328675339130814e-10 -6.216104921345270317e-11
2.950781631656081982e-01 -2.540518855628267558e-10 -2.278342092310824909e-10 -1.865872323627676609e-10 -1.286192503063511067e-10 -6.419693610821628876e-11
2.949193942354664810e-01 -2.569436431433347447e-10 -2.309276470163034355e-10 -1.902418529602041959e-10 -1.319780771721165762e-10 -6.623345349808204631e-11
2.947606253053248193e-01 -2.598613728528839691e-10 -2.339952313536347689e-10 -1.938433073824145950e-10 -1.353109621426797590e-10 -6.827085210141370139e-11
2.946018563751831576e-01 -2.628052826823829035e-10 -2.370425997588354324e-10 -1.973961950415902459e-10 -1.386194673567631706e-10 -7.030937987765791122e-11
2.944430874450414959e-01 -2.657755822302467909e-10 -2.400747767032273348e-10 -2.009048411735666054e-10 -1.419051050386864772e-10 -7.234928209409454765e-11
2.942843185148998342e-01 -2.687724827515438032e-10 -2.430962436600576639e-10 -2.043733144097232898e-10 -1.451693393696819705e-10 -7.439080139120719130e-11
