2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.816422985144418872e-14 -1.265585168185168890e-14 -8.153934603297789143e-15 -4.678398803017983695e-15 -2.039526277423038050e-15
2.996824621397166100e-01 -1.846256435645119561e-14 -1.664518946747514368e-14 -1.272976505181187572e-14 -8.194291453096076921e-15 -3.867178340608435165e-15
2.995236932095750038e-01 -1.869123185375021109e-14 -1.801617129783085340e-14 -1.534457858560936587e-14 -1.085338060430922956e-14 -5.508077510426469854e-15
2.993649242794332865e-01 -1.892146129023475255e-14 -1.859069789825002895e-14 -1.688834636172192150e-14 -1.288039304093583011e-14 -6.984483119763228604e-15
2.992061553492916248e-01 -1.915335218316491776e-14 -1.893391741768825523e-14 -1.784477685180687270e-14 -1.444090425948632302e-14 -8.316005111017762411e-15
2.990473864191499631e-01 -1.938767131207521330e-14 -1.919579554356265289e-14 -1.847681405668087388e-14 -1.565776898470273809e-14 -9.519784563209312777e-15
2.988886174890083014e-01 -1.962403238598154636e-14 -1.943324723978337691e-14 -1.892923046622377890e-14 -1.662030504146873100e-14 -1.061096811487962306e-14
2.987298485588665842e-01 -1.986254952574026172e-14 -1.967096327870731243e-14 -1.928781393572373789e-14 -1.739484514458624238e-14 -1.160315022621962390e-14
2.985710796287249780e-01 -2.010333168421382725e-14 -1.991239621319222641e-14 -1.959710375536388082e-14 -1.803056732655634479e-14 -1.250812301931436673e-14
2.984123106985832607e-01 -2.034633116230740633e-14 -2.015482608974261528e-14 -1.987401809829333788e-14 -1.856414676379067852e-14 -1.333623953265755724e-14
2.982535417684415990e-01 -2.059155240543485588e-14 -2.039663130131016626e-14 -2.013376558951933500e-14 -1.902362684431950967e-14 -1.409670076877182752e-14
2.980947728382999373e-01 -2.083904127645394565e-14 -2.063905158402279115e-14 -2.038465948474492054e-14 -1.942922051591461293e-14 -1.479763175721103698e-14
2.979360039081582756e-01 -2.108881590064588789e-14 -2.088469961310485200e-14 -2.063237776239862370e-14 -1.979469150463978434e-14 -1.544610591924141281e-14
2.977772349780165584e-01 -2.134087392596480538e-14 -2.113383845968551642e-14 -2.088027906107233839e-14 -2.012911305396751485e-14 -1.604849943763160020e-14
2.976184660478749522e-01 -2.159524038719945639e-14 -2.138610981650350416e-14 -2.113013494831526443e-14 -2.044208647298063271e-14 -1.661026444904821036e-14
2.974596971177332350e-01 -2.185193358101074088e-14 -2.164073357965995703e-14 -2.138292026325973806e-14 -2.073862122624772227e-14 -1.713635895920774624e-14
2.973009281875915732e-01 -2.211098369996976093e-14 -2.189722885922139158e-14 -2.163787108887683217e-14 -2.102367954490618014e-14 -1.763103000138534433e-14
2.971421592574499115e-01 -2.237241102985734241e-14 -2.215588090284220318e-14 -2.189557342410327134e-14 -2.130109393258391554e-14 -1.809818292713739775e-14
2.969833903273082498e-01 -2.263622898535896169e-14 -2.241654029067346982e-14 -2.215480946498091595e-14 -2.157331728665429631e-14 -1.854118275076705281e-14
2.968246213971665326e-01 -2.290245589358233112e-14 -2.267930785273513628e-14 -2.241483607521131405e-14 -2.184273316748838054e-14 -1.896304900045259055e-14
2.966658524670249264e-01 -2.317110388611992045e-14 -2.294440525512887551e-14 -2.267736732925416359e-14 -2.211057299621007331e-14 -1.936659811188568593e-14
2.965070835368832092e-01 -2.344220332555555921e-14 -2.321262099545414281e-14 -2.294143149362628379e-14 -2.237853743535399723e-14 -1.975426346465649783e-14
2.963483146067415475e-01 -2.371577452485262972e-14 -2.348451483266369080e-14 -2.320765680519872777e-14 -2.264724450317116478e-14 -2.012812081339033882e-14
2.961895456765998857e-01 -2.399183837487072628e-14 -2.375887989957917194e-14 -2.347648186153755348e-14 -2.291700820080376480e-14 -2.048997540490293869e-14
2.960307767464582240e-01 -2.427041173262269150e-14 -2.403539778408009869e-14 -2.374818408684037554e-14 -2.318835523593110244e-14 -2.084151142856427656e-14
2.958720078163165068e-01 -2.455151056913089099e-14 -2.431389510621131901e-14 -2.402245468368001525e-14 -2.346125991993187294e-14 -2.118390677109104799e-14
2.957132388861748451e-01 -2.483515991614223850e-14 -2.459502477109276027e-14 -2.429971971265144947e-14 -2.373508778490366282e-14 -2.151811964279797638e-14
2.955544699560331834e-01 -2.512138094563927494e-14 -2.487834749673099010e-14 -2.457978078523441660e-14 -2.400935310752809624e-14 -2.184555375116537502e-14
2.953957010258915217e-01 -2.541019793473325673e-14 -2.516404034137843514e-14 -2.486244823294550274e-14 -2.428670690073170590e-14 -2.216771078341272637e-14
2.952369320957498600e-01 -2.570162990602256836e-14 -2.545235682428391533e-14 -2.514764534601862686e-14 -2.456575526054542188e-14 -2.248491596420401733e-14
2.950781631656081982e-01 -2.599569473197302013e-14 -2.574341283129653258e-14 -2.543546497933644732e-14 -2.484634338139559112e-14 -2.279773113543204055e-14
2.949193942354664810e-01 -2.629241620844447325e-14 -2.603705064723601875e-14 -2.572569893240571426e-14 -2.512891155225447419e-14 -2.310749300462704368e-14
2.947606253053248193e-01 -2.659181536656117853e-14 -2.633346184499311227e-14 -2.601838176883737546e-14 -2.541407177108327611e-14 -2.341467398785722420e-14
2.946018563751831576e-01 -2.689391569295049418e-14 -2.663265873157093622e-14 -2.631365113017117426e-14 -2.570160243494336898e-14 -2.371961058693442457e-14
2.944430874450414959e-01 -2.719873337893308879e-14 -2.693451988766134663e-14 -2.661159139360568001e-14 -2.599163674471731588e-14 -2.402273013180285694e-14
2.942843185148998342e-01 -2.750629232554210077e-14 -2.723905815960613600e-14 -2.691203306221632586e-14 -2.628427625304262181e-14 -2.432501711839415995e-14
2.941255495847581725e-01 -2.781662071039029943e-14 -2.754635737104898412e-14 -2.721508407035127317e-14 -2.657965241859557660e-14 -2.462657346264575734e-14
2.939667806546164552e-01 -2.812973988881801523e-14 -2.785642681403299330e-14 -2.752076961663564331e-14 -2.687788743190994414e-14 -2.492770942520559198e-14
2.938080117244747935e-01 -2.844566105612490366e-14 -2.816926401322487264e-14 -2.782910701776774733e-14 -2.717900855583346006e-14 -2.522881181646000513e-14
2.936492427943331318e-01 -2.876442113734098132e-14 -2.848488031213238791e-14 -2.814011195811808955e-14 -2.748286129800077641e-14 -2.553032397605814208e-14
2.934904738641914701e-01 -2.908605343574738610e-14 -2.880328734682099544e-14 -2.845409782156204421e-14 -2.778954622260532713e-14 -2.583237855533802430e-14
2.933317049340498084e-01 -2.941054773915022980e-14 -2.912451377114813944e-14 -2.877104832958902781e-14 -2.809904353623426527e-14 -2.613516652718940265e-14
2.931729360039081467e-01 -2.973794781256193305e-14 -2.944858318805000012e-14 -2.909107989940581438e-14 -2.841137516916486676e-14 -2.643909288703439706e-14
2.930141670737664294e-01 -3.006828622384957261e-14 -2.977551077098309029e-14 -2.941432435074995772e-14 -2.872651286843177541e-14 -2.674436691559508365e-14
