2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.154422835714737165e-13 -2.039628004077019678e-13 -1.050117357338491114e-13 -5.328616552288582543e-14 -2.150472393410780362e-14
2.996824621397166100e-01 -1.273086586508968590e-12 -3.867274793652000282e-13 -2.048015134859280887e-13 -1.054324572985046679e-13 -4.292383942065710364e-14
2.995236932095750038e-01 -1.534768197448341987e-12 -5.508202634496775791e-13 -2.997149562699015856e-13 -1.564851395029865692e-13 -6.426107107137425266e-14
2.993649242794332865e-01 -1.689018973679707884e-12 -6.984647210675296858e-13 -3.900750292272967216e-13 -2.064887935540247591e-13 -8.552008745809951861e-14
2.992061553492916248e-01 -1.784337061579562214e-12 -8.316185882077671524e-13 -4.761835766782821538e-13 -2.554863854737594343e-13 -1.067045026738599289e-13
2.990473864191499631e-01 -1.847328491662328313e-12 -9.520060440185207173e-13 -5.583227490047369939e-13 -3.035193293948636739e-13 -1.278178776328600659e-13
2.988886174890083014e-01 -1.892605829490597103e-12 -1.061146005503277539e-12 -6.367563299725876735e-13 -3.506275483126931573e-13 -1.488637212974443226e-13
2.987298485588665842e-01 -1.928206276379105760e-12 -1.160376940155174640e-12 -7.117309731482590565e-13 -3.968495323483949321e-13 -1.698454918652972744e-13
2.985710796287249780e-01 -1.958553604450630774e-12 -1.250878650901023694e-12 -7.834773522389315359e-13 -4.422223946007610422e-13 -1.907665979260018664e-13
2.984123106985832607e-01 -1.986098497922830061e-12 -1.333691423358620381e-12 -8.522112316661344164e-13 -4.867819247438627684e-13 -2.116303995903358548e-13
2.982535417684415990e-01 -2.012191597108895764e-12 -1.409732753625288130e-12 -9.181344643422568338e-13 -5.305626404721618450e-13 -2.324402095932957473e-13
2.980947728382999373e-01 -2.037576558807097313e-12 -1.479812082248756897e-12 -9.814359207007982130e-13 -5.735978368437098969e-13 -2.531992943735275924e-13
2.979360039081582756e-01 -2.062667711699514973e-12 -1.544643743175693822e-12 -1.042292351230721097e-12 -6.159196335673147338e-13 -2.739108751289905380e-13
2.977772349780165584e-01 -2.087695540824149620e-12 -1.604858332454122067e-12 -1.100869198870178595e-12 -6.575590208155027215e-13 -2.945781288499077600e-13
2.976184660478749522e-01 -2.112788562395639438e-12 -1.661012696572641504e-12 -1.157321347872921142e-12 -6.985459025648510455e-13 -3.152041893298385790e-13
2.974596971177332350e-01 -2.138019598465686575e-12 -1.713598703556019712e-12 -1.211793824045055542e-12 -7.389091386982864659e-13 -3.357921481529027691e-13
2.973009281875915732e-01 -2.163429732202394520e-12 -1.763050939139234868e-12 -1.264422445792621120e-12 -7.786765850800087193e-13 -3.563450556626061576e-13
2.971421592574499115e-01 -2.189042156048583907e-12 -1.809753415021834772e-12 -1.315334431190418705e-12 -8.178751322410177695e-13 -3.768659219184286050e-13
2.969833903273082498e-01 -2.214871882522226711e-12 -1.854045974967789898e-12 -1.364648966099092989e-12 -8.565307424964700946e-13 -3.973577176080219628e-13
2.968246213971665326e-01 -2.240927969705241806e-12 -1.896228998486060073e-12 -1.412477733902923279e-12 -8.946684856077282202e-13 -4.178233749719213080e-13
2.966658524670249264e-01 -2.267216406061619563e-12 -1.936568421499019446e-12 -1.458925408282676497e-12 -9.323125730043308112e-13 -4.382657886813831488e-13
2.965070835368832092e-01 -2.293741050787483697e-12 -1.975299632019711617e-12 -1.504090112586555253e-12 -9.694863906029762943e-13 -4.586878167068122794e-13
2.963483146067415475e-01 -2.320504462674596309e-12 -2.012630922613689962e-12 -1.548063848621581027e-12 -1.006212530389702333e-12 -4.790922811826689274e-13
2.961895456765998857e-01 -2.347509180393183151e-12 -2.048746806375310293e-12 -1.590932896915303975e-12 -1.042512820748896268e-12 -4.994819692302923795e-13
2.960307767464582240e-01 -2.374757730168732337e-12 -2.083810778144268833e-12 -1.632778190138182098e-12 -1.078408355596968681e-12 -5.198596337772691710e-13
2.958720078163165068e-01 -2.402252456228970500e-12 -2.117967906088161704e-12 -1.673675661424752156e-12 -1.113919522213600800e-12 -5.402279943648582978e-13
2.957132388861748451e-01 -2.429995501615821973e-12 -2.151346779311131938e-12 -1.713696566988791815e-12 -1.149066027492997560e-12 -5.605897379272868373e-13
2.955544699560331834e-01 -2.457988862928428525e-12 -2.184061511808499576e-12 -1.752907775750716467e-12 -1.183866924920312907e-12 -5.809475195552228093e-13
2.953957010258915217e-01 -2.486234525463748012e-12 -2.216213405374070714e-12 -1.791372074885365667e-12 -1.218340640006345746e-12 -6.013039632527910422e-13
2.952369320957498600e-01 -2.514734611968416465e-12 -2.247892487933827402e-12 -1.829148449439546411e-12 -1.252504995543703010e-12 -6.216616626774804751e-13
2.950781631656081982e-01 -2.543491258897890179e-12 -2.279178754598455427e-12 -1.866292353044135181e-12 -1.286377225688785007e-12 -6.420231818509679635e-13
2.949193942354664810e-01 -2.572506560740399374e-12 -2.310143342893420347e-12 -1.902855769930473585e-12 -1.319974012036052219e-12 -6.623910558502360617e-13
2.947606253053248193e-01 -2.601782590165760499e-12 -2.340849563630686242e-12 -1.938887692340541299e-12 -1.353311490402685889e-12 -6.827677915253289097e-13
2.946018563751831576e-01 -2.631321430208858659e-12 -2.371353800848697568e-12 -1.974434063706706286e-12 -1.386405284975751179e-12 -7.031558681803370527e-13
2.944430874450414959e-01 -2.661125196627766848e-12 -2.401706268523230877e-12 -2.009538212177611320e-12 -1.419270514474279348e-12 -7.235577382520999418e-13
2.942843185148998342e-01 -2.691196044998200218e-12 -2.431951582572283607e-12 -2.044240749196433425e-12 -1.451921821558836947e-12 -7.439758280014679077e-13
2.941255495847581725e-01 -2.721536110187885099e-12 -2.462129664129830895e-12 -2.078580024344246338e-12 -1.484373385025497277e-12 -7.644125380151474483e-13
2.939667806546164552e-01 -2.752147553079336482e-12 -2.492276310923925130e-12 -2.112592027230299404e-12 -1.516638938554492188e-12 -7.848702438068049587e-13
2.938080117244747935e-01 -2.783032639353662492e-12 -2.522423970514977789e-12 -2.146310717715037697e-12 -1.548731790049713786e-12 -8.053512967340195631e-13
2.936492427943331318e-01 -2.814193629927751007e-12 -2.552601444717706475e-12 -2.179768040333376516e-12 -1.580664832189580053e-12 -8.258580242165075372e-13
2.934904738641914701e-01 -2.845632657711746061e-12 -2.582833756232135806e-12 -2.212994117422924012e-12 -1.612450565827454155e-12 -8.463927306501067011e-13
2.933317049340498084e-01 -2.877351930052056839e-12 -2.613144703028246222e-12 -2.246017341908698014e-12 -1.644101105007663642e-12 -8.669576978019787184e-13
2.931729360039081467e-01 -2.909353688114505960e-12 -2.643554524820667573e-12 -2.278864473566811849e-12 -1.675628202595176149e-12 -8.875551852236047656e-13
2.930141670737664294e-01 -2.941640232267219206e-12 -2.674082233364391308e-12 -2.311560785565189355e-12 -1.707043251741483198e-12 -9.081874312444152404e-13
2.928553981436247677e-01 -2.974213815926009114e-12 -2.704744862142510173e-12 -2.344130090455067679e-12 -1.738357311876779124e-12 -9.288566530879365418e-13
2.926966292134831060e-01 -3.007076763429422131e-12 -2.735557030613027924e-12 -2.376594917294807030e-12 -1.769581108689213910e-12 -9.495650476227448490e-13
2.925378602833414443e-01 -3.040231418794582200e-12 -2.766532962008190255e-12 -2.408976497235931251e-12 -1.800725058626460330e-12 -9.703147919286959891e-13
2.923790913531997826e-01 -3.073680113478903581e-12 -2.797684877662875981e-12 -2.441294946122804561e-12 -1.831799269910139097e-12 -9.911080434997325134e-13
2.922203224230581209e-01 -3.107425224007974053e-12 -2.829024093597439841e-12 -2.473569232477982023e-12 -1.862813562374273245e-12 -1.011946941194418831e-12
2.920615534929164037e-01 -3.141469134165389633e-12 -2.860561195664668828e-12 -2.505817352335531136e-12 -1.893777472772156022e-12 -1.032833605393770337e-12
2.919027845627747419e-01 -3.175814221015468153e-12 -2.892305276946269063e-12 -2.538056288459979521e-12 -1.924700267956069000e-12 -1.053770138530346693e-12
2.917440156326331357e-01 -3.210462889639835147e-12 -2.924265310269760458e-12 -2.570302174905584792e-12 -1.955590954993366941e-12 -1.074758625783829735e-12
