5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.194890435631626626e-14 -2.555815747095597716e-15 -1.288834109719675842e-15 -6.471742017872092036e-16 -2.595352742598789502e-16
4.994870542256961699e-01 -2.218254013151201770e-14 -5.058437757781240965e-15 -2.572189365518717666e-15 -1.297027296747842810e-15 -5.214610896955417941e-16
4.992305813385441993e-01 -3.098961567997863336e-14 -7.510921192051228431e-15 -3.850565702350589898e-15 -1.949679617070035141e-15 -7.858113836643877763e-16
4.989741084513922842e-01 -3.860992563106274220e-14 -9.916163798900592853e-15 -5.124443586355442349e-15 -2.605247713825205757e-15 -1.052619447092911914e-15
4.987176355642403136e-01 -4.524292786491417876e-14 -1.227693330116931973e-14 -6.394291695879909364e-15 -3.263846962144821027e-15 -1.321918577628915503e-15
4.984611626770884540e-01 -5.105466464359058596e-14 -1.459587705030464366e-14 -7.660568492785465520e-15 -3.925592018979510192e-15 -1.593742191010430969e-15
4.982046897899364835e-01 -5.618346303758409916e-14 -1.687552910233700997e-14 -8.923722992712124336e-15 -4.590597003380765010e-15 -1.868123862690642996e-15
4.979482169027846239e-01 -6.074464421891531168e-14 -1.911831630565722299e-14 -1.018419528717964651e-14 -5.258975593197019074e-15 -2.145097348593421339e-15
4.976917440156326533e-01 -6.483441910473985760e-14 -2.132656383432352976e-14 -1.144241696019287967e-14 -5.930841088083355688e-15 -2.424696597521467624e-15
4.974352711284807382e-01 -6.853311407535149543e-14 -2.350250037633354996e-14 -1.269881144996163128e-14 -6.606306456376737116e-15 -2.706955759624805216e-15
4.971787982413287676e-01 -7.190784342960368727e-14 -2.564826285788540495e-14 -1.395379437721508424e-14 -7.285484373242821217e-15 -2.991909192788879172e-15
4.969223253541767971e-01 -7.501472564188548017e-14 -2.776590106778805218e-14 -1.520777385075518039e-14 -7.968487253627681731e-15 -3.279591467834216938e-15
4.966658524670249375e-01 -7.790072215929582868e-14 -2.985738194010729738e-14 -1.646115075585886317e-14 -8.655427281950288993e-15 -3.570037372998365249e-15
4.964093795798729669e-01 -8.060516408364171929e-14 -3.192459360406360957e-14 -1.771431902886442334e-14 -9.346416439532562813e-15 -3.863281917948308059e-15
