2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.819021624039993626e-13 -1.265662723824794998e-13 -8.154427005802006330e-14 -4.678540919164471508e-14 -2.039628954148931815e-14
2.996824621397166100e-01 -1.846340902860562367e-13 -1.664345480807276253e-13 -1.273096531031071196e-13 -8.194630787380564581e-14 -3.867277028095176446e-14
2.995236932095750038e-01 -1.869151085957648934e-13 -1.800975716987177058e-13 -1.534784018889266839e-13 -1.085363822037442860e-13 -5.508207265744872248e-14
2.993649242794332865e-01 -1.892137644940507485e-13 -1.858456727149568638e-13 -1.689016112052104250e-13 -1.288042224892488840e-13 -6.984654412799146156e-14
2.992061553492916248e-01 -1.915291265952120987e-13 -1.892065750519519311e-13 -1.784328578871349879e-13 -1.444069688516818025e-13 -8.316195303200648920e-14
2.990473864191499631e-01 -1.938771602985865378e-13 -1.918525998400840326e-13 -1.847322147709027497e-13 -1.565664796774540730e-13 -9.520073317883932500e-14
2.988886174890083014e-01 -1.962396677316225166e-13 -1.942933824439801895e-13 -1.892603303968984104e-13 -1.661842942385302338e-13 -1.061147890398426043e-13
2.987298485588665842e-01 -1.986252924855073570e-13 -1.966928807595820028e-13 -1.928194038512128933e-13 -1.739259313685705610e-13 -1.160379225307464363e-13
2.985710796287249780e-01 -2.010339758883291469e-13 -1.990847743315485269e-13 -1.958596468170016675e-13 -1.802856926713818715e-13 -1.250882009606609477e-13
2.984123106985832607e-01 -2.034651086355461671e-13 -2.014924306221551452e-13 -1.986200262315184313e-13 -1.856253696654498716e-13 -1.333698630605357438e-13
2.982535417684415990e-01 -2.059153144427393787e-13 -2.039223676268479217e-13 -2.012279430719427664e-13 -1.902117445482203814e-13 -1.409743992031270141e-13
2.980947728382999373e-01 -2.083895397194014345e-13 -2.063741685376076113e-13 -2.037629658580652841e-13 -1.942450177152942237e-13 -1.479827137028423272e-13
2.979360039081582756e-01 -2.108885174851256836e-13 -2.088478109168186290e-13 -2.062706130135616655e-13 -1.978741443360236255e-13 -1.544661660148336074e-13
2.977772349780165584e-01 -2.134085615921131104e-13 -2.113408931320797722e-13 -2.087726109345005319e-13 -2.012085157846228203e-13 -1.604878581087842977e-13
2.976184660478749522e-01 -2.159518943562997725e-13 -2.138601070830297148e-13 -2.112808453813955700e-13 -2.043286840592512122e-13 -1.661034333261145688e-13
2.974596971177332350e-01 -2.185193690223620919e-13 -2.164035432580570173e-13 -2.138023856216942630e-13 -2.072952994906851445e-13 -1.713621142646950187e-13
