5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -6.229155819039956669e-15 -1.288811513855167244e-15 -6.471663579848706808e-16 -3.242773746171311372e-16 -1.298783653543868878e-16
4.994870542256961699e-01 -1.202934644561683279e-14 -2.572123403567855224e-15 -1.297004510178631191e-15 -6.512644221651830250e-16 -2.611729266163833684e-16
4.992305813385441993e-01 -1.744184847912821195e-14 -3.850441730840207852e-15 -1.949636909890564115e-15 -9.810061592804275495e-16 -3.938998741331688460e-16
4.989741084513922842e-01 -2.250392788019196931e-14 -5.124249124051306953e-15 -2.605180839110787023e-15 -1.313546135908580331e-15 -5.280750980688227390e-16
4.987176355642403136e-01 -2.724933562430526869e-14 -6.394015495019520892e-15 -3.263752082003428481e-15 -1.648927725544906824e-15 -6.637145143765609259e-16
4.984611626770884540e-01 -3.170866596787078564e-14 -7.660200127285935974e-15 -3.925465561652469809e-15 -1.987194344251932531e-15 -8.008341200618997325e-16
4.982046897899364835e-01 -3.590966802567892285e-14 -8.923252625313794979e-15 -4.590435584524615564e-15 -2.328389531712286533e-15 -9.394500136759943045e-16
4.979482169027846239e-01 -3.987752272423194913e-14 -1.018361352504205337e-14 -5.258775966958503162e-15 -2.672556990934174541e-15 -1.079578405381086647e-15
4.976917440156326533e-01 -4.363509095912707595e-14 -1.144171476017720679e-14 -5.930600114158666186e-15 -3.019740611433364531e-15 -1.221235622868729857e-15
4.974352711284807382e-01 -4.720313711422142369e-14 -1.269798003999331489e-14 -6.606021076540165534e-15 -3.369984484606175754e-15 -1.364438115306766001e-15
4.971787982413287676e-01 -5.060052986753103052e-14 -1.395282521261843843e-14 -7.285151593861914483e-15 -3.723332914969912811e-15 -1.509202456269549651e-15
4.969223253541767971e-01 -5.384442321360647446e-14 -1.520665856672656757e-14 -7.968104132232438783e-15 -4.079830429025601174e-15 -1.655545346071191759e-15
4.966658524670249375e-01 -5.695041968888398727e-14 -1.645988113630700698e-14 -8.654990916593047487e-15 -4.439521782671167119e-15 -1.803483613748325851e-15
