5.999999999999999778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.996946751343428250e-01 -1.277297462890247450e-15 -2.645169833477683616e-16 -1.328504450162975931e-16 -6.657629380731602358e-17 -2.666781781029910487e-17
5.993893502686858943e-01 -2.467788906710637391e-15 -5.283947403146990264e-16 -2.665197518144370630e-16 -1.338524352566506457e-16 -5.368658035377527591e-17
5.990840254030287415e-01 -3.580566208215761123e-15 -7.917916894886374697e-16 -4.010540584158747961e-16 -2.018460448326651863e-16 -8.106222246173034735e-17
5.987787005373716998e-01 -4.623541091461278829e-15 -1.054833946494996831e-15 -5.364888782455856443e-16 -2.705710946870327249e-16 -1.087997801579998814e-16
5.984733756717146580e-01 -5.603798915386512914e-15 -1.317638585660433273e-15 -6.728572567754295355e-16 -3.400407834942149146e-16 -1.369041168511779678e-16
5.981680508060576162e-01 -6.527720380075722194e-15 -1.580317620800962667e-15 -8.101911418346829447e-16 -4.102680172072985557e-16 -1.653800446353225744e-16
5.978627259404005745e-01 -7.401065578258655210e-15 -1.842979488107432675e-15 -9.485218792302227595e-16 -4.812655819046779683e-16 -1.942323679024583897e-16
5.975574010747434217e-01 -8.229041971040031596e-15 -2.105729776244144130e-15 -1.087880446033526862e-15 -5.530462244759428120e-16 -2.234659037149300628e-16
5.972520762090864910e-01 -9.016362431213617537e-15 -2.368671652097634385e-15 -1.228297578693820386e-15 -6.256226964939745671e-16 -2.530854929165485935e-16
5.969467513434293382e-01 -9.767295993970283200e-15 -2.631906142831822614e-15 -1.369803852671195428e-15 -6.990077807153921180e-16 -2.830960068646951931e-16
5.966414264777722964e-01 -1.048571274455397099e-14 -2.895532336103547293e-15 -1.512429732719603349e-15 -7.732143083878757768e-16 -3.135023518691218884e-16
5.963361016121152547e-01 -1.117512371099634253e-14 -3.159647540511863863e-15 -1.656205611692814199e-15 -8.482551713298277774e-16 -3.443094723018828238e-16
5.960307767464582129e-01 -1.183871653645152443e-14 -3.424347410984850431e-15 -1.801161838450964258e-15 -9.241433307358721881e-16 -3.755223529081638865e-16
5.957254518808010602e-01 -1.247938737042011647e-14 -3.689726056813688275e-15 -1.947328738202671405e-15 -1.000891824036088933e-15 -4.071460206034608885e-16
5.954201270151440184e-01 -1.309976945183767945e-14 -3.955876139960918061e-15 -2.094736631696589354e-15 -1.078513770187750038e-15 -4.391855459294708323e-16
5.951148021494869766e-01 -1.370225886098817897e-14 -4.222888957900600986e-15 -2.243415849744663903e-15 -1.157022374350544603e-15 -4.716460442757100266e-16
5.948094772838299349e-01 -1.428903748377704513e-14 -4.490854518756502747e-15 -2.393396745387200143e-15 -1.236430931340909797e-15 -5.045326769380918599e-16
5.945041524181728931e-01 -1.486209384760768402e-14 -4.759861616969617363e-15 -2.544709707064349535e-15 -1.316752829507430154e-15 -5.378506520571088694e-16
5.941988275525158514e-01 -1.542324174426791008e-14 -5.029997899000854486e-15 -2.697385167314524915e-15 -1.398001552762684325e-15 -5.716052254657946610e-16
