5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -6.229928872513202425e-16 -1.288878838845133532e-16 -6.471899319763543118e-17 -3.242856459156714027e-17 -1.298804426193594093e-17
4.994870542256961699e-01 -1.203156419671835307e-15 -2.572317656964831915e-16 -1.297072407942379985e-16 -6.512881970432466591e-17 -2.611788834590917600e-17
4.992305813385441993e-01 -1.744593919119854575e-15 -3.850803680677217173e-16 -1.949763352318168441e-16 -9.810503835442041033e-17 -3.939109374703900236e-17
4.989741084513922842e-01 -2.251022350496694054e-15 -5.124812883688369668e-16 -2.605377789683441704e-16 -1.313614973060380659e-16 -5.280922990641853259e-17
4.987176355642403136e-01 -2.725810935883314615e-15 -6.394811371203322728e-16 -3.264030235566447555e-16 -1.649024903562153657e-16 -6.637387756855482173e-17
4.984611626770884540e-01 -3.172015037313821258e-15 -7.661255890163701183e-16 -3.925834783280547457e-16 -1.987323308819368545e-16 -8.008662944055303586e-17
4.982046897899364835e-01 -3.592406554559587793e-15 -8.924594217290764271e-16 -4.590905151030112686e-16 -2.328553530299289979e-16 -9.394909048665774085e-17
4.979482169027846239e-01 -3.989501272693020074e-15 -1.018526550312529371e-15 -5.259354716955620003e-16 -2.672759124822148575e-16 -1.079628781340304803e-16
4.976917440156326533e-01 -4.365583491226496081e-15 -1.144370059256199899e-15 -5.931296548984060544e-16 -3.019983870560486276e-16 -1.221296224321845798e-16
4.974352711284807382e-01 -4.722728214783883324e-15 -1.270032232940532512e-15 -6.606843432092316351e-16 -3.370271772310861834e-16 -1.364509661938230970e-16
4.971787982413287676e-01 -5.062821166255922062e-15 -1.395554584828733298e-15 -7.286107893990617135e-16 -3.723667066257531112e-16 -1.509285651269689930e-16
4.969223253541767971e-01 -5.387576825009813876e-15 -1.520977885567278063e-15 -7.969202229746973452e-16 -4.080214224567323716e-16 -1.655640879610523208e-16
4.966658524670249375e-01 -5.698554702100104927e-15 -1.646342190097446258e-15 -8.656238525622622757e-16 -4.439957959815150209e-16 -1.803592165686379089e-16
4.964093795798729669e-01 -5.997174032398780516e-15 -1.771686863878031113e-15 -9.347328682335226891e-16 -4.802943229304194422e-16 -1.953156460887159399e-16
4.961529066927210518e-01 -6.284727032338759206e-15 -1.897050608231161469e-15 -1.004258443774037930e-15 -5.169215239336624461e-16 -2.104350850465757246e-16
4.958964338055690813e-01 -6.562390876547404670e-15 -2.022471484886831232e-15 -1.074211738906545934e-15 -5.538819449432253692e-16 -2.257192554750463017e-16
4.956399609184172217e-01 -6.831238512894255343e-15 -2.147986939745834717e-15 -1.144603901475281309e-15 -5.911801576514149928e-16 -2.411698930345761795e-16
4.953834880312652511e-01 -7.092248431286022651e-15 -2.273633825916406629e-15 -1.215446069589273630e-15 -6.288207599071217766e-16 -2.567887471342655523e-16
4.951270151441133915e-01 -7.346313488127869990e-15 -2.399448426030620205e-15 -1.286749373730541729e-15 -6.668083761311709026e-16 -2.725775810528437168e-16
4.948705422569614210e-01 -7.594248947921248259e-15 -2.525466473876126275e-15 -1.358524938833914224e-15 -7.051476577301469720e-16 -2.885381720603862418e-16
4.946140693698094504e-01 -7.836799655237515688e-15 -2.651723175380338878e-15 -1.430783886325452021e-15 -7.438432835089533682e-16 -3.046723115407949424e-16
4.943575964826575353e-01 -8.074646587785950042e-15 -2.778253228947261121e-15 -1.503537336137301417e-15 -7.828999600833333615e-16 -3.209818051142498491e-16
4.941011235955055647e-01 -8.308412752911076546e-15 -2.905090845200219094e-15 -1.576796408691061006e-15 -8.223224222919161208e-16 -3.374684727609590016e-16
4.938446507083537051e-01 -8.538668557873274217e-15 -3.032269766110697527e-15 -1.650572226852605433e-15 -8.621154336078942301e-16 -3.541341489448585439e-16
4.935881778212017346e-01 -8.765936660488681599e-15 -3.159823283553933886e-15 -1.724875917862104393e-15 -9.022837865501237576e-16 -3.709806827390214924e-16
4.933317049340498750e-01 -8.990696354791377649e-15 -3.287784257464112325e-15 -1.799718615235292594e-15 -9.428323030959259971e-16 -3.880099379509691287e-16
4.930752320468979044e-01 -9.213387552177205669e-15 -3.416185133185729263e-15 -1.875111460641142310e-15 -9.837658350911585671e-16 -4.052237932492508809e-16
