2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.328617081649955368e-15 -1.078432445846580878e-15 -5.400176480023907774e-16 -2.702094793512690443e-16 -1.081319877537000519e-16
2.996824621397166100e-01 -1.054324736554365766e-14 -2.158905394038441124e-15 -1.082649904569728804e-15 -5.421266313015865834e-16 -2.170433613158144029e-16
2.995236932095750038e-01 -1.564851697671836414e-14 -3.241499742817939702e-15 -1.627924661089088925e-15 -8.157640103200858684e-16 -3.267390343114261302e-16
2.993649242794332865e-01 -2.064888398526700462e-14 -4.326296080572693323e-15 -2.175869875513918836e-15 -1.091134227175435478e-15 -4.372239452567642777e-16
2.992061553492916248e-01 -2.554864495113155317e-14 -5.413374693792809891e-15 -2.726513572898487516e-15 -1.368249948917548836e-15 -5.485030577023306741e-16
2.990473864191499631e-01 -3.035194125899585470e-14 -6.502815576724206412e-15 -3.279883846949405516e-15 -1.647123899375705654e-15 -6.605813603952000153e-16
2.988886174890083014e-01 -3.506276518836898281e-14 -7.594698440199815722e-15 -3.836008861321772729e-15 -1.927768859570649410e-15 -7.734638674197610560e-16
2.987298485588665842e-01 -3.968496573441688429e-14 -8.689102720115416099e-15 -4.394916850829274058e-15 -2.210197668098183686e-15 -8.871556183333867820e-16
2.985710796287249780e-01 -4.422225419323172284e-14 -9.786107585655005033e-15 -4.956636122617578459e-15 -2.494423221500091808e-15 -1.001661678297906067e-15
2.984123106985832607e-01 -4.867820951546184838e-14 -1.088579194761448006e-14 -5.521195057344559263e-15 -2.780458474644249075e-15 -1.116987138210786114e-15
2.982535417684415990e-01 -5.305628346411223738e-14 -1.198823446631846222e-14 -6.088622110325904015e-15 -3.068316441089407424e-15 -1.233137114842089851e-15
2.980947728382999373e-01 -5.735980554069363112e-14 -1.309351355962752294e-14 -6.658945812665492197e-15 -3.358010193447195815e-15 -1.350116750960914752e-15
2.979360039081582756e-01 -6.159198772736083705e-14 -1.420170741072950923e-14 -7.232194772397583779e-15 -3.649552863753799142e-15 -1.467931215470107999e-15
2.977772349780165584e-01 -6.575592902649040017e-14 -1.531289397582922879e-14 -7.808397675639214837e-15 -3.942957643842489513e-15 -1.586585703537189186e-15
2.976184660478749522e-01 -6.985461982964690264e-14 -1.642715099198295268e-14 -8.387583287697006483e-15 -4.238237785709035697e-15 -1.706085436730124328e-15
2.974596971177332350e-01 -7.389094611167053886e-14 -1.754455598442185291e-14 -8.969780454211340550e-15 -4.535406601879841232e-15 -1.826435663148623273e-15
2.973009281875915732e-01 -7.786769345488806374e-14 -1.866518627413086201e-14 -9.555018102318675144e-15 -4.834477465806451795e-15 -1.947641657560427463e-15
2.971421592574499115e-01 -8.178755090445608609e-14 -1.978911898520029827e-14 -1.014332524168205099e-14 -5.135463812203155324e-15 -2.069708721533513349e-15
2.969833903273082498e-01 -8.565311463087493739e-14 -2.091643105210640492e-14 -1.073473096568994230e-14 -5.438379137434197550e-15 -2.192642183576677664e-15
2.968246213971665326e-01 -8.946689156278872497e-14 -2.204719922693163315e-14 -1.132926445256303019e-14 -5.743236999903614968e-15 -2.316447399267542331e-15
2.966658524670249264e-01 -9.323130293226008139e-14 -2.318150008648234467e-14 -1.192695496644876136e-14 -6.050051020414241493e-15 -2.441129751394895737e-15
2.965070835368832092e-01 -9.694868730591500459e-14 -2.431941003934232950e-14 -1.252783185855897550e-14 -6.358834882550403022e-15 -2.566694650097632831e-15
2.963483146067415475e-01 -1.006213039323012035e-13 -2.546100533282433029e-14 -1.313192456826650239e-14 -6.669602333057086591e-15 -2.693147532998240643e-15
2.961895456765998857e-01 -1.042513355570434030e-13 -2.660636205985440934e-14 -1.373926262423095316e-14 -6.982367182219157642e-15 -2.820493865342365138e-15
2.960307767464582240e-01 -1.078408917786132187e-13 -2.775555616578854617e-14 -1.434987564549850603e-14 -7.297143304240011681e-15 -2.948739140138163490e-15
2.958720078163165068e-01 -1.113920111480177992e-13 -2.890866345508379757e-14 -1.496379334261196453e-14 -7.613944637626852362e-15 -3.077888878297518467e-15
2.957132388861748451e-01 -1.149066646152049348e-13 -3.006575959802326420e-14 -1.558104551872633619e-14 -7.932785185571048667e-15 -3.207948628773990486e-15
2.955544699560331834e-01 -1.183867574454986928e-13 -3.122692013732900431e-14 -1.620166207070289271e-14 -8.253679016334636514e-15 -3.338923968706378067e-15
2.953957010258915217e-01 -1.218341322301576388e-13 -3.239222049473451983e-14 -1.682567299022145907e-14 -8.576640263636278424e-15 -3.470820503556689212e-15
2.952369320957498600e-01 -1.252505709511553997e-13 -3.356173597762607542e-14 -1.745310836488382487e-14 -8.901683127036902903e-15 -3.603643867256540972e-15
2.950781631656081982e-01 -1.286377973516146740e-13 -3.473554178448642559e-14 -1.808399837930816258e-14 -9.228821872330072267e-15 -3.737399722346516854e-15
2.949193942354664810e-01 -1.319974793231190663e-13 -3.591371301240016356e-14 -1.871837331623567950e-14 -9.558070831926981468e-15 -3.872093760121528250e-15
2.947606253053248193e-01 -1.353312306119157773e-13 -3.709632466283809121e-14 -1.935626355761497967e-14 -9.889444405253916199e-15 -4.007731700774785885e-15
2.946018563751831576e-01 -1.386406134100802286e-13 -3.828345164720970806e-14 -1.999769958572564159e-14 -1.022295705914302303e-14 -4.144319293541443903e-15
2.944430874450414959e-01 -1.419271397197838757e-13 -3.947516879441454124e-14 -2.064271198426871742e-14 -1.055862332822632649e-14 -4.281862316846193364e-15
2.942843185148998342e-01 -1.451922737674773461e-13 -4.067155085526231620e-14 -2.129133143947062398e-14 -1.089645781533696900e-14 -4.420366578446599861e-15
2.941255495847581725e-01 -1.484374333949953003e-13 -4.187267250950996198e-14 -2.194358874120669203e-14 -1.123647519190602994e-14 -4.559837915583012323e-15
2.939667806546164552e-01 -1.516639919079612078e-13 -4.307860837196824030e-14 -2.259951478406564574e-14 -1.157869019831801481e-14 -4.700282195122945871e-15
2.938080117244747935e-01 -1.548732796030322078e-13 -4.428943299689971449e-14 -2.325914056826140284e-14 -1.192311764437229785e-14 -4.841705313711676935e-15
2.936492427943331318e-01 -1.580665857802582113e-13 -4.550522088603470599e-14 -2.392249720113392664e-14 -1.226977240966698173e-14 -4.984113197919596952e-15
2.934904738641914701e-01 -1.612451601951531641e-13 -4.672604649254654112e-14 -2.458961589798312775e-14 -1.261866944397503589e-14 -5.127511804391529535e-15
2.933317049340498084e-01 -1.644102146887775568e-13 -4.795198422729263990e-14 -2.526052798299868814e-14 -1.296982376765298173e-14 -5.271907119998166524e-15
2.931729360039081467e-01 -1.675629249612208269e-13 -4.918310846530574954e-14 -2.593526489078079876e-14 -1.332325047209238454e-14 -5.417305161983233933e-15
2.930141670737664294e-01 -1.707044320889439074e-13 -5.041949354946757503e-14 -2.661385816718082655e-14 -1.367896472008280836e-14 -5.563711978119710861e-15
2.928553981436247677e-01 -1.738358384029802397e-13 -5.166121379838378816e-14 -2.729633947023502910e-14 -1.403698174617622558e-14 -5.711133646859518219e-15
2.926966292134831060e-01 -1.769582183156188462e-13 -5.290834351027002585e-14 -2.798274057154913496e-14 -1.439731685721669440e-14 -5.859576277487357647e-15
2.925378602833414443e-01 -1.800726137841038967e-13 -5.416095696845096370e-14 -2.867309335737379138e-14 -1.475998543267155268e-14 -6.009046010273412899e-15
2.923790913531997826e-01 -1.831800351479151386e-13 -5.541912844805783982e-14 -2.936742982946483287e-14 -1.512500292501066274e-14 -6.159549016629368388e-15
