2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.328617390546771399e-16 -1.078432405186421873e-16 -5.400175736853070356e-17 -2.702094395081180249e-17 -1.081319575032638093e-17
2.996824621397166100e-01 -1.054324845125061923e-15 -2.158905436530711759e-16 -1.082649859370023497e-16 -5.421266016597221058e-17 -2.170433336221095139e-17
2.995236932095750038e-01 -1.564851934490647722e-15 -3.241499894834589609e-16 -1.627924653770482265e-16 -8.157639940422780807e-17 -3.267390099690883410e-17
2.993649242794332865e-01 -2.064888791606296457e-15 -4.326296364196578079e-16 -2.175869913949482373e-16 -1.091134226918185052e-16 -4.372239248884818067e-17
2.992061553492916248e-01 -2.554865068328339981e-15 -5.413375128699879828e-16 -2.726513663913816270e-16 -1.368249967000667764e-16 -5.485030418907527222e-17
2.990473864191499631e-01 -3.035194910791342884e-15 -6.502816180954121865e-16 -3.279883996872245624e-16 -1.647123937924031533e-16 -6.605813495059201261e-17
2.988886174890083014e-01 -3.506277555831497947e-15 -7.594699230576505143e-16 -3.836009075930705941e-16 -1.927768920583905043e-16 -7.734638617243765451e-17
2.987298485588665842e-01 -3.968497888685642638e-15 -8.689103712635658288e-16 -4.394917135559984997e-16 -2.210197753471194874e-16 -8.871556183789469505e-17
2.985710796287249780e-01 -4.422227025468644730e-15 -9.786108795987512053e-16 -4.956636482675598719e-16 -2.494423333047842012e-16 -1.001661684613936559e-16
2.984123106985832607e-01 -4.867822858876800675e-15 -1.088579339066197688e-15 -5.521195497817321158e-16 -2.780458614110843690e-16 -1.116987151248679598e-16
2.982535417684415990e-01 -5.305630565205170977e-15 -1.198823615650420908e-15 -6.088622636126453969e-16 -3.068316610120537600e-16 -1.233137135133988449e-16
2.980947728382999373e-01 -5.735983080062135430e-15 -1.309351551070752839e-15 -6.658946428578964418e-16 -3.358010393625959154e-16 -1.350116778971195981e-16
2.979360039081582756e-01 -6.159201599620068894e-15 -1.420170963608165950e-15 -7.232195483076465710e-16 -3.649553096639278249e-16 -1.467931251443735209e-16
2.977772349780165584e-01 -6.575596068468570634e-15 -1.531289648867860694e-15 -7.808398485675196215e-16 -3.942957911023303031e-16 -1.586585747979005993e-16
2.976184660478749522e-01 -6.985465464019213495e-15 -1.642715380540046723e-15 -8.387584201526208545e-16 -4.238238088693833070e-16 -1.706085490158850163e-16
2.974596971177332350e-01 -7.389098368805731249e-15 -1.754455911099996582e-15 -8.969781475832354469e-16 -4.535406942201568033e-16 -1.826435725885095954e-16
2.973009281875915732e-01 -7.786773416784480963e-15 -1.866518972623866144e-15 -9.555019235677038041e-16 -4.834477844990538020e-16 -1.947641729962404432e-16
2.971421592574499115e-01 -8.178759492520117622e-15 -1.978912277499166596e-15 -1.014332649047471532e-15 -5.135464231687735818e-16 -2.069708803966059120e-16
2.969833903273082498e-01 -8.565316222196249507e-15 -2.091643519154101652e-15 -1.073473233415257995e-15 -5.438379598768878529e-16 -2.192642276388607350e-16
2.968246213971665326e-01 -8.946694294199953296e-15 -2.204720372824899060e-15 -1.132926594525098313e-15 -5.743237504467250749e-16 -2.316447502815659889e-16
2.966658524670249264e-01 -9.323135832160914284e-15 -2.318150496208797519e-15 -1.192695658659621613e-15 -6.050051569673747523e-16 -2.441129865962819244e-16
2.965070835368832092e-01 -9.694874681489248342e-15 -2.431941530050383315e-15 -1.252783361109816856e-15 -6.358835477447865393e-16 -2.566694775931977362e-16
2.963483146067415475e-01 -1.006213676431613770e-14 -2.546101099057820325e-15 -1.313192645669816335e-15 -6.669602974531073866e-16 -2.693147670348398462e-16
2.961895456765998857e-01 -1.042514036885402685e-14 -2.660636812928970690e-15 -1.373926465265068573e-15 -6.982367871271519620e-16 -2.820494014470878521e-16
2.960307767464582240e-01 -1.078409642099316178e-14 -2.775556266044331896e-15 -1.434987781893294846e-15 -7.297144041613971494e-16 -2.948739301237886740e-16
2.958720078163165068e-01 -1.113920881447774571e-14 -2.890867038659384255e-15 -1.496379566399198791e-15 -7.613945424247110200e-16 -3.077889051694622792e-16
2.957132388861748451e-01 -1.149067461308002711e-14 -3.006576698196403094e-15 -1.558104799304561268e-15 -7.932786023127265899e-16 -3.207948814949912470e-16
2.955544699560331834e-01 -1.183868436753344348e-14 -3.122692798261684009e-15 -1.620166470170444739e-15 -8.253679907180067066e-16 -3.338924167989145105e-16
2.953957010258915217e-01 -1.218342232469838520e-14 -3.239222881284053824e-15 -1.682567578166876274e-15 -8.576641207171911811e-16 -3.470820716018532465e-16
2.952369320957498600e-01 -1.252506668023316325e-14 -3.356174478124708660e-15 -1.745311132188156922e-15 -8.901684124742483426e-16 -3.603644093306323892e-16
2.950781631656081982e-01 -1.286378981890316855e-14 -3.473555108004088111e-15 -1.808400150460964493e-15 -9.228822926587970113e-16 -3.737399962585002578e-16
2.949193942354664810e-01 -1.319975847181872120e-14 -3.591372281511894724e-15 -1.871837661470531478e-15 -9.558071944106879262e-16 -3.872094014626747741e-16
2.947606253053248193e-01 -1.353313400709799130e-14 -3.709633498196610775e-15 -1.935626703388713795e-15 -9.889445575386607126e-16 -4.007731969792287091e-16
2.946018563751831576e-01 -1.386407261118188482e-14 -3.828346249248758157e-15 -1.999770324391137129e-15 -1.022295828925922912e-15 -4.144319577575331620e-16
2.944430874450414959e-01 -1.419272649643506541e-14 -3.947518017919601289e-15 -2.064271582934905353e-15 -1.055862462155966236e-15 -4.281862616526167035e-16
2.942843185148998342e-01 -1.451924202440964260e-14 -4.067156278889330669e-15 -2.129133547562330365e-15 -1.089645917117996485e-15 -4.420366893670792298e-16
2.941255495847581725e-01 -1.484376049967037402e-14 -4.187268500924023715e-15 -2.194359297251849753e-15 -1.123647661159657335e-15 -4.559838246744459472e-16
2.939667806546164552e-01 -1.516641929728869548e-14 -4.307862145626063839e-15 -2.259951921404119578e-15 -1.157869168431547275e-15 -4.700282542787196116e-16
2.938080117244747935e-01 -1.548735224556336175e-14 -4.428944668485033344e-15 -2.325914519974929544e-15 -1.192311919891830891e-15 -4.841705678294437293e-16
2.936492427943331318e-01 -1.580668661215572286e-14 -4.550523519631253076e-15 -2.392250203598727574e-15 -1.226977403224503409e-15 -4.984113579440084863e-16
2.934904738641914701e-01 -1.612454580635714649e-14 -4.672606144276526904e-15 -2.458962094186216259e-15 -1.261867113644519692e-15 -5.127512203287128929e-16
2.933317049340498084e-01 -1.644105543860418932e-14 -4.795199983669335523e-15 -2.526053324023581389e-15 -1.296982553296920459e-15 -5.271907536905948846e-16
2.931729360039081467e-01 -1.675633009674946141e-14 -4.918312475091786717e-15 -2.593527036634102391e-15 -1.332325231062639390e-15 -5.417305596518261093e-16
2.930141670737664294e-01 -1.707048247407268375e-14 -5.041951052315217244e-15 -2.661386386702682015e-15 -1.367896663243175023e-15 -5.563712429746268208e-16
2.928553981436247677e-01 -1.738362455182636428e-14 -5.166123146549648465e-15 -2.729634540190964011e-15 -1.403698373462281926e-15 -5.711134115187516993e-16
2.926966292134831060e-01 -1.769586509696151550e-14 -5.290836186829297145e-15 -2.798274672087939647e-15 -1.439731892481577417e-15 -5.859576762075896389e-16
2.925378602833414443e-01 -1.800730621488908638e-14 -5.416097602633038067e-15 -2.867309972301310835e-15 -1.475998757977978267e-15 -6.009046510699661769e-16
2.923790913531997826e-01 -1.831804850967492995e-14 -5.541914823561445162e-15 -2.936743641319889926e-15 -1.512500515367510703e-15 -6.159549532571537020e-16
2.922203224230581209e-01 -1.862819322110649307e-14 -5.668295274532204980e-15 -3.006578891424783611e-15 -1.549238717278466696e-15 -6.311092030599303738e-16
2.920615534929164037e-01 -1.893783380176163173e-14 -5.795246382471712147e-15 -3.076818946885690705e-15 -1.586214923661748251e-15 -6.463680238454991563e-16
2.919027845627747419e-01 -1.924706223790143949e-14 -5.922775574923941562e-15 -3.147467040154246747e-15 -1.623430701874370101e-15 -6.617320421063511445e-16
2.917440156326331357e-01 -1.955597019552153300e-14 -6.050890281037690459e-15 -3.218526420414068073e-15 -1.660887626808619710e-15 -6.772018877137039918e-16
2.915852467024914185e-01 -1.986464515543884090e-14 -6.179597933302614350e-15 -3.290000348205325813e-15 -1.698587280827725867e-15 -6.927781936526068559e-16
2.914264777723497568e-01 -2.017317120444988959e-14 -6.308905963580910361e-15 -3.361892096164907648e-15 -1.736531253838027222e-15 -7.084615961305270032e-16
2.912677088422080951e-01 -2.048163101031530109e-14 -6.438821807631161578e-15 -3.434204949518277718e-15 -1.774721143330126579e-15 -7.242527345948048357e-16
2.911089399120664334e-01 -2.079010649009243591e-14 -6.569352904487952373e-15 -3.506942200312021057e-15 -1.813158554420308252e-15 -7.401522517501469802e-16
2.909501709819247162e-01 -2.109867526341026618e-14 -6.700506696971948238e-15 -3.580107159203524446e-15 -1.851845100104371821e-15 -7.561607935539100835e-16
2.907914020517831100e-01 -2.140741361401870105e-14 -6.832290631472668729e-15 -3.653703149542638576e-15 -1.890782401290526636e-15 -7.722790080704428525e-16
2.906326331216413927e-01 -2.171639592713280770e-14 -6.964712160182633852e-15 -3.727733506672719291e-15 -1.929972086144004607e-15 -7.885075484922432641e-16
2.904738641914997310e-01 -2.202569462863941917e-14 -7.097778740239976383e-15 -3.802201579066326959e-15 -1.969415790888555106e-15 -8.048470705992051239e-16
2.903150952613580693e-01 -2.233538036038856567e-14 -7.231497834604768520e-15 -3.877110723091395484e-15 -2.009115159617687515e-15 -8.212982335066797749e-16
2.901563263312164076e-01 -2.264552205608319363e-14 -7.365876912565754570e-15 -3.952464312707871109e-15 -2.049071844339898991e-15 -8.378616996834755379e-16
2.899975574010746904e-01 -2.295618702367877645e-14 -7.500923446706350102e-15 -4.028265736527292554e-15 -2.089287505024101407e-15 -8.545381349699031010e-16
2.898387884709330842e-01 -2.326744103033324313e-14 -7.636644920401758261e-15 -4.104518395269311767e-15 -2.129763809109190877e-15 -8.713282085958834275e-16
2.896800195407913669e-01 -2.357934813031913012e-14 -7.773048824731688463e-15 -4.181225703324641948e-15 -2.170502430379948173e-15 -8.882325923375437262e-16
2.895212506106497052e-01 -2.389196842137776636e-14 -7.910142658397753194e-15 -4.258391084509049222e-15 -2.211505054558231996e-15 -9.052519621150815426e-16
2.893624816805080435e-01 -2.420536416682082289e-14 -8.047933928852313765e-15 -4.336017978946124596e-15 -2.252773373866851308e-15 -9.223869976673581566e-16
2.892037127503663818e-01 -2.451959488390553007e-14 -8.186430148645664623e-15 -4.414109843160948571e-15 -2.294309088769291562e-15 -9.396383818220315555e-16
2.890449438202246646e-01 -2.483471878043901923e-14 -8.325638841541196312e-15 -4.492670146082390196e-15 -2.336113908023870395e-15 -9.570068008779806207e-16
2.888861748900830584e-01 -2.515079281986396694e-14 -8.465567544845756856e-15 -4.571702370868787586e-15 -2.378189548738001798e-15 -9.744929446239169204e-16
2.887274059599413412e-01 -2.546787278558076069e-14 -8.606223804417881940e-15 -4.651210011289261507e-15 -2.420537736341696301e-15 -9.920975063570483696e-16
2.885686370297996794e-01 -2.578601289402234157e-14 -8.747615177192391203e-15 -4.731196576481578470e-15 -2.463160199313134409e-15 -1.009821182522336491e-15
2.884098680996580177e-01 -2.610526540109965230e-14 -8.889749229132445371e-15 -4.811665593758846043e-15 -2.506058682943810958e-15 -1.027664672430947421e-15
2.882510991695163560e-01 -2.642568336157615521e-14 -9.032633535271357466e-15 -4.892620603069746607e-15 -2.549234937720343158e-15 -1.045628680641266049e-15
2.880923302393746388e-01 -2.674731804581365529e-14 -9.176275689281366720e-15 -4.974065159157219731e-15 -2.592690722709208474e-15 -1.063713914515368004e-15
