2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.824878185677774930e-09 -1.824811639974230113e-09 -1.818356473030537998e-09 -1.727765266511228602e-09 -1.265464438648893962e-09
2.996824621397166100e-01 -1.846053951682992497e-09 -1.846835766901212867e-09 -1.845137630513690419e-09 -1.836405198691346494e-09 -1.663888398353910826e-09
2.995236932095750038e-01 -1.867679620764021102e-09 -1.869173766097871941e-09 -1.867605815722801995e-09 -1.863308641298404305e-09 -1.800455360318019528e-09
2.993649242794332865e-01 -1.889633216685326906e-09 -1.891778708630787059e-09 -1.890314969474559853e-09 -1.886274380512028534e-09 -1.857828033348412951e-09
2.992061553492916248e-01 -1.911869401611005536e-09 -1.914630093020382408e-09 -1.913261769683889510e-09 -1.909257179212975214e-09 -1.891291556969823499e-09
2.990473864191499631e-01 -1.934366062740098268e-09 -1.937718576527942556e-09 -1.936439692980726777e-09 -1.932455643278865138e-09 -1.917623924166421406e-09
2.988886174890083014e-01 -1.957110910327234095e-09 -1.961039456963396144e-09 -1.959845725101480887e-09 -1.955878301066557942e-09 -1.941930809874990493e-09
2.987298485588665842e-01 -1.980096638239521988e-09 -1.984590359627532171e-09 -1.983478600829823277e-09 -1.979525135919173465e-09 -1.965770430034742391e-09
2.985710796287249780e-01 -2.003318748155836889e-09 -2.008370225352856465e-09 -2.007338035084699420e-09 -2.003396391678687548e-09 -1.989620101361555865e-09
2.984123106985832607e-01 -2.026774490282904834e-09 -2.032378803937521160e-09 -2.031424342802849703e-09 -2.027492754181673906e-09 -2.013627011130307071e-09
2.982535417684415990e-01 -2.050462251759163627e-09 -2.056616375325940966e-09 -2.055738231342722119e-09 -2.051815211880358153e-09 -2.037837322417931772e-09
2.980947728382999373e-01 -2.074381199936228507e-09 -2.081083584790795434e-09 -2.080280678628071640e-09 -2.076364961862936701e-09 -2.062266251732946896e-09
2.979360039081582756e-01 -2.098531058630577636e-09 -2.105781339979903972e-09 -2.105052857466797224e-09 -2.101143351405177902e-09 -2.086919552315041059e-09
2.977772349780165584e-01 -2.122911963616715404e-09 -2.130710743631715764e-09 -2.130056086219028701e-09 -2.126151840288160434e-09 -2.111800107287755381e-09
2.976184660478749522e-01 -2.147524361599711912e-09 -2.155873048015623966e-09 -2.155291795538207281e-09 -2.151391975544595616e-09 -2.136909952712244372e-09
2.974596971177332350e-01 -2.172368940528510766e-09 -2.181269623126304950e-09 -2.180761505211727020e-09 -2.176865374012398797e-09 -2.162250895779184295e-09
2.973009281875915732e-01 -2.197446579761830881e-09 -2.206901933829173340e-09 -2.206466807604092230e-09 -2.202573709929288836e-09 -2.187824701128848675e-09
2.971421592574499115e-01 -2.222758312844413568e-09 -2.232771523187007458e-09 -2.232409355559362969e-09 -2.228518705916773779e-09 -2.213633144861524781e-09
2.969833903273082498e-01 -2.248305300422735424e-09 -2.258879999957596199e-09 -2.258590853388569384e-09 -2.254702126296349531e-09 -2.239678028475963124e-09
2.968246213971665326e-01 -2.274088808836488810e-09 -2.285229029114578425e-09 -2.285013050044784687e-09 -2.281125772056191439e-09 -2.265961181048675783e-09
