2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.328054620977640346e-12 -1.078383775780108112e-12 -5.400005970237548445e-13 -2.702034921643415139e-13 -1.081304824120994134e-13
2.996824621397166100e-01 -1.054161577298187444e-11 -2.158765200137174813e-12 -1.082600932724971664e-12 -5.421094751912711775e-13 -2.170390579186750621e-13
2.995236932095750038e-01 -1.564547059709333410e-11 -3.241238757171017871e-12 -1.627833669367054966e-12 -8.157321855360001403e-13 -3.267310648571192319e-13
2.993649242794332865e-01 -2.064413705898144756e-11 -4.325889790709867639e-12 -2.175728422428565237e-12 -1.091084816339737247e-12 -4.372115886065510392e-13
2.992061553492916248e-01 -2.554194753976887889e-11 -5.412801296251650907e-12 -2.726314155373735526e-12 -1.368180363366656817e-12 -5.484856755142984814e-13
2.990473864191499631e-01 -3.034306828814792283e-11 -6.502055067946912683e-12 -3.279619581328323740e-12 -1.647031766889438069e-12 -6.605583687907690706e-13
2.988886174890083014e-01 -3.505151026503804872e-11 -7.593732115977669449e-12 -3.835673308306733342e-12 -1.927651962789836425e-12 -7.734347214501432622e-13
2.987298485588665842e-01 -3.967113721050244822e-11 -8.687912864706298621e-12 -4.394503907003529164e-12 -2.210053906405357173e-12 -8.871198023746351514e-13
2.985710796287249780e-01 -4.420567245271047336e-11 -9.784677262945316298e-12 -4.956139947731133543e-12 -2.494250585525907755e-12 -1.001618699625300293e-12
2.984123106985832607e-01 -4.865870500280641572e-11 -1.088410485249488660e-11 -5.520610022754490449e-12 -2.780255028164030936e-12 -1.116936522455262147e-12
2.982535417684415990e-01 -5.303369517241515887e-11 -1.198627481460741702e-11 -6.087942760856872343e-12 -3.068080307842666763e-12 -1.233078402630354697e-12
2.980947728382999373e-01 -5.733397983316224016e-11 -1.309126600365749614e-11 -6.658166837487231898e-12 -3.357739546491874446e-12 -1.350049495358424629e-12
2.979360039081582756e-01 -6.156277738327240393e-11 -1.419915697296356587e-11 -7.231310982171823497e-12 -3.649245917809887718e-12 -1.467854979977731896e-12
2.977772349780165584e-01 -6.572319246415297605e-11 -1.531002599552257682e-11 -7.807403984177528412e-12 -3.942612649353992757e-12 -1.586500060491187026e-12
