2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.039094946588584217e-09 -2.140790077787807249e-10 -1.075032140337345816e-10 -5.388218587309003500e-11 -2.158987453549472574e-11
2.996824621397166100e-01 -2.016560963675498107e-09 -4.264613886198021354e-10 -2.149164023576726611e-10 -1.079228838958116111e-10 -4.329700834825671218e-11
2.995236932095750038e-01 -2.939302390026173722e-09 -6.374607654985031723e-10 -3.223439335394499310e-10 -1.621586765422837352e-10 -6.513090839019410330e-11
2.993649242794332865e-01 -3.811898144504505937e-09 -8.472124198332149936e-10 -4.298276671858340678e-10 -2.166041286294940479e-10 -8.709552427935165230e-11
2.992061553492916248e-01 -4.638194021418155051e-09 -1.055809563986729519e-09 -5.373949359047673661e-10 -2.712687173908223021e-10 -1.091935261925913307e-10
2.990473864191499631e-01 -5.421593063373859277e-09 -1.263326323354895636e-09 -6.450666010970248972e-10 -3.261596691336499731e-10 -1.314270207799340116e-10
2.988886174890083014e-01 -6.165171646368339858e-09 -1.469826027877509738e-09 -7.528599486960360064e-10 -3.812829770885877932e-10 -1.537978078151233521e-10
2.987298485588665842e-01 -6.871741330668998060e-09 -1.675365081026546421e-09 -8.607900335378261593e-10 -4.366438732989260746e-10 -1.763074990758382131e-10
2.985710796287249780e-01 -7.543887983380389988e-09 -1.879995051245151042e-09 -9.688704028138758230e-10 -4.922470820097400924e-10 -1.989575821254347704e-10
2.984123106985832607e-01 -8.183999496529565925e-09 -2.083763919565218916e-09 -1.077113525110687625e-09 -5.480969696869169413e-10 -2.217494580411477059e-10
2.982535417684415990e-01 -8.794286997880691835e-09 -2.286716879639718069e-09 -1.185531063480386732e-09 -6.041976402911930885e-10 -2.446844653536823329e-10
2.980947728382999373e-01 -9.376801969365897002e-09 -2.488896879325203547e-09 -1.294134058768100850e-09 -6.605529990927128220e-10 -2.677638960684358459e-10
2.979360039081582756e-01 -9.933450584235782184e-09 -2.690345003415714104e-09 -1.402933057996112384e-09 -7.171667972433983051e-10 -2.909890068483619191e-10
2.977772349780165584e-01 -1.046600603302580417e-08 -2.891100753988392260e-09 -1.511938207368381275e-09 -7.740426639907736111e-10 -3.143610270791954534e-10
2.976184660478749522e-01 -1.097611932052379042e-08 -3.091202261966830741e-09 -1.621159321617560253e-09 -8.311841305857209166e-10 -3.378811648679062818e-10
2.974596971177332350e-01 -1.146532885301411566e-08 -3.290686450881923883e-09 -1.730605936909726842e-09 -8.885946485117904737e-10 -3.615506115989946514e-10
2.973009281875915732e-01 -1.193506903687167787e-08 -3.489589166434223695e-09 -1.840287352139381104e-09 -9.462776036304454818e-10 -3.853705454487487207e-10
2.971421592574499115e-01 -1.238667804994744536e-08 -3.687945281007078264e-09 -1.950212661569108982e-09 -1.004236327261752199e-09 -4.093421342176652978e-10
2.969833903273082498e-01 -1.282140490277399435e-08 -3.885788779424145833e-09 -2.060390781325967954e-09 -1.062474105320718539e-09 -4.334665375176334598e-10
2.968246213971665326e-01 -1.324041589105676806e-08 -4.083152830403239279e-09 -2.170830470747604042e-09 -1.120994185426499290e-09 -4.577449085886664727e-10
2.966658524670249264e-01 -1.364480049702621128e-08 -4.280069846913381376e-09 -2.281540350502486652e-09 -1.179799782841425842e-09 -4.821783959256766982e-10
2.965070835368832092e-01 -1.403557681905295548e-08 -4.476571537796577186e-09 -2.392528917095298571e-09 -1.238894086060637398e-09 -5.067681441919714172e-10
2.963483146067415475e-01 -1.441369657933881348e-08 -4.672688952416826533e-09 -2.503804556007511468e-09 -1.298280259666372321e-09 -5.315152957389849306e-10
2.961895456765998857e-01 -1.478004972280451249e-08 -4.868452519675268881e-09 -2.615375551876412016e-09 -1.357961449814939824e-09 -5.564209910708482647e-10
2.960307767464582240e-01 -1.513546868180509542e-08 -5.063892082421404707e-09 -2.727250098312388283e-09 -1.417940785336887139e-09 -5.814863697820780122e-10
2.958720078163165068e-01 -1.548073232014669898e-08 -5.259036928081852368e-09 -2.839436305412569410e-09 -1.478221381644572199e-09 -6.067125712440004791e-10
2.957132388861748451e-01 -1.581656958249402637e-08 -5.453915816085918356e-09 -2.951942207149041952e-09 -1.538806342521720911e-09 -6.321007350579898955e-10
2.955544699560331834e-01 -1.614366287920120747e-08 -5.648557002655461585e-09 -3.064775767526625965e-09 -1.599698762214904329e-09 -6.576520016444843941e-10
2.953957010258915217e-01 -1.646265122681560850e-08 -5.842988263323868134e-09 -3.177944885846951919e-09 -1.660901726923505174e-09 -6.833675126217831358e-10
2.952369320957498600e-01 -1.677413316399875183e-08 -6.037236913530126250e-09 -3.291457401718091070e-09 -1.722418316921092411e-09 -7.092484112068248286e-10
2.950781631656081982e-01 -1.707866946059555990e-08 -6.231329827545128218e-09 -3.405321099426432056e-09 -1.784251607262566378e-09 -7.352958425556074985e-10
2.949193942354664810e-01 -1.737678563599816093e-08 -6.425293455961101602e-09 -3.519543711839483224e-09 -1.846404669420587147e-09 -7.615109540647213613e-10
2.947606253053248193e-01 -1.766897430139706935e-08 -6.619153841919072238e-09 -3.634132923983912267e-09 -1.908880572249873347e-09 -7.878948956452257395e-10
2.946018563751831576e-01 -1.795569733923042681e-08 -6.812936636236651819e-09 -3.749096376279408413e-09 -1.971682382995693125e-09 -8.144488199694142019e-10
2.944430874450414959e-01 -1.823738793196612282e-08 -7.006667111559382599e-09 -3.864441667495412642e-09 -2.034813168184168761e-09 -8.411738826938592671e-10
2.942843185148998342e-01 -1.851445245137149757e-08 -7.200370175648962148e-09 -3.980176357470120745e-09 -2.098275994439705036e-09 -8.680712426630306657e-10
2.941255495847581725e-01 -1.878727221847775457e-08 -7.394070383895697592e-09 -4.096307969610755425e-09 -2.162073929228177718e-09 -8.951420620951761624e-10
2.939667806546164552e-01 -1.905620514361809023e-08 -7.587791951141896900e-09 -4.212843993205077849e-09 -2.226210041537466212e-09 -9.223875067530631116e-10
2.938080117244747935e-01 -1.932158725516861905e-08 -7.781558762879224238e-09 -4.329791885567626037e-09 -2.290687402504713312e-09 -9.498087461013293027e-10
2.936492427943331318e-01 -1.958373412490521857e-08 -7.975394385881928071e-09 -4.447159074037215420e-09 -2.355509085994276291e-09 -9.774069534519207509e-10
2.934904738641914701e-01 -1.984294219706992362e-08 -8.169322078332277154e-09 -4.564952957842042524e-09 -2.420678169133141472e-09 -1.005183306099359819e-09
2.933317049340498084e-01 -2.009949002970711392e-08 -8.363364799477098434e-09 -4.683180909848559023e-09 -2.486197732808961407e-09 -1.033138985446537467e-09
2.931729360039081467e-01 -2.035363945126145691e-08 -8.557545218840512699e-09 -4.801850278203415330e-09 -2.552070862133311583e-09 -1.061275177122289224e-09
2.930141670737664294e-01 -2.060563664025312587e-08 -8.751885725051296716e-09 -4.920968387880690354e-09 -2.618300646875216613e-09 -1.089593071092053548e-09
2.928553981436247677e-01 -2.085571313405720409e-08 -8.946408434322872516e-09 -5.040542542144854710e-09 -2.684890181868318724e-09 -1.118093861761397200e-09
2.926966292134831060e-01 -2.110408677024346071e-08 -9.141135198584322416e-09 -5.160580023933532980e-09 -2.751842567391819244e-09 -1.146778748073975145e-09
2.925378602833414443e-01 -2.135096256589388923e-08 -9.336087613298230150e-09 -5.281088097172820975e-09 -2.819160909531296855e-09 -1.175648933604728369e-09
