2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.999206349206348654e-01 -1.816533900314294140e-14 -1.811362593886709949e-14 -1.721611812814749400e-14 -1.403795347363222033e-14 -8.132912773910819105e-15
2.998412698412698529e-01 -1.827791561250127303e-14 -1.825638814139965655e-14 -1.820112997268792757e-14 -1.728377691935698207e-14 -1.265514279238332576e-14
2.997619047619047294e-01 -1.839083180871087937e-14 -1.837294631934799499e-14 -1.834914630223377429e-14 -1.810630867014771421e-14 -1.519422401208237613e-14
2.996825396825396615e-01 -1.850419194884188699e-14 -1.848512452488479640e-14 -1.845983755490340818e-14 -1.837447590669271829e-14 -1.664372220075933009e-14
2.996031746031745935e-01 -1.861806341121607999e-14 -1.860007296328076244e-14 -1.857728197689938699e-14 -1.852043000563712220e-14 -1.749245671329428714e-14
2.995238095238094700e-01 -1.873245956167082473e-14 -1.871402235136544240e-14 -1.869099148155996471e-14 -1.864020403402949787e-14 -1.801091621713613465e-14
2.994444444444444020e-01 -1.884738095410770564e-14 -1.882892210263924016e-14 -1.880617040806590316e-14 -1.875960364493022832e-14 -1.834736710270315132e-14
2.993650793650793340e-01 -1.896283520369010157e-14 -1.894394462217047099e-14 -1.892162400713819808e-14 -1.887507983795084215e-14 -1.858378908045211586e-14
2.992857142857142660e-01 -1.907882169267742069e-14 -1.906000106440524176e-14 -1.903701583781827679e-14 -1.899002147930873283e-14 -1.876774864427876890e-14
2.992063492063491981e-01 -1.919535103165586521e-14 -1.917666400560438772e-14 -1.915300610501425304e-14 -1.910508288368794238e-14 -1.892187387608933570e-14
2.991269841269841301e-01 -1.931240852264751862e-14 -1.929347811317715547e-14 -1.926989320589064826e-14 -1.922205730997516931e-14 -1.905836200341218112e-14
2.990476190476190066e-01 -1.943001474583947924e-14 -1.941093249894834625e-14 -1.938729703125590664e-14 -1.934018663734307291e-14 -1.918556417349358741e-14
2.989682539682539386e-01 -1.954816025346610106e-14 -1.952907584002620494e-14 -1.950512880948311161e-14 -1.945799998582675093e-14 -1.930860297974374098e-14
2.988888888888888706e-01 -1.966685064101293404e-14 -1.964761216794804281e-14 -1.962357761817565079e-14 -1.957591897544246635e-14 -1.942965436593821169e-14
2.988095238095237471e-01 -1.978608957354732654e-14 -1.976668305434972835e-14 -1.974256678672889974e-14 -1.969438529226792795e-14 -1.955034162596091796e-14
2.987301587301587347e-01 -1.990587712446552195e-14 -1.988640605018435005e-14 -1.986196042349650027e-14 -1.981354090409707487e-14 -1.967026585132130809e-14
