2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.678571421931235977e-15 -1.050116811361395615e-15 -5.328608752363630257e-16 -2.684102989937855337e-16 -1.078429349230810275e-16
2.996824621397166100e-01 -8.194550866561581370e-15 -2.048015242326368723e-15 -1.054324016967187181e-15 -5.349679007160588818e-16 -2.158902406006322835e-16
2.995236932095750038e-01 -1.085358844147479124e-14 -2.997150503386675030e-15 -1.564851072646034307e-15 -7.997388174939585784e-16 -3.241496890496003575e-16
2.993649242794332865e-01 -1.288048461044040898e-14 -3.900752223218328974e-15 -2.064887942120514802e-15 -1.062788242639134534e-15 -4.326293383501595018e-16
2.992061553492916248e-01 -1.444083230095397382e-14 -4.761839034876048122e-15 -2.554864251505001742e-15 -1.324180120438439948e-15 -5.413372174401322067e-16
2.990473864191499631e-01 -1.565704951289678162e-14 -5.583232266705485913e-15 -3.035194141464097802e-15 -1.583977182038667702e-15 -6.502813228950215524e-16
2.988886174890083014e-01 -1.661939375321739106e-14 -6.367569540825325539e-15 -3.506276807343021447e-15 -1.842240971034749596e-15 -7.594696247599510678e-16
2.987298485588665842e-01 -1.739402013034061688e-14 -7.117317876260541194e-15 -3.968497213309486270e-15 -2.099031874691686898e-15 -8.689100713646440111e-16
2.985710796287249780e-01 -1.802992002562607878e-14 -7.834785812129641656e-15 -4.422226522044535685e-15 -2.354409152997398185e-15 -9.786105795874034952e-16
2.984123106985832607e-01 -1.856357437162595319e-14 -8.522129849057812464e-15 -4.867822538800290692e-15 -2.608430967557235299e-15 -1.088579039406442128e-15
2.982535417684415990e-01 -1.902202899178260769e-14 -9.181368204175011498e-15 -5.305630436740377152e-15 -2.861154414945567762e-15 -1.198823318279354754e-15
2.980947728382999373e-01 -1.942519252109208952e-14 -9.814388044546691407e-15 -5.735983148948883075e-15 -3.112635542654932324e-15 -1.309351257251750834e-15
2.979360039081582756e-01 -1.978775065410164718e-14 -1.042295670589387393e-14 -6.159201907144531021e-15 -3.362929373308275673e-15 -1.420170671431456978e-15
2.977772349780165584e-01 -2.012080329525079632e-14 -1.100872908117579746e-14 -6.575596544892021142e-15 -3.612089927290634247e-15 -1.531289360517174840e-15
2.976184660478749522e-01 -2.043229000492306530e-14 -1.157325484613225677e-14 -6.985466220130781483e-15 -3.860170276945317304e-15 -1.642715098155530093e-15
2.974596971177332350e-01 -2.072850373075210314e-14 -1.211798292535593010e-14 -7.389100023202661778e-15 -4.107222532825134197e-15 -1.754455634246212553e-15
2.973009281875915732e-01 -2.101415291001283828e-14 -1.264427144089411191e-14 -7.786776467752319659e-15 -4.353297888731409450e-15 -1.866518701134737012e-15
2.971421592574499115e-01 -2.129258004288773200e-14 -1.315339242896344239e-14 -8.178764655439103991e-15 -4.598446655211629507e-15 -1.978912011562936266e-15
2.969833903273082498e-01 -2.156629112432367269e-14 -1.364653725422678376e-14 -8.565323451941752211e-15 -4.842718238880021289e-15 -2.091643258703617157e-15
2.968246213971665326e-01 -2.183694108951817796e-14 -1.412482439394555707e-14 -8.946703063518202346e-15 -5.086161232541946074e-15 -2.204720117826202699e-15
2.966658524670249264e-01 -2.210589298877475645e-14 -1.458930175802669000e-14 -9.323147147712479848e-15 -5.328823360057974835e-15 -2.318150246941207582e-15
2.965070835368832092e-01 -2.237407352203773074e-14 -1.504094623539187994e-14 -9.694887590689673959e-15 -5.570751616954982463e-15 -2.431941287113869938e-15
2.963483146067415475e-01 -2.264226140259528787e-14 -1.548067834119053787e-14 -1.006215175892198144e-14 -5.811992138176379606e-15 -2.546100863093835102e-15
2.961895456765998857e-01 -2.291110538600083977e-14 -1.590937605137089717e-14 -1.042515734197280116e-14 -6.052590280035658834e-15 -2.660636584130779021e-15
2.960307767464582240e-01 -2.318101390113244381e-14 -1.632784330079878643e-14 -1.078411434779137882e-14 -6.292590681039064546e-15 -2.775556045118121275e-15
